Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.0275938,0.3118,0.864445,-0.0871781,0.899913,0.458726,-0.834738,-0.208158,0.73316,0.460015,-0.137013,-0.0418825,-0.13321,0.212091,-0.254565,0.742723,-0.302395,-0.32228,-0.339686,-0.911388,-0.740573,-0.27204,0.926522,0.221704,0.562363;-3.51661,-3.58864,0.505472,14.9523
29;-0.169747,0.292455,0.860953,-0.224276,0.91507,0.565758,-0.845379,-0.203243,0.608904,0.433011,-0.0317184,-0.0718027,-0.144519,0.132481,-0.214345,0.747396,-0.310987,-0.32228,-0.488755,-0.907726,-0.783852,-0.178438,0.926438,0.270521,0.591221;-4.10651,-3.42287,1.38547,16.2181
30;-0.238004,0.321609,0.853932,-0.322988,0.875652,0.667567,-0.831877,-0.209713,0.677162,0.422919,0.102239,-0.0282387,-0.151735,0.0459127,-0.162428,0.74439,-0.321784,-0.32228,-0.423773,-0.910829,-0.779378,-0.0958386,0.934435,0.312131,0.587485;-4.70392,-3.39007,1.92212,15.0122
31;-0.321313,0.345989,0.859801,-0.487966,0.835804,0.757667,-0.838435,-0.240261,0.703772,0.443317,0.0367496,-0.0581338,-0.142577,0.00248802,-0.104945,0.743402,-0.333429,-0.32228,-0.374063,-0.897796,-0.7922,-0.066554,0.933648,0.347885,0.578556;-4.88317,-3.41066,2.32478,15.2273
32;-0.367936,0.366573,0.863543,-0.584967,0.796932,0.715662,-0.847198,-0.244134,0.751743,0.436467,-0.0129475,-0.139087,-0.147028,0.0431321,-0.0758179,0.755213,-0.339233,-0.32228,-0.286081,-0.89266,-0.801165,-0.157968,0.935877,0.360329,0.563135;-4.88916,-3.35933,1.8407,15.0821
33;-0.303727,0.373655,0.868104,-0.549848,0.800382,0.69222,-0.851951,-0.266479,0.774528,0.430436,-0.113209,-0.168635,-0.152967,0.0819476,-0.103084,0.757901,-0.333802,-0.32228,-0.23188,-0.901722,-0.792272,-0.236472,0.937392,0.321079,0.514584;-4.52033,-3.31247,1.45774,14.8946
34;-0.281551,0.351173,0.868929,-0.522788,0.832607,0.617089,-0.854867,-0.276865,0.761014,0.427447,-0.156782,-0.179796,-0.156184,0.135956,-0.128981,0.766267,-0.328594,-0.32228,-0.25169,-0.905506,-0.786636,-0.289093,0.935889,0.286462,0.489559;-4.35989,-3.32853,1.03204,15.1343
35;0.341846,0.0638923,0.942846,-0.499419,0.822314,0.09071,-0.758191,-0.644379,0.900039,0.478295,0.384824,-0.146491,0.00958078,0.634296,0.312875,0.796897,-0.302393,-0.404477,-0.142911,-0.726383,-0.507623,-0.0355116,0.819169,-0.00234694,0.657259;-4.97393,-9.70552,-5.27506,9.74587
36;0.562097,-0.261716,0.892808,0.187426,0.939618,0.269308,-0.635414,-0.545832,0.838617,0.606706,0.783355,-0.689595,-0.369059,0.790133,-0.427635,0.892139,-0.0384865,-0.190623,0.38664,-0.172518,-0.776025,0.369916,0.67619,-0.265413,0.894653;-3.86575,-1.17662,-8.50534,3.05471
37;0.713832,-0.251227,0.886408,-0.12474,0.970172,0.566071,-0.807381,0.291978,0.671977,0.350427,0.583342,-0.623276,-0.57968,0.761903,-0.79336,0.626365,-0.230091,-0.0518655,0.0438698,-0.663896,-0.66299,0.28338,0.834367,-0.307896,0.758821;-4.13746,-0.302821,-5.8609,4.84726
38;0.689918,-0.277284,0.858509,0.108973,0.965519,0.194028,-0.681016,0.12635,0.802499,0.376578,0.639744,0.297272,-0.653402,0.716615,-0.786177,0.143761,-0.234117,-0.0518655,0.226912,-0.898863,0.446133,0.206853,0.780504,-0.345446,0.448218;-5.13782,-0.96965,-5.30565,-3.40377
39;0.409794,-0.338795,0.919253,0.529037,0.975084,0.339556,-0.258985,-0.29691,0.904322,0.545083,0.453336,0.365053,0.12939,0.12644,-0.0688684,0.663341,-0.220941,-0.404477,-0.47956,-0.740687,0.137225,0.55518,-0.495681,0.234187,0.503789;-0.313455,-3.09108,-9.67435,13.8842
40;0.66874,0.210996,0.958975,-0.63614,0.925864,0.497662,-0.640235,-0.0709262,0.824359,-0.714391,0.930032,-0.106111,0.0628767,0.755078,-0.185696,0.516862,-0.487557,-0.280218,-0.620931,0.251874,0.339251,0.0297645,-0.107088,0.163105,0.799995;-3.08143,-2.00856,-13.6156,7.41875
41;0.822765,0.165794,0.952609,-0.0768737,0.983726,0.925852,-0.517886,-0.912049,0.930261,-0.683464,0.951322,0.856034,-0.1987,0.564991,-0.546258,0.423904,-0.41208,-0.280218,-0.0283977,-0.327069,0.885068,0.249779,-0.367686,-0.0904565,-0.736522;-2.90806,2.05027,-15.1494,-2.28475
42;-0.643421,0.0951069,0.858862,-0.443598,0.984977,0.977375,-0.365795,-0.927965,0.697815,-0.608771,0.743354,0.437268,0.0740139,-0.291491,-0.427139,0.912553,-0.262187,-0.32228,-0.49344,-0.492164,0.35174,0.532677,-0.541508,0.486113,-0.227118;-3.32778,4.75919,-8.2271,12.3262
43;-0.685995,0.442723,0.853784,-0.87051,0.552647,0.988427,-0.436432,-0.919381,0.807665,-0.636025,0.813661,0.365312,0.177694,-0.272957,0.122244,0.898401,-0.377832,-0.32228,-0.310299,-0.832207,0.170608,0.437211,0.12755,0.583931,0.311972;-5.46227,-3.1959,-3.94576,10.7142
44;-0.593748,0.493077,0.884196,-0.892482,0.533727,0.990612,-0.655507,-0.928145,0.830073,-0.0329047,0.673928,0.0458876,0.129887,-0.273839,0.109878,0.896287,-0.375435,-0.32228,-0.0650008,-0.600997,-0.457322,-0.0604318,0.360721,0.552536,-0.0115584;-4.93542,-0.798214,-0.915125,11.6152
45;-0.517936,0.477248,0.886079,-0.899669,0.586512,0.97495,-0.818776,-0.782065,0.821727,-0.00644394,0.152605,-0.510391,-0.0212662,-0.193597,0.110467,0.903005,-0.375549,-0.32228,-0.0518815,-0.748641,-0.827999,-0.16907,0.846179,0.362915,0.293785;-5.08401,-2.72742,1.85343,12.9723
46;-0.345264,0.375121,0.882968,-0.873069,0.677506,0.898161,-0.816582,-0.669179,0.827492,0.36784,-0.156835,-0.389078,-0.133667,0.0390686,0.0565903,0.882764,-0.365115,-0.32228,-0.0475859,-0.882621,-0.849879,-0.395747,0.941723,0.316233,-0.0096801;-4.52061,-3.00575,0.916065,14.59
47;-0.336367,0.348368,0.878268,-0.759723,0.833346,0.684024,-0.838501,-0.327546,0.84544,0.464222,-0.221288,-0.531972,-0.132172,0.17798,-0.100365,0.863366,-0.334346,-0.32228,-0.0634739,-0.874386,-0.881296,-0.451655,0.945038,0.213964,0.43749;-3.88927,-3.15688,0.101726,14.9756
48;0.406865,0.0161697,0.944526,-0.544491,0.84083,0.0872922,-0.762318,-0.620728,0.928236,0.500939,0.159085,-0.22478,0.0209259,0.668519,0.287013,0.812505,-0.296628,-0.404477,-0.00193624,-0.811359,-0.568948,-0.0737303,0.857721,-0.0811506,0.604552;-4.43656,-10.012,-5.27028,9.74895
49;0.65901,-0.176571,0.950678,0.16405,0.981396,0.434533,-0.563814,-0.403887,0.941035,0.470534,0.393757,-0.481198,0.0736167,0.649043,-0.0364334,0.885866,-0.227824,-0.404477,-0.13015,-0.0694587,-0.820941,0.166314,0.693398,0.101934,0.787263;-1.79072,-4.04769,-7.17839,11.021
50;0.719991,-0.0144752,0.911403,-0.362761,0.966034,0.242534,-0.75601,0.107822,0.685124,0.387407,0.816573,-0.408058,-0.545769,0.895317,-0.755228,0.599153,-0.250127,-0.0518655,0.0578387,-0.448481,-0.584791,0.108753,0.852218,-0.39452,0.764506;-4.56215,-1.1568,-6.21765,2.05606
51;0.791079,-0.329138,0.859405,0.363508,0.973025,0.413804,-0.810278,-0.0470544,0.797104,0.443493,0.70174,0.0992686,-0.632513,0.670007,-0.818274,0.28874,-0.215026,-0.0518655,0.357085,-0.797471,0.160804,0.333318,0.734743,-0.41787,0.438653;-5.08501,-0.0587023,-5.53212,-3.46307
52;0.285298,-0.380368,0.918817,0.296536,0.980904,0.505218,-0.245817,-0.214681,0.873783,0.386589,0.234557,0.165,0.0404749,0.0974402,-0.0374388,0.726178,-0.227612,-0.404477,-0.588205,-0.780121,-0.0955475,0.587315,-0.149462,0.291367,0.601713;-0.97922,-3.49736,-7.30344,15.8238
53;0.632359,0.246723,0.958406,-0.707969,0.910963,0.396021,-0.55175,-0.0308453,0.879159,-0.435774,0.920957,0.126324,0.0719645,0.791164,-0.166693,0.473258,-0.490881,-0.280218,-0.52789,0.0394828,0.357643,-0.0955759,0.209922,0.178263,0.735261;-3.20058,-3.59868,-11.3583,6.39195
54;0.825444,0.175499,0.953858,-0.00193162,0.982971,0.891417,-0.638208,-0.830199,0.933342,-0.340515,0.939966,0.774606,-0.13912,0.578802,-0.563152,0.400239,-0.407555,-0.280218,0.0146295,-0.134483,0.701662,0.225958,-0.389384,-0.150452,-0.548089;-2.72268,2.45017,-14.3583,-1.92182
55;-0.610993,0.0557737,0.859059,-0.375093,0.985005,0.964816,-0.516891,-0.874782,0.664051,-0.702124,0.640682,0.206994,-0.00927468,-0.285351,-0.434744,0.902711,-0.260248,-0.32228,-0.526651,-0.551112,0.116395,0.52698,-0.339642,0.477225,0.00792682;-3.93969,4.42568,-6.65388,12.9575
56;-0.634646,0.437998,0.85209,-0.861646,0.571598,0.98586,-0.356991,-0.913576,0.801481,-0.594202,0.762556,0.479198,0.0746999,-0.238893,0.118151,0.89104,-0.377039,-0.32228,-0.346904,-0.890789,0.202419,0.385273,0.423854,0.582104,0.101019;-5.87151,-3.67726,-2.51589,10.0473
57;-0.618817,0.492165,0.882942,-0.889922,0.584771,0.988614,-0.664433,-0.901258,0.829205,0.390868,0.704327,0.0269069,0.1836,-0.254758,0.0870646,0.895166,-0.371017,-0.32228,-0.0702874,-0.535614,-0.616459,-0.0664757,0.322023,0.534761,0.100149;-4.3768,-0.670601,-0.417468,12.7167
58;-0.515612,0.468146,0.883363,-0.891767,0.584769,0.964476,-0.878428,-0.594791,0.820791,-0.0629063,0.047172,-0.719194,-0.0274512,-0.207681,0.0977024,0.899254,-0.373077,-0.32228,-0.0534112,-0.7662,-0.913342,-0.08443,0.897985,0.360362,0.606495;-5.07531,-3.19828,2.36684,13.7723
59;-0.272002,0.373674,0.883023,-0.852169,0.669327,0.873488,-0.803688,-0.680511,0.827735,0.36198,-0.282741,-0.184952,-0.174041,0.0851775,0.0660803,0.849651,-0.366954,-0.32228,-0.0523089,-0.930527,-0.777735,-0.450368,0.953649,0.352748,-0.194394;-4.54893,-3.09039,0.716635,14.7791
60;-0.379742,0.369346,0.878729,-0.733153,0.858496,0.566026,-0.836586,-0.32662,0.841709,0.486746,-0.167626,-0.540273,-0.123378,0.232835,-0.131128,0.865378,-0.328159,-0.32228,-0.0759351,-0.827187,-0.867421,-0.518539,0.933357,0.188502,0.502064;-3.84274,-3.01054,-0.330612,14.7129
61;-0.0537033,0.272307,0.868513,-0.366885,0.875763,0.618668,-0.862223,-0.227392,0.81107,0.437909,-0.337665,-0.236607,-0.145774,0.184929,-0.227688,0.786947,-0.308161,-0.32228,-0.146332,-0.941094,-0.827155,-0.248522,0.947563,0.156368,0.441057;-3.54147,-3.44376,0.518795,14.5615
62;-0.228497,0.252577,0.866082,-0.39085,0.911543,0.404361,-0.825548,-0.179377,0.735434,0.427716,-0.283022,-0.0884912,-0.163125,0.244985,-0.196751,0.754941,-0.31468,-0.32228,-0.351223,-0.922046,-0.76001,-0.322668,0.941591,0.281079,0.528577;-3.98667,-3.37137,0.500965,16.3105
63;-0.0925076,0.327837,0.860332,-0.141604,0.891062,0.453105,-0.81384,-0.173331,0.751406,0.455958,-0.0436509,-0.00443247,-0.138275,0.198398,-0.235465,0.739111,-0.306503,-0.32228,-0.338573,-0.912801,-0.731424,-0.248645,0.930139,0.247575,0.586878;-3.83311,-3.60502,0.566547,14.5312
64;-0.173242,0.307977,0.862369,-0.225875,0.902508,0.64462,-0.849418,-0.219183,0.625818,0.455794,-0.0420187,-0.0438877,-0.130304,0.094149,-0.205492,0.734666,-0.31285,-0.32228,-0.463543,-0.903565,-0.779356,-0.134361,0.924632,0.281024,0.594505;-4.09092,-3.40769,1.71443,16.0053
65;-0.30818,0.327805,0.855588,-0.419299,0.863256,0.645983,-0.840653,-0.204314,0.671317,0.41731,0.0843482,-0.0754879,-0.15447,0.0563924,-0.137087,0.749902,-0.326952,-0.32228,-0.422987,-0.904855,-0.795048,-0.118477,0.933645,0.331328,0.594052;-4.85091,-3.36092,1.85304,15.4033
66;-0.283251,0.357084,0.860302,-0.463243,0.821425,0.752758,-0.838517,-0.250595,0.735348,0.434394,0.0236516,-0.0584287,-0.148532,0.00963342,-0.111949,0.742425,-0.332025,-0.32228,-0.323395,-0.903318,-0.783414,-0.0936867,0.936362,0.338181,0.556593;-4.79828,-3.38175,2.17833,14.7224
67;-0.365653,0.36102,0.865885,-0.589765,0.810872,0.70808,-0.850183,-0.26001,0.739688,0.439015,-0.0585904,-0.151905,-0.147084,0.0588895,-0.0806208,0.758497,-0.33828,-0.32228,-0.299623,-0.89209,-0.799985,-0.184187,0.934358,0.348804,0.54625;-4.78178,-3.35941,1.74361,15.4034
68;-0.294629,0.367097,0.86672,-0.536037,0.807574,0.660011,-0.850627,-0.26025,0.777526,0.426146,-0.0910199,-0.173428,-0.154988,0.0999881,-0.113616,0.763513,-0.33169,-0.32228,-0.229158,-0.902163,-0.793102,-0.245299,0.937195,0.309607,0.517523;-4.52501,-3.31423,1.26256,14.7312
69;-0.256533,0.344523,0.868637,-0.490016,0.841606,0.638888,-0.852574,-0.275007,0.758754,0.4285,-0.162806,-0.164267,-0.155288,0.126292,-0.140959,0.763916,-0.326166,-0.32228,-0.259424,-0.907397,-0.785491,-0.267839,0.936031,0.28252,0.492426;-4.29036,-3.30875,1.12472,15.1326
70;0.317464,0.0613035,0.942558,-0.517237,0.825529,0.0790328,-0.755799,-0.640243,0.896391,0.48046,0.391985,-0.138263,0.0111708,0.635435,0.318759,0.796321,-0.303715,-0.404477,-0.162088,-0.725358,-0.507652,-0.0272818,0.818649,0.00797929,0.664655;-5.04243,-9.72293,-5.25408,9.92094
71;0.568046,-0.255362,0.892514,0.199782,0.937212,0.277893,-0.633415,-0.542963,0.843101,0.608052,0.790698,-0.687268,-0.367625,0.788435,-0.428264,0.891492,-0.0383151,-0.190623,0.395682,-0.167643,-0.776016,0.377333,0.676212,-0.261692,0.896826;-3.84194,-1.15569,-8.53408,2.95353
72;0.702393,-0.016608,0.759531,0.254566,0.976438,0.478259,-0.88227,0.37817,0.676002,0.131586,0.63384,-0.493014,-0.497464,0.779695,-0.767591,0.820089,-0.635543,-0.431611,-0.0625327,-0.654295,-0.627874,0.206945,0.637224,-0.126214,0.61081;-4.04964,-0.0382162,-8.05868,5.84624
73;0.875317,0.0726034,0.797781,0.56818,0.979052,0.456892,-0.719533,-0.257495,0.681249,-0.262427,0.740495,0.660459,-0.615962,0.845201,-0.765151,0.3688,-0.636327,-0.431611,-0.0951498,-0.899096,0.848532,0.16477,0.500111,-0.206655,0.191546;-5.06093,-1.65285,-9.97977,-3.18148
74;0.802682,-0.07635,0.95679,-0.0350927,0.988454,0.728089,-0.456683,-0.637189,0.751758,-0.238885,0.931585,0.614387,-0.250887,0.637917,-0.587594,0.403789,-0.400742,-0.280218,-0.635131,0.0203318,0.752169,0.207009,-0.795839,-0.025105,-0.193459;-1.84565,3.55041,-16.1834,4.7907
75;0.538442,0.043197,0.9499,-0.499121,0.980933,0.84331,-0.486148,-0.814312,0.891908,-0.895226,0.982505,0.341521,-0.0739783,0.548536,-0.488276,0.688666,-0.426631,-0.280218,-0.370085,0.199455,0.870165,0.326542,-0.741787,-0.00458798,0.0141122;-3.13824,2.86167,-17.1046,3.16666
76;0.559374,0.056693,0.952526,-0.705468,0.97527,0.961037,-0.316298,-0.948401,0.932141,-0.888962,0.976881,0.677685,-0.094262,0.55976,-0.440898,0.745339,-0.437585,-0.280218,-0.110053,0.126714,0.910631,0.345246,-0.806507,0.0534376,-0.493691;-3.00403,3.4008,-18.1292,1.65664
77;-0.603931,0.188022,0.859488,-0.447726,0.984367,0.992064,-0.120175,-0.957338,0.887264,-0.761362,0.792996,0.556555,0.210715,-0.301594,-0.424242,0.916685,-0.262921,-0.32228,-0.162523,-0.583753,0.70496,0.535812,-0.565915,0.520731,-0.0461969;-2.1641,3.57745,-9.44445,9.00231
78;-0.713849,0.46089,0.86299,-0.894935,0.570628,0.991451,-0.467436,-0.948512,0.781038,-0.46037,0.765983,0.465066,0.336287,-0.239886,0.128969,0.902393,-0.379136,-0.32228,-0.308062,-0.799961,0.165917,0.460721,-0.343655,0.584934,0.148697;-4.17651,-2.44916,-6.92386,12.9446
79;-0.617088,0.493578,0.882163,-0.874924,0.54276,0.987439,-0.713711,-0.935494,0.831046,-0.559413,0.677743,-0.134676,0.108698,-0.257119,0.0877309,0.901872,-0.371146,-0.32228,-0.0504155,-0.527277,-0.310399,-0.0656747,0.366328,0.560421,0.213441;-5.46306,-0.473725,-1.99789,10.37
80;-0.470832,0.481254,0.885648,-0.896601,0.58705,0.985546,-0.712905,-0.909068,0.816917,-0.0666722,0.229899,-0.0514875,-0.0615467,-0.195921,0.0992835,0.90359,-0.373383,-0.32228,-0.0623671,-0.82137,-0.616902,-0.155166,0.777963,0.360701,-0.310073;-5.40911,-2.19808,0.955748,11.5512
81;-0.490456,0.373866,0.882744,-0.887701,0.697784,0.920908,-0.808672,-0.714148,0.82549,0.402219,0.0415343,-0.436062,-0.0609903,0.00230877,0.0581576,0.900781,-0.365419,-0.32228,-0.0494198,-0.733364,-0.847917,-0.354668,0.898103,0.3223,0.220515;-4.7071,-2.57407,1.1154,13.9954
82;-0.338497,0.351878,0.877057,-0.78895,0.781118,0.801196,-0.843022,-0.315186,0.848701,0.42979,-0.199795,-0.571483,-0.12678,0.0888419,-0.0756974,0.871089,-0.339257,-0.32228,-0.0547377,-0.880627,-0.911741,-0.326618,0.944748,0.232926,0.459897;-4.05522,-3.19966,0.734663,14.9232
83;-0.228088,0.299207,0.873341,-0.607048,0.847815,0.618528,-0.845871,-0.256187,0.830118,0.442911,-0.386561,-0.23738,-0.150139,0.200271,-0.133563,0.783273,-0.327667,-0.32228,-0.113468,-0.941171,-0.803206,-0.359092,0.953449,0.245773,0.391375;-3.88241,-3.41449,0.448569,15.2188
84;0.357915,0.0371305,0.943841,-0.461545,0.858406,-0.203163,-0.733153,-0.602597,0.917686,0.502111,0.23021,-0.129941,0.0158172,0.704457,0.27312,0.793144,-0.293561,-0.404477,-0.0931402,-0.742645,-0.464681,-0.154208,0.826537,-0.0363408,0.664571;-4.57157,-9.81013,-5.43749,9.94028
