Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;0.360356,0.200522,0.162203,-0.695663,0.364304,0.688597,-0.383666,-0.901088,0.722142,-0.972825,0.955938,-0.541104,-0.514231,0.539669,-0.488047,0.755833,-0.168329,0.204012,0.841489,0.739226,0.987766,-0.562871,-0.987199,-0.543445,-0.70107;6.9146,-10.5216,-27.3916,6.64363
37;-0.554273,0.112407,-0.561751,0.00883331,0.918133,0.954288,0.0294038,-0.872597,0.475241,-0.958433,0.741584,0.0853769,-0.402656,-0.204971,-0.604044,0.948151,0.0714817,0.159277,0.730364,-0.723315,0.957779,0.682753,-0.964992,-0.430689,-0.38082;3.01759,1.2272,-12.8427,7.91853
38;-0.878831,0.185083,-0.657934,-0.698403,0.15014,0.94945,-0.0836439,-0.84593,-0.00988307,-0.893016,0.779836,0.51772,-0.139499,-0.454395,-0.193413,0.800379,-0.0405914,0.159277,0.467925,-0.523158,0.93439,0.892997,-0.962034,0.143463,0.322521;1.25457,14.0966,-3.85318,10.8742
39;-0.25738,0.438681,-0.116442,-0.895312,-0.569258,0.771256,-0.312675,-0.828676,0.708994,-0.952915,0.977992,-0.0614301,-0.388043,0.252669,-0.0552177,0.44584,-0.269669,0.204012,0.803446,0.768595,0.971414,0.191943,-0.985835,-0.26191,0.223857;1.9847,-1.99355,-17.3435,10.3368
40;0.360239,0.20052,0.162201,-0.695687,0.36427,0.688605,-0.383533,-0.901062,0.722185,-0.97281,0.955935,-0.541023,-0.514103,0.539643,-0.48803,0.75576,-0.168334,0.204012,0.841484,0.739347,0.987764,-0.562787,-0.987199,-0.543263,-0.700891;6.91125,-10.5212,-27.3901,6.6445
41;-0.554294,0.112526,-0.56174,0.00879373,0.918106,0.954282,0.0294026,-0.872593,0.475257,-0.95842,0.741581,0.0853572,-0.402579,-0.204958,-0.604033,0.948149,0.0714778,0.159277,0.730371,-0.72334,0.957771,0.682729,-0.964991,-0.430656,-0.380843;3.01749,1.22782,-12.8428,7.91898
42;-0.657056,-0.0924456,-0.331472,-0.737211,0.0384595,0.847852,0.171371,-0.940249,0.435727,-0.878114,0.918436,0.527214,0.0286523,0.105089,0.285876,0.824421,-0.0196483,0.0657486,0.562831,0.0108782,0.975172,0.933179,-0.98699,-0.126362,0.514704;-5.29974,4.77114,-13.4895,10.5359
43;-0.631304,0.107538,-0.0854667,-0.501879,0.185529,0.873185,0.439389,-0.903545,0.833914,-0.850125,0.947124,-0.299224,0.126413,0.213166,0.0841816,0.893351,0.0270667,0.0657486,0.794654,0.847933,0.937152,0.555392,-0.987595,-0.00535654,0.725923;-15.6856,-4.648,-14.7605,13.3549
44;-0.114478,0.0474133,0.476965,-0.847111,0.70681,0.942093,-0.654369,-0.918235,0.418794,-0.64114,0.95092,-0.531981,0.0519491,0.32052,-0.390022,0.614852,-0.625312,0.128804,0.700037,0.540847,0.825144,-0.167258,-0.963705,-0.17829,-0.574192;8.85696,-4.45402,-21.4839,9.58004
45;0.605862,-0.0664931,0.273514,-0.76408,0.848857,0.86436,-0.220521,-0.868073,0.763918,-0.962101,0.954543,-0.346301,-0.608387,0.390853,-0.449786,0.852653,-0.61536,0.128804,0.791045,-0.0238522,0.91089,0.480256,-0.950909,-0.486392,-0.72139;5.03403,-8.98567,-27.7138,0.950698
46;0.273131,-0.128747,-0.251717,-0.347593,0.919512,0.888028,0.76926,-0.917841,0.893877,-0.92845,0.901576,0.488801,-0.143623,0.484675,-0.108456,0.961662,0.0700233,0.0657486,0.800511,-0.156901,0.993168,0.937936,-0.98521,-0.221673,0.262314;-13.418,-5.39407,-24.7277,3.26757
47;-0.322438,0.225847,-0.0831615,-0.673685,0.888815,0.869114,-0.0126826,-0.73553,0.68885,-0.732614,0.960446,0.514077,0.179884,0.644659,-0.598226,0.725356,-0.134174,0.204012,0.715358,0.882608,0.96246,0.858265,-0.98794,-0.24146,0.487573;-0.130693,-9.2615,-22.385,10.2627
48;-0.0786502,0.213428,-0.190239,-0.42137,0.72273,0.775764,-0.354608,-0.795972,0.702636,-0.946724,0.960148,0.475985,-0.345472,0.552188,-0.663241,0.741208,-0.110426,0.204012,0.798133,0.653576,0.951548,0.85701,-0.986882,-0.277557,0.219108;7.79836,-9.8193,-23.0293,7.65378
49;-0.812899,0.280499,-0.620387,0.0219219,0.834543,0.955778,-0.0520357,-0.869731,0.280112,-0.955586,0.73233,0.433121,-0.38564,-0.367516,-0.609394,0.885815,0.0733585,0.159277,0.644109,-0.414872,0.947101,0.864566,-0.96139,0.225197,0.247227;1.69832,5.81334,-6.06884,9.56328
50;-0.904981,0.550963,-0.666736,-0.742086,-0.272283,0.951087,-0.288885,-0.8832,-0.155242,-0.909756,0.811626,0.463116,-0.194376,-0.518032,-0.0857385,0.778475,-0.0650175,0.159277,0.461777,-0.640252,0.932234,0.866851,-0.960923,0.228679,0.367359;3.93517,19.3652,-2.06734,12.1491
51;-0.212132,0.482925,-0.0415537,-0.900085,-0.634438,0.786362,-0.635749,-0.910509,0.557294,-0.970312,0.978902,-0.41529,-0.501866,0.192902,-0.0122347,0.459807,-0.278538,0.204012,0.81253,0.779963,0.973288,-0.332195,-0.985751,-0.273702,-0.0792829;6.98931,-0.664239,-17.3132,11.1678
52;0.46368,0.193045,0.150354,-0.72022,0.352583,0.701077,-0.415989,-0.911037,0.708044,-0.986985,0.958137,-0.61638,-0.659706,0.53216,-0.456634,0.805856,-0.177072,0.204012,0.842317,0.618074,0.988736,-0.618521,-0.987265,-0.698021,-0.80843;7.98582,-10.6007,-28.104,5.55572
53;-0.535368,0.0109489,-0.561586,-0.0068309,0.934279,0.958,0.0537189,-0.874015,0.495938,-0.961363,0.743361,0.0800314,-0.421263,-0.215482,-0.600809,0.947704,0.0703558,0.159277,0.737155,-0.679289,0.967664,0.675115,-0.965083,-0.452453,-0.374012;2.47075,0.375493,-13.038,7.61785
54;-0.878813,0.171186,-0.657989,-0.71036,0.155159,0.949442,0.0456035,-0.818505,0.0839362,-0.887224,0.779604,0.528917,-0.122931,-0.449964,-0.186561,0.800791,-0.0421727,0.159277,0.475223,-0.511762,0.936616,0.897454,-0.963035,0.139826,0.371316;-1.23742,13.2084,-3.84372,10.5263
55;-0.259333,0.436742,-0.100588,-0.899725,-0.565972,0.76991,-0.29825,-0.823146,0.719009,-0.937247,0.977179,-0.0378503,-0.309399,0.27927,-0.058205,0.430337,-0.269049,0.204012,0.805971,0.77262,0.971943,0.198197,-0.985921,-0.259892,0.243655;1.67856,-2.00132,-17.7268,10.5684
56;0.353205,0.201797,0.163221,-0.680886,0.377623,0.674472,-0.388642,-0.898046,0.724312,-0.97191,0.955519,-0.546197,-0.506708,0.547431,-0.501614,0.760578,-0.164436,0.204012,0.842254,0.745653,0.98574,-0.560149,-0.987218,-0.541118,-0.695281;7.01846,-10.6947,-27.4029,6.72487
57;-0.547799,0.113922,-0.563678,0.0277619,0.91891,0.954713,0.0238403,-0.872679,0.465019,-0.958899,0.740038,0.0985832,-0.405543,-0.203685,-0.607368,0.948035,0.0726454,0.159277,0.726206,-0.73425,0.957168,0.691917,-0.964799,-0.429611,-0.378319;3.20309,1.37914,-12.8244,7.87244
58;-0.880309,0.185769,-0.659105,-0.695585,0.15679,0.949276,-0.0863365,-0.846417,-0.0250391,-0.89426,0.781483,0.518484,-0.14328,-0.457039,-0.19425,0.799735,-0.040398,0.159277,0.45902,-0.517879,0.934671,0.893014,-0.961972,0.14782,0.329202;1.30746,14.2484,-3.71517,10.9107
59;-0.257716,0.440999,-0.120776,-0.894605,-0.572234,0.772361,-0.313043,-0.829212,0.707679,-0.953192,0.978431,-0.0549765,-0.389628,0.247115,-0.0534349,0.445213,-0.270038,0.204012,0.802847,0.767237,0.971592,0.201368,-0.985846,-0.261902,0.223184;2.02944,-1.94487,-17.2813,10.3192
60;0.35778,0.200525,0.162666,-0.699017,0.358692,0.688605,-0.385603,-0.901505,0.721113,-0.972833,0.956021,-0.542984,-0.514291,0.537735,-0.485163,0.754136,-0.169147,0.204012,0.84136,0.742993,0.987795,-0.56529,-0.987206,-0.540027,-0.700041;6.91225,-10.4848,-27.3473,6.67089
61;-0.55312,0.114632,-0.560951,0.00698099,0.917294,0.954172,0.0301411,-0.8726,0.47734,-0.958615,0.741736,0.0802218,-0.403781,-0.205093,-0.603213,0.948225,0.0711919,0.159277,0.7313,-0.72364,0.957802,0.678796,-0.964994,-0.431646,-0.383726;2.99112,1.20982,-12.8588,7.91536
62;-0.878306,0.184474,-0.6576,-0.698897,0.151033,0.949473,-0.0860585,-0.84655,-0.010256,-0.892845,0.779438,0.517319,-0.138998,-0.453637,-0.193334,0.800655,-0.0406098,0.159277,0.468791,-0.525306,0.934557,0.89279,-0.962037,0.141579,0.318129;1.31636,14.09,-3.89262,10.8709
63;-0.257243,0.437677,-0.116723,-0.895179,-0.568301,0.771019,-0.312049,-0.828454,0.709418,-0.95317,0.977967,-0.0613929,-0.389464,0.252883,-0.0557289,0.446443,-0.269563,0.204012,0.803551,0.769153,0.971355,0.192849,-0.985841,-0.262003,0.224357;1.97483,-2.01284,-17.3445,10.3281
64;0.360294,0.200461,0.162052,-0.695519,0.364907,0.689011,-0.382434,-0.900934,0.722509,-0.972772,0.955914,-0.540124,-0.513784,0.539647,-0.48814,0.755579,-0.168303,0.204012,0.841461,0.739083,0.987803,-0.561932,-0.987197,-0.542953,-0.700295;6.89307,-10.5212,-27.3898,6.64132
65;-0.554786,0.112728,-0.561804,0.0084327,0.918095,0.954263,0.0294292,-0.872572,0.475192,-0.958317,0.741579,0.0859788,-0.40194,-0.204923,-0.604035,0.948126,0.0714784,0.159277,0.730324,-0.723149,0.957754,0.683172,-0.964995,-0.430317,-0.380489;3.01723,1.23093,-12.8403,7.92261
66;-0.878875,0.18532,-0.657934,-0.69835,0.14974,0.949447,-0.0840973,-0.845984,-0.00985746,-0.893011,0.779843,0.51763,-0.139482,-0.454426,-0.193444,0.800354,-0.0405842,0.159277,0.468112,-0.522963,0.934302,0.892986,-0.962032,0.143661,0.322762;1.25974,14.097,-3.85184,10.8764
67;-0.257356,0.438787,-0.116342,-0.895325,-0.569315,0.77126,-0.31295,-0.828741,0.708878,-0.952962,0.977982,-0.0618252,-0.38831,0.252674,-0.0551972,0.44587,-0.269673,0.204012,0.803435,0.768495,0.971409,0.191438,-0.985831,-0.261915,0.22361;1.98868,-1.99207,-17.3435,10.3373
68;0.360364,0.200517,0.162194,-0.695677,0.36431,0.688629,-0.383623,-0.901088,0.722149,-0.972827,0.955938,-0.541068,-0.514244,0.539655,-0.488032,0.755821,-0.168333,0.204012,0.841486,0.73921,0.98777,-0.562843,-0.987199,-0.543436,-0.701056;6.91386,-10.5214,-27.3915,6.64338
69;-0.554297,0.112413,-0.561751,0.00879385,0.918131,0.954287,0.0294143,-0.872596,0.475253,-0.958429,0.741586,0.0853838,-0.402631,-0.204973,-0.604038,0.94815,0.0714797,0.159277,0.730368,-0.723295,0.95778,0.682758,-0.964992,-0.430678,-0.380812;3.0173,1.22713,-12.8427,7.91869
70;-0.878831,0.18509,-0.657933,-0.698406,0.150117,0.949451,-0.0836518,-0.845931,-0.00985921,-0.893014,0.779834,0.517716,-0.139492,-0.454393,-0.193412,0.800379,-0.0405917,0.159277,0.467943,-0.523155,0.934387,0.892997,-0.962034,0.143465,0.322523;1.25459,14.0964,-3.85331,10.8742
71;-0.257379,0.438682,-0.116432,-0.895314,-0.569256,0.771255,-0.312684,-0.828677,0.708992,-0.952915,0.977991,-0.0614527,-0.388048,0.252677,-0.0552191,0.445842,-0.269668,0.204012,0.803447,0.768593,0.971413,0.191913,-0.985835,-0.26191,0.22385;1.98477,-1.99357,-17.3436,10.3369
72;0.360247,0.20052,0.1622,-0.695682,0.364279,0.688606,-0.383534,-0.901062,0.722185,-0.97281,0.955935,-0.541023,-0.514108,0.539646,-0.488034,0.755765,-0.168333,0.204012,0.841484,0.739337,0.987764,-0.562786,-0.987199,-0.543273,-0.700899;6.91135,-10.5212,-27.3902,6.64443
73;-0.554295,0.112519,-0.561741,0.00879678,0.918108,0.954282,0.0294019,-0.872593,0.475254,-0.95842,0.741581,0.0853653,-0.40258,-0.204958,-0.604034,0.948149,0.0714783,0.159277,0.730369,-0.723339,0.957771,0.682735,-0.964991,-0.430655,-0.380838;3.01752,1.22783,-12.8428,7.91897
74;-0.878829,0.185105,-0.657929,-0.698396,0.150133,0.94945,-0.0837862,-0.845956,-0.00994673,-0.893016,0.779831,0.517698,-0.139501,-0.454387,-0.193422,0.800381,-0.0405895,0.159277,0.467942,-0.523176,0.934381,0.89299,-0.962034,0.143454,0.322459;1.25724,14.0971,-3.85355,10.8746
75;-0.257374,0.438676,-0.116452,-0.895308,-0.569249,0.771254,-0.312701,-0.828682,0.708982,-0.95293,0.977992,-0.0614592,-0.388127,0.252655,-0.055223,0.445858,-0.269668,0.204012,0.803444,0.768589,0.971412,0.191931,-0.985835,-0.261913,0.223831;1.98523,-1.99367,-17.3433,10.3366
76;0.360248,0.200518,0.162197,-0.695693,0.364272,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541012,-0.514117,0.539637,-0.488023,0.755758,-0.168336,0.204012,0.841483,0.739334,0.987766,-0.562779,-0.987199,-0.543267,-0.700895;6.91112,-10.5211,-27.3902,6.64435
77;-0.554303,0.112523,-0.56174,0.00877674,0.918106,0.954282,0.0294078,-0.872593,0.475262,-0.958419,0.741582,0.0853591,-0.402573,-0.20496,-0.60403,0.948149,0.071477,0.159277,0.730372,-0.72333,0.957772,0.68273,-0.964992,-0.430653,-0.380839;3.01735,1.22775,-12.8428,7.91903
78;-0.878828,0.185106,-0.657928,-0.698399,0.150124,0.94945,-0.0837907,-0.845957,-0.00993525,-0.893015,0.77983,0.517696,-0.139497,-0.454385,-0.19342,0.800382,-0.0405898,0.159277,0.467951,-0.523179,0.93438,0.892989,-0.962034,0.143452,0.322453;1.2573,14.0969,-3.85367,10.8745
79;-0.257374,0.438675,-0.116448,-0.895308,-0.569247,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614687,-0.388129,0.252659,-0.0552244,0.44586,-0.269667,0.204012,0.803445,0.76859,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.99371,-17.3433,10.3366
80;0.360252,0.200518,0.162197,-0.69569,0.364278,0.68862,-0.383522,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562778,-0.987199,-0.543271,-0.700897;6.91113,-10.5211,-27.3902,6.64431
81;-0.554305,0.112521,-0.561741,0.00877789,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853638,-0.402572,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22776,-12.8428,7.91903
82;-0.878828,0.185107,-0.657929,-0.698398,0.150123,0.94945,-0.0837876,-0.845956,-0.00993401,-0.893015,0.77983,0.517696,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.467951,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322458;1.25722,14.0969,-3.85363,10.8745
83;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614689,-0.388128,0.25266,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191918,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
84;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
