Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.666154,0.161006,-0.50842,0.0577464,0.906891,0.946136,-0.129582,-0.886874,0.452624,-0.927998,0.718457,-0.0512694,-0.254768,-0.177866,-0.647398,0.93786,0.0872724,0.159277,0.753839,-0.665228,0.944911,0.444079,-0.961849,-0.282101,-0.368024;2.09051,4.31027,-2.17337,6.62673
11;-0.870149,0.277736,-0.658751,-0.678417,0.076085,0.945942,-0.17246,-0.850259,-0.0903075,-0.924037,0.768679,0.478518,-0.245527,-0.430827,-0.210995,0.821275,-0.0365128,0.159277,0.444724,-0.695236,0.907667,0.886974,-0.960691,0.0284887,0.225835;-3.37519,1.79105,-4.7226,8.04976
12;-0.879439,0.454252,-0.597725,-0.689255,-0.410483,0.943668,-0.207578,-0.876154,0.369875,-0.930749,0.866193,-0.161619,-0.273253,-0.617748,-0.0431043,0.757851,-0.0745121,0.159277,0.725507,-0.115308,0.924501,0.326317,-0.956537,0.238971,0.372588;-2.80576,2.32685,-3.82616,8.69145
13;-0.798771,0.557257,-0.452084,-0.850829,-0.590408,0.952889,-0.374736,-0.909296,0.261783,-0.935339,0.774193,-0.535625,-0.295631,-0.534353,0.0830941,0.788586,-0.102459,0.159277,0.728568,-0.565376,0.92445,-0.240944,-0.958465,-0.028712,-0.251388;-1.85279,1.7729,-2.12092,6.11617
14;-0.338046,0.170664,-0.019023,-0.840885,-0.548125,0.820861,-0.233853,-0.971609,0.656967,-0.949344,0.917894,-0.644094,-0.246373,0.0783702,0.47526,0.862014,-0.0691802,0.0657486,0.818418,-0.0279797,0.973752,-0.285808,-0.985748,-0.519619,-0.282056;2.67139,-1.53701,-1.26681,3.33806
15;-0.234889,-0.150231,0.0965387,-0.585467,0.429404,0.877187,0.219018,-0.946126,0.793545,-0.938079,0.911212,-0.648044,-0.152664,0.409136,0.102095,0.942449,0.0230427,0.0657486,0.816441,0.615811,0.965688,-0.14933,-0.987547,-0.535351,-0.0486896;4.84415,-0.707207,-1.3596,5.37171
16;0.0117339,-0.293191,0.424083,-0.777857,0.896775,0.938731,-0.390555,-0.890181,0.61486,-0.767346,0.952089,-0.324679,-0.100457,0.400239,-0.496284,0.726262,-0.606994,0.128804,0.724691,0.616829,0.898873,0.131244,-0.966402,-0.479714,-0.629304;9.78878,-1.04515,-1.9872,2.47568
17;0.195521,-0.124414,-0.287875,-0.336095,0.762269,0.823489,0.832695,-0.833907,0.926268,-0.952806,0.914665,0.351049,-0.256647,0.506022,-0.114725,0.971996,0.0714307,0.0657486,0.803456,-0.186955,0.976352,0.944966,-0.984716,-0.375651,0.428797;2.3027,-1.0034,-2.9699,6.44894
18;-0.226843,0.12757,-0.039358,-0.61742,0.880574,0.873307,-0.00713914,-0.747071,0.682349,-0.696619,0.956394,0.4878,0.222082,0.636697,-0.607416,0.678137,-0.131014,0.204012,0.711977,0.870841,0.974461,0.795636,-0.987371,-0.23824,0.406655;3.09795,-0.952174,-5.51872,6.55386
19;-0.0766886,0.215453,-0.189471,-0.433341,0.742582,0.743212,-0.262353,-0.746828,0.721632,-0.945987,0.961399,0.434389,-0.342083,0.566591,-0.660214,0.762924,-0.111611,0.204012,0.785563,0.634759,0.943235,0.853418,-0.987306,-0.305398,0.236711;2.77653,-0.599146,-4.57771,4.59693
20;0.0311061,0.172844,-0.150058,-0.43338,0.789075,0.826305,-0.264413,-0.853705,0.604935,-0.969625,0.95298,0.52907,-0.487977,0.522559,-0.632625,0.695836,-0.122032,0.204012,0.739533,0.597414,0.985507,0.796526,-0.986174,-0.279729,0.00931524;4.18956,-0.720966,-4.03726,3.67596
21;-0.828747,0.279179,-0.640868,-0.0328077,0.844566,0.951221,0.0206844,-0.865645,0.322134,-0.94552,0.779611,0.454543,-0.331161,-0.373656,-0.596643,0.90164,0.068916,0.159277,0.6483,-0.321767,0.956396,0.884175,-0.964777,0.197122,0.234217;-1.03945,4.55748,-4.0891,9.14168
22;-0.904683,0.537938,-0.663778,-0.750749,-0.281072,0.957417,-0.288333,-0.881243,-0.11422,-0.894981,0.811469,0.465126,-0.145422,-0.531477,-0.0816149,0.769465,-0.0659388,0.159277,0.487182,-0.607774,0.923848,0.876937,-0.961892,0.237688,0.405065;-5.05423,1.74339,-5.28411,8.5471
23;-0.872297,0.556673,-0.542469,-0.74763,-0.539583,0.94527,-0.481065,-0.916941,0.235752,-0.946686,0.860291,-0.482448,-0.345845,-0.635441,0.0249345,0.764911,-0.0895776,0.159277,0.745395,-0.11834,0.902807,-0.107454,-0.958392,0.234367,0.173359;-2.89982,2.96102,-3.31422,7.41918
24;-0.745632,0.55516,-0.446862,-0.845444,-0.595218,0.953586,-0.462525,-0.926273,0.22834,-0.965183,0.766807,-0.623386,-0.457659,-0.542528,0.0949648,0.817448,-0.105096,0.159277,0.744564,-0.680707,0.931834,-0.397116,-0.955964,-0.234998,-0.488965;-1.00923,1.53411,-1.2467,5.02231
25;-0.716657,0.306148,-0.437136,-0.81677,-0.419123,0.940627,-0.442499,-0.928269,0.299992,-0.963484,0.776241,-0.646265,-0.447438,-0.478832,0.0324021,0.847493,-0.0912294,0.159277,0.76956,-0.482275,0.94849,-0.501138,-0.959279,-0.362888,-0.517621;0.614669,1.54697,-1.36012,4.81125
26;-0.715416,0.22788,-0.460607,-0.800848,-0.324252,0.943562,-0.175201,-0.889521,0.450867,-0.962089,0.769776,-0.551876,-0.436264,-0.461538,-0.0106645,0.850483,-0.0817022,0.159277,0.762461,-0.481133,0.94613,-0.302287,-0.96107,-0.405947,-0.37571;0.674728,1.0258,-1.27295,5.82596
27;-0.738063,0.200791,-0.456806,-0.811571,-0.305485,0.942178,-0.0881304,-0.873603,0.488571,-0.93123,0.765562,-0.466587,-0.275011,-0.431488,-0.0223574,0.836192,-0.0791128,0.159277,0.758439,-0.440908,0.948491,-0.188156,-0.960821,-0.322231,-0.272632;0.486676,0.95361,-1.82239,6.46906
28;-0.376364,-0.0212066,-0.0461654,-0.829677,-0.402236,0.819389,0.1827,-0.946191,0.777751,-0.904757,0.912561,-0.455756,-0.0527817,0.148091,0.419656,0.854259,-0.0537372,0.0657486,0.810501,0.112846,0.973738,0.0776466,-0.986655,-0.500648,0.0383415;2.41075,-2.38662,-1.9175,5.52739
29;-0.424527,-0.433238,0.477512,-0.671926,0.785339,0.944593,-0.0473967,-0.968755,0.710327,-0.595514,0.89713,-0.812563,0.229627,-0.0143572,0.149107,0.877386,-0.480952,-0.011548,0.768313,0.582266,0.860154,-0.440323,-0.967807,-0.167463,-0.290254;8.27086,1.84429,-1.63403,5.27604
30;0.225518,-0.155535,0.235115,-0.855733,0.180973,0.876432,0.891626,-0.770513,0.921263,-0.854197,0.890636,-0.156962,-0.138359,0.622984,0.0999792,0.947759,0.481697,0.442879,0.815733,-0.0935836,0.914588,0.933408,-0.958817,-0.696471,0.702692;1.63992,-4.9234,-2.22757,5.29481
31;-0.811754,-0.261764,-0.241292,-0.138385,0.915493,0.874151,0.0859995,-0.885493,0.811936,-0.279595,0.888354,-0.0550145,0.555623,0.270192,-0.259785,0.952928,0.104735,0.0657486,0.819386,0.646698,0.919597,0.662805,-0.985359,-0.00524552,0.585324;2.58302,4.20156,-5.68388,9.64232
32;-0.167674,0.356204,-0.0971467,-0.755882,0.251777,0.765395,-0.200732,-0.232354,0.658969,-0.938032,0.95363,-0.0350723,-0.283857,0.636459,-0.497006,0.71934,-0.165767,0.204012,0.648511,0.500151,0.669018,0.854701,-0.98525,-0.362707,0.709917;-1.42388,-1.71435,-4.57757,5.19625
33;0.241547,0.135957,-0.0440327,-0.118432,0.775492,0.801692,-0.381797,-0.883032,0.684674,-0.964904,0.924631,0.556364,-0.454753,0.543275,-0.660124,0.528963,-0.111647,0.204012,0.81532,0.287845,0.994488,0.409311,-0.9708,-0.279154,-0.386211;6.43129,-0.191068,-3.22581,0.771212
34;-0.829114,0.279528,-0.630168,-0.0433694,0.869048,0.923712,0.0550606,-0.854146,0.135034,-0.956624,0.752762,0.419835,-0.40157,-0.295378,-0.605591,0.922113,0.0720223,0.159277,0.525321,-0.318502,0.949385,0.876237,-0.965623,0.0116033,0.0551339;-1.0117,3.72511,-3.28689,8.72145
35;-0.898616,0.44537,-0.685741,-0.655108,-0.192689,0.95439,-0.286187,-0.883601,-0.108331,-0.887033,0.850275,0.497584,-0.122015,-0.559281,-0.133928,0.770372,-0.054185,0.159277,0.491994,-0.547542,0.935901,0.880589,-0.961164,0.234046,0.414431;-4.40604,2.09294,-5.36072,8.54584
36;-0.877764,0.555014,-0.556627,-0.761293,-0.555544,0.95011,-0.399542,-0.901096,0.238046,-0.946338,0.861162,-0.430176,-0.344534,-0.650926,0.0437158,0.756743,-0.0937325,0.159277,0.718825,-0.146048,0.892699,0.032733,-0.959724,0.236043,0.256017;-3.23013,2.65921,-3.34969,7.8552
37;-0.753476,0.555925,-0.44343,-0.849264,-0.611756,0.952844,-0.458072,-0.926094,0.240389,-0.958272,0.773328,-0.623162,-0.411838,-0.547111,0.105332,0.809114,-0.107404,0.159277,0.748189,-0.646347,0.934205,-0.414317,-0.954749,-0.169703,-0.467439;-1.04801,1.68227,-1.42414,5.12439
38;-0.715016,0.344639,-0.432096,-0.819988,-0.432993,0.941281,-0.444385,-0.927431,0.302749,-0.963009,0.775222,-0.658183,-0.444965,-0.477012,0.0354983,0.848382,-0.0919143,0.159277,0.770492,-0.509342,0.943521,-0.51443,-0.959539,-0.370123,-0.521264;0.44459,1.52334,-1.28181,4.7935
39;-0.713188,0.223352,-0.45756,-0.800578,-0.320785,0.943377,-0.221111,-0.896527,0.427704,-0.962273,0.767923,-0.559899,-0.437322,-0.458597,-0.0118949,0.851654,-0.0814298,0.159277,0.763267,-0.482753,0.946064,-0.319429,-0.960544,-0.411326,-0.401297;0.774892,1.10742,-1.30956,5.64682
40;-0.736826,0.197385,-0.460831,-0.808129,-0.300298,0.941971,-0.0826564,-0.872614,0.491136,-0.937841,0.766417,-0.4691,-0.30417,-0.435336,-0.024345,0.838525,-0.0786725,0.159277,0.75837,-0.442454,0.947897,-0.184819,-0.960814,-0.329675,-0.273615;0.492049,0.94533,-1.75571,6.46083
41;-0.752307,0.248539,-0.455527,-0.804618,-0.304866,0.940067,-0.065015,-0.861341,0.510126,-0.915531,0.764894,-0.456804,-0.214717,-0.420296,-0.0400602,0.832543,-0.0751877,0.159277,0.760285,-0.444434,0.934774,-0.159401,-0.961007,-0.270183,-0.19664;-0.0255886,1.08604,-2.02285,6.79912
42;-0.755333,0.284973,-0.451875,-0.799285,-0.30647,0.938793,-0.142507,-0.868012,0.475716,-0.912221,0.758493,-0.468832,-0.20302,-0.412837,-0.0502113,0.831687,-0.0729336,0.159277,0.759396,-0.487904,0.922609,-0.16619,-0.959601,-0.258697,-0.206635;-0.244487,1.29979,-2.1288,6.60308
43;-0.75418,0.291917,-0.456591,-0.79169,-0.302377,0.937682,-0.190429,-0.875101,0.448744,-0.925799,0.756839,-0.477104,-0.253929,-0.41764,-0.0552421,0.834183,-0.0718154,0.159277,0.75804,-0.509307,0.919463,-0.172042,-0.958253,-0.261772,-0.233443;-0.265195,1.40985,-2.07492,6.39263
44;-0.753069,0.290061,-0.461288,-0.790269,-0.304473,0.938526,-0.193201,-0.879238,0.439516,-0.933087,0.757916,-0.46916,-0.284742,-0.425639,-0.0520025,0.834314,-0.0725356,0.159277,0.756098,-0.515386,0.926517,-0.167761,-0.957897,-0.264419,-0.251693;-0.214606,1.38461,-2.00922,6.32847
45;-0.754239,0.288462,-0.462225,-0.793001,-0.310982,0.939098,-0.186806,-0.880305,0.440153,-0.933444,0.761459,-0.467985,-0.286507,-0.430181,-0.0466063,0.833822,-0.0737344,0.159277,0.755733,-0.504651,0.930527,-0.169818,-0.958691,-0.262483,-0.252089;-0.188177,1.35475,-1.99628,6.35067
46;-0.754005,0.289631,-0.460894,-0.79524,-0.316394,0.939637,-0.183656,-0.880125,0.443155,-0.932613,0.762883,-0.472824,-0.282432,-0.431701,-0.0435408,0.833776,-0.0744152,0.159277,0.756434,-0.499907,0.930719,-0.176079,-0.959135,-0.263413,-0.251329;-0.179207,1.34,-1.98479,6.36192
47;-0.753097,0.289069,-0.459428,-0.796414,-0.317647,0.939784,-0.18488,-0.880238,0.443892,-0.932209,0.76258,-0.476921,-0.280421,-0.430962,-0.0425147,0.834126,-0.074643,0.159277,0.757008,-0.500029,0.93024,-0.18217,-0.959156,-0.266242,-0.254297;-0.162054,1.33699,-1.97662,6.34697
48;-0.376068,0.0157104,-0.0514303,-0.823818,-0.413692,0.820339,0.0706271,-0.95399,0.742193,-0.922756,0.911356,-0.467974,-0.11934,0.134857,0.419364,0.85483,-0.0536583,0.0657486,0.807362,0.0418586,0.973469,0.0598189,-0.985972,-0.498466,-0.0267621;2.40455,-2.13138,-1.85302,5.03031
49;-0.421678,-0.432068,0.474596,-0.673726,0.780311,0.945498,-0.084465,-0.971652,0.692974,-0.672021,0.898414,-0.812385,0.154835,-0.0271602,0.157846,0.877477,-0.482483,-0.011548,0.766871,0.575712,0.876343,-0.453046,-0.967783,-0.17587,-0.332839;8.39851,1.73957,-1.50954,5.04299
50;0.226483,-0.16094,0.233248,-0.857935,0.170638,0.88517,0.899225,-0.797397,0.921407,-0.865319,0.893311,-0.0907712,-0.163473,0.618516,0.108544,0.94768,0.480213,0.442879,0.816093,-0.0760185,0.93351,0.932647,-0.960578,-0.69964,0.662786;1.86495,-5.07892,-2.23363,5.2268
51;-0.821583,-0.26371,-0.238913,-0.162288,0.914873,0.876149,0.0995714,-0.886745,0.81416,-0.273456,0.893125,-0.0774586,0.559254,0.268271,-0.256965,0.954462,0.104069,0.0657486,0.819819,0.692157,0.920763,0.655996,-0.986097,-0.00561488,0.607618;2.55081,4.15283,-5.67574,9.80825
52;-0.160722,0.355991,-0.0965931,-0.758025,0.24294,0.767413,-0.200778,-0.225745,0.669498,-0.936237,0.953702,-0.0426865,-0.275183,0.636254,-0.496027,0.720859,-0.166048,0.204012,0.656733,0.487956,0.663453,0.855262,-0.985297,-0.365576,0.707335;-1.39171,-1.70804,-4.57957,5.17321
53;0.242803,0.1341,-0.0399664,-0.121193,0.778174,0.801865,-0.382123,-0.882638,0.685635,-0.964912,0.922366,0.554067,-0.454779,0.545693,-0.660046,0.526018,-0.111677,0.204012,0.81575,0.282145,0.994461,0.399566,-0.970356,-0.278903,-0.388066;6.43724,-0.19037,-3.22175,0.737645
54;-0.828891,0.279681,-0.630452,-0.0411442,0.869447,0.92278,0.0574096,-0.853641,0.138452,-0.956611,0.752477,0.422032,-0.40176,-0.292381,-0.606626,0.922654,0.072385,0.159277,0.526518,-0.320581,0.949455,0.87674,-0.96562,0.00686884,0.0509306;-0.996474,3.70807,-3.27581,8.71378
55;-0.898698,0.442863,-0.685459,-0.653588,-0.18919,0.954346,-0.286669,-0.883628,-0.110162,-0.886454,0.849862,0.498177,-0.12041,-0.55857,-0.135918,0.770118,-0.0537347,0.159277,0.490982,-0.544694,0.935956,0.880668,-0.961171,0.234276,0.415963;-4.40022,2.10034,-5.36895,8.54862
56;-0.87793,0.555119,-0.557443,-0.760628,-0.555203,0.950004,-0.397489,-0.90057,0.238775,-0.946397,0.861461,-0.428203,-0.344829,-0.651061,0.0432363,0.756867,-0.0936264,0.159277,0.718384,-0.147953,0.892262,0.0371062,-0.95973,0.23608,0.258184;-3.24087,2.6558,-3.35112,7.8658
57;-0.753798,0.555941,-0.443388,-0.849301,-0.611881,0.952896,-0.458229,-0.926116,0.239822,-0.958079,0.77332,-0.622655,-0.410655,-0.547326,0.105423,0.808717,-0.107424,0.159277,0.748014,-0.645775,0.934287,-0.413792,-0.954696,-0.167639,-0.466375;-1.05303,1.68672,-1.431,5.12836
58;-0.715115,0.345838,-0.432156,-0.820001,-0.43361,0.941253,-0.444465,-0.927405,0.302769,-0.963018,0.775323,-0.658361,-0.445052,-0.477127,0.0356437,0.848397,-0.0919465,0.159277,0.770501,-0.510046,0.943383,-0.514554,-0.959548,-0.369903,-0.521257;0.438148,1.52381,-1.28027,4.7938
59;-0.713125,0.22349,-0.457439,-0.800613,-0.320959,0.943398,-0.222507,-0.896743,0.426926,-0.962281,0.767878,-0.560241,-0.437367,-0.458652,-0.0118171,0.851633,-0.0814471,0.159277,0.76327,-0.482877,0.946076,-0.320107,-0.960529,-0.411377,-0.402011;0.776331,1.10972,-1.31015,5.64149
60;-0.345562,-0.0798266,-0.0537439,-0.834151,-0.399171,0.826651,0.172334,-0.951033,0.767564,-0.929165,0.91307,-0.459094,-0.144971,0.12836,0.434675,0.858402,-0.0578181,0.0657486,0.808236,0.115694,0.980365,0.0586696,-0.986567,-0.547133,-0.0463457;3.0517,-2.49087,-1.65901,5.13757
61;-0.424619,-0.457804,0.475491,-0.685112,0.788727,0.945711,0.0418569,-0.966771,0.735362,-0.603096,0.898827,-0.804988,0.222808,-0.0213368,0.162127,0.876489,-0.483234,-0.011548,0.769409,0.614779,0.884042,-0.436796,-0.96838,-0.176411,-0.275164;8.36508,1.57074,-1.50653,5.54861
62;0.224654,-0.161288,0.238689,-0.860571,0.173368,0.877271,0.898892,-0.764249,0.925715,-0.824071,0.893312,-0.145169,-0.0772144,0.626565,0.10465,0.94742,0.480888,0.442879,0.818359,-0.0659524,0.917223,0.934114,-0.961389,-0.695588,0.708442;1.74415,-4.93985,-2.3474,5.36954
63;-0.813107,-0.261221,-0.238788,-0.133676,0.915932,0.871317,0.0788414,-0.878561,0.814793,-0.274708,0.88753,-0.0849186,0.559096,0.271916,-0.262042,0.952841,0.105269,0.0657486,0.820336,0.654157,0.907857,0.65805,-0.985464,-0.00490219,0.610783;2.48155,4.27284,-5.6907,9.6809
64;-0.155462,0.356401,-0.0967314,-0.753243,0.252296,0.763904,-0.2042,-0.228703,0.656696,-0.93903,0.952581,-0.0331318,-0.288414,0.637914,-0.497883,0.718162,-0.165514,0.204012,0.646873,0.475369,0.668674,0.854722,-0.984769,-0.364711,0.702444;-1.41405,-1.70887,-4.55565,5.08973
65;0.241814,0.13466,-0.0445751,-0.113109,0.779925,0.800783,-0.381775,-0.883225,0.683536,-0.965139,0.924634,0.559625,-0.456658,0.543264,-0.660679,0.527413,-0.11143,0.204012,0.814789,0.288539,0.994576,0.409351,-0.970773,-0.279145,-0.387194;6.44661,-0.180115,-3.22366,0.760838
66;-0.829317,0.279534,-0.630939,-0.0423485,0.868852,0.923469,0.0566027,-0.853881,0.132266,-0.956619,0.753075,0.42301,-0.401557,-0.295934,-0.605586,0.922056,0.0720208,0.159277,0.523008,-0.316385,0.949531,0.877593,-0.965631,0.0116225,0.0558487;-1.01969,3.71785,-3.28761,8.72654
67;-0.898795,0.44538,-0.685985,-0.654602,-0.193444,0.954421,-0.286194,-0.883602,-0.109052,-0.886656,0.850972,0.497635,-0.120962,-0.560212,-0.133559,0.769997,-0.0542685,0.159277,0.49153,-0.54562,0.935919,0.880574,-0.961179,0.234668,0.416322;-4.40971,2.09413,-5.36386,8.5515
68;-0.877751,0.555298,-0.556593,-0.761594,-0.556483,0.950149,-0.399648,-0.901035,0.237731,-0.946341,0.861297,-0.431003,-0.344539,-0.651303,0.0443443,0.756643,-0.0938716,0.159277,0.718678,-0.146031,0.892417,0.0321593,-0.959726,0.236036,0.255989;-3.23181,2.65866,-3.34773,7.8546
69;-0.753288,0.555921,-0.443294,-0.849338,-0.612032,0.95285,-0.458253,-0.926131,0.240426,-0.958282,0.77331,-0.62362,-0.411899,-0.54721,0.105584,0.80911,-0.10746,0.159277,0.748269,-0.646364,0.934222,-0.415278,-0.954715,-0.169974,-0.468077;-1.04496,1.68207,-1.42211,5.12131
70;-0.714905,0.344482,-0.432036,-0.820037,-0.432946,0.941273,-0.444337,-0.92743,0.30282,-0.963021,0.775198,-0.658332,-0.445065,-0.476947,0.0355649,0.848426,-0.091929,0.159277,0.77051,-0.50927,0.943526,-0.514707,-0.959541,-0.370526,-0.521494;0.446652,1.52226,-1.28071,4.79245
71;-0.713149,0.223099,-0.457558,-0.800561,-0.320613,0.943373,-0.220906,-0.896501,0.427842,-0.96227,0.767916,-0.559863,-0.437295,-0.458549,-0.0119393,0.851669,-0.08142,0.159277,0.763279,-0.482568,0.946077,-0.319387,-0.960544,-0.411438,-0.401258;0.776414,1.10699,-1.30953,5.64728
72;-0.736836,0.197314,-0.460844,-0.808126,-0.300213,0.941969,-0.0823534,-0.872558,0.49128,-0.937812,0.76641,-0.468969,-0.304041,-0.435299,-0.0243779,0.83852,-0.0786652,0.159277,0.758365,-0.442411,0.947896,-0.184603,-0.960815,-0.329656,-0.273428;0.491888,0.944788,-1.75597,6.46215
73;-0.752331,0.24855,-0.455522,-0.804616,-0.304842,0.940064,-0.0649475,-0.861318,0.510165,-0.915475,0.764886,-0.456728,-0.214517,-0.420262,-0.0400853,0.832527,-0.0751822,0.159277,0.760285,-0.444399,0.934763,-0.159296,-0.961007,-0.270086,-0.196496;-0.0260684,1.08615,-2.02352,6.79984
74;-0.755347,0.285032,-0.451874,-0.799274,-0.306467,0.938788,-0.142554,-0.868002,0.475706,-0.912208,0.758486,-0.468842,-0.202975,-0.412822,-0.0502338,0.831683,-0.0729286,0.159277,0.759396,-0.487936,0.922579,-0.166164,-0.9596,-0.25865,-0.206562;-0.245123,1.30009,-2.12907,6.60321
75;-0.75418,0.291946,-0.456593,-0.791679,-0.302376,0.93768,-0.19051,-0.875111,0.448697,-0.925807,0.756829,-0.477105,-0.25396,-0.41764,-0.055252,0.834182,-0.0718132,0.159277,0.758037,-0.509362,0.919456,-0.172042,-0.95825,-0.26176,-0.233476;-0.265353,1.41006,-2.07496,6.39233
76;-0.75307,0.290068,-0.461295,-0.790262,-0.304473,0.938525,-0.193234,-0.879245,0.43949,-0.933099,0.757917,-0.46916,-0.284794,-0.425647,-0.0520028,0.834315,-0.0725355,0.159277,0.756095,-0.515399,0.92652,-0.167766,-0.957896,-0.264419,-0.251719;-0.214623,1.38467,-2.00915,6.32831
77;-0.754238,0.288462,-0.462229,-0.793002,-0.310989,0.939099,-0.186809,-0.880308,0.440145,-0.933449,0.761462,-0.467981,-0.286528,-0.43019,-0.0466004,0.833822,-0.0737358,0.159277,0.755731,-0.50465,0.930533,-0.169817,-0.958691,-0.262485,-0.252102;-0.188131,1.35472,-1.99622,6.35063
78;-0.754005,0.28963,-0.460894,-0.795243,-0.316402,0.939638,-0.183652,-0.880126,0.443155,-0.932614,0.762887,-0.472828,-0.282434,-0.431705,-0.0435343,0.833775,-0.0744166,0.159277,0.756434,-0.499897,0.930722,-0.176087,-0.959136,-0.263413,-0.251331;-0.179176,1.33998,-1.98476,6.36192
79;-0.753096,0.289069,-0.459426,-0.796417,-0.317652,0.939785,-0.184877,-0.880238,0.443895,-0.932208,0.762581,-0.476927,-0.280419,-0.430963,-0.0425115,0.834126,-0.0746437,0.159277,0.757008,-0.500026,0.93024,-0.18218,-0.959157,-0.266246,-0.254299;-0.162031,1.33697,-1.97659,6.34696
80;-0.376066,0.0157081,-0.0514286,-0.823819,-0.413691,0.82034,0.0706273,-0.95399,0.742194,-0.922755,0.911356,-0.467977,-0.119338,0.134858,0.419364,0.85483,-0.0536584,0.0657486,0.807363,0.0418593,0.973469,0.0598131,-0.985972,-0.498469,-0.0267656;2.40458,-2.13139,-1.85301,5.03029
81;-0.421677,-0.43207,0.474596,-0.673726,0.780312,0.945498,-0.0844622,-0.971652,0.692976,-0.672021,0.898414,-0.812385,0.154835,-0.027159,0.157845,0.877477,-0.482483,-0.011548,0.766871,0.575712,0.876343,-0.453046,-0.967783,-0.175873,-0.332839;8.39852,1.73956,-1.50954,5.04299
82;0.226483,-0.160942,0.233247,-0.857935,0.17064,0.88517,0.899226,-0.797397,0.921407,-0.865318,0.893311,-0.0907699,-0.163471,0.618517,0.108543,0.94768,0.480214,0.442879,0.816093,-0.0760177,0.93351,0.932648,-0.960578,-0.69964,0.662787;1.86496,-5.07891,-2.23364,5.22681
83;-0.821583,-0.26371,-0.238913,-0.162288,0.914873,0.876149,0.0995731,-0.886745,0.81416,-0.273456,0.893125,-0.0774569,0.559255,0.268271,-0.256965,0.954462,0.104069,0.0657486,0.819819,0.692157,0.920763,0.655998,-0.986097,-0.00561476,0.60762;2.5508,4.15283,-5.67575,9.80826
