Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.877428,0.531785,-0.561297,-0.771546,-0.522731,0.952815,-0.384034,-0.896371,0.135826,-0.94643,0.848461,-0.373519,-0.344117,-0.64439,0.0444309,0.754831,-0.0938907,0.159277,0.665781,-0.218033,0.888895,0.143688,-0.958928,0.228519,0.258404;1.58566,-25.5746,0.586821,31.1042
43;-0.763035,0.552487,-0.464651,-0.834187,-0.608142,0.950964,-0.434643,-0.922997,0.264937,-0.956707,0.7941,-0.602836,-0.40287,-0.566148,0.100959,0.806413,-0.10643,0.159277,0.750881,-0.612881,0.935176,-0.38433,-0.954283,-0.116915,-0.422781;4.88022,-22.7841,6.73874,30.4274
44;-0.718353,0.374939,-0.429129,-0.829135,-0.45672,0.944783,-0.442266,-0.926767,0.295172,-0.960956,0.773754,-0.655681,-0.431843,-0.486372,0.0483504,0.841957,-0.0947582,0.159277,0.766796,-0.529019,0.941957,-0.501488,-0.959645,-0.357482,-0.511931;7.05579,-20.5266,6.76181,29.2335
45;-0.713416,0.231257,-0.454119,-0.80377,-0.335713,0.94245,-0.255432,-0.901455,0.413749,-0.962102,0.769064,-0.57466,-0.436132,-0.458763,-0.00556518,0.852306,-0.0828309,0.159277,0.765545,-0.476853,0.94503,-0.348122,-0.960377,-0.406089,-0.420541;7.0818,-21.45,6.87544,28.1484
46;-0.338781,-0.0763608,-0.0526036,-0.832919,-0.399105,0.827618,0.164013,-0.951681,0.76612,-0.934145,0.912879,-0.472509,-0.167243,0.125458,0.434736,0.860095,-0.0578349,0.0657486,0.808891,0.108077,0.98016,0.0399131,-0.986528,-0.556599,-0.0596312;11.7117,-11.2122,7.28619,26.7048
47;-0.421332,-0.462724,0.475273,-0.686963,0.790218,0.945998,0.0400391,-0.967264,0.733666,-0.60913,0.898717,-0.803471,0.217317,-0.0211399,0.164038,0.876846,-0.483569,-0.011548,0.769108,0.611807,0.889005,-0.43682,-0.968362,-0.185226,-0.287559;22.4892,-11.5869,6.0603,21.979
48;0.224288,-0.166944,0.238054,-0.860439,0.176532,0.877716,0.900699,-0.764645,0.926491,-0.824734,0.894055,-0.138621,-0.0784672,0.626218,0.104518,0.947434,0.480911,0.442879,0.818725,-0.0557062,0.918776,0.934357,-0.961904,-0.695594,0.707778;6.75011,-2.35663,7.43204,16.9003
49;-0.814041,-0.261225,-0.239374,-0.134826,0.915825,0.871636,0.0861838,-0.877571,0.816298,-0.273352,0.88769,-0.0819389,0.559956,0.271539,-0.261823,0.95281,0.105217,0.0657486,0.820311,0.657519,0.90813,0.660672,-0.985525,-0.00478441,0.61517;12.2887,-25.5764,-2.24335,17.8585
50;-0.156714,0.356469,-0.0964316,-0.753586,0.251162,0.763701,-0.204803,-0.227568,0.657175,-0.938031,0.95256,-0.033638,-0.28374,0.637975,-0.497691,0.717555,-0.165569,0.204012,0.647274,0.47727,0.668163,0.85471,-0.98478,-0.363606,0.704055;4.60145,-12.4704,-2.4595,19.7695
51;0.242214,0.135375,-0.0442136,-0.112536,0.779371,0.800405,-0.382233,-0.883042,0.683648,-0.965188,0.924452,0.558998,-0.456989,0.543475,-0.660702,0.527049,-0.111421,0.204012,0.814858,0.287169,0.994534,0.40809,-0.970733,-0.27915,-0.387399;14.0113,-7.66455,-3.46851,2.85604
52;-0.829148,0.279531,-0.630846,-0.0418152,0.868931,0.923376,0.0557262,-0.854064,0.131291,-0.95666,0.752997,0.422794,-0.401824,-0.295668,-0.605676,0.922088,0.0720524,0.159277,0.522759,-0.316977,0.949582,0.877398,-0.965627,0.01101,0.054475;1.78033,-30.7072,-1.80227,15.4536
53;-0.898772,0.445056,-0.68609,-0.654209,-0.193021,0.954408,-0.286198,-0.883609,-0.109436,-0.88687,0.851078,0.49759,-0.12156,-0.56036,-0.133735,0.770085,-0.0542286,0.159277,0.491287,-0.545462,0.93593,0.880586,-0.961184,0.234579,0.416242;-3.20773,-29.0539,-1.88405,27.1246
54;-0.877756,0.555257,-0.556712,-0.761589,-0.556535,0.950181,-0.399247,-0.901016,0.237701,-0.946342,0.861368,-0.430542,-0.344541,-0.651427,0.0444445,0.756602,-0.0938937,0.159277,0.718564,-0.146205,0.892547,0.0327835,-0.959727,0.236042,0.256096;2.47583,-25.7172,0.621677,31.4503
55;-0.75336,0.555924,-0.443288,-0.849376,-0.612132,0.952854,-0.458196,-0.926126,0.240463,-0.958245,0.77339,-0.623636,-0.411668,-0.547279,0.105668,0.809066,-0.107478,0.159277,0.748268,-0.646061,0.934224,-0.415299,-0.95473,-0.169679,-0.467858;5.05759,-22.1835,7.12947,30.2848
56;-0.714893,0.344653,-0.43201,-0.820066,-0.433078,0.941283,-0.444342,-0.927426,0.302849,-0.963018,0.775198,-0.658398,-0.445034,-0.476964,0.0356118,0.848426,-0.0919394,0.159277,0.770519,-0.509371,0.943501,-0.514768,-0.959541,-0.370534,-0.521517;7.36992,-20.4167,6.64487,29.0041
57;-0.713136,0.223094,-0.457529,-0.800574,-0.32062,0.943373,-0.221102,-0.896531,0.427749,-0.96227,0.767904,-0.55994,-0.437297,-0.458532,-0.0119274,0.851675,-0.0814226,0.159277,0.763287,-0.482568,0.946075,-0.319544,-0.960542,-0.411463,-0.401381;6.94082,-21.6478,6.97604,28.0371
58;-0.736822,0.197298,-0.460856,-0.808111,-0.300183,0.941968,-0.0823441,-0.872557,0.491291,-0.937839,0.766411,-0.468995,-0.304164,-0.435306,-0.024389,0.838535,-0.0786627,0.159277,0.758369,-0.442432,0.947894,-0.184618,-0.960815,-0.329724,-0.273465;6.23018,-23.0144,6.73815,27.6254
59;-0.752328,0.248508,-0.455526,-0.80462,-0.304829,0.940066,-0.0649169,-0.86132,0.510166,-0.915473,0.764884,-0.456686,-0.214511,-0.420265,-0.0400804,0.832523,-0.0751833,0.159277,0.760281,-0.444388,0.93478,-0.159257,-0.961007,-0.270092,-0.19651;5.83717,-23.7546,6.57907,27.5626
60;-0.755353,0.285028,-0.451877,-0.799276,-0.306469,0.938787,-0.142502,-0.867992,0.475735,-0.912202,0.758493,-0.468836,-0.202954,-0.412822,-0.0502321,0.831683,-0.072929,0.159277,0.759397,-0.487898,0.922578,-0.166148,-0.959602,-0.258632,-0.206514;5.81689,-23.8279,6.46146,27.5564
61;-0.75418,0.291956,-0.456589,-0.791682,-0.302382,0.937681,-0.190508,-0.875109,0.448701,-0.925799,0.756826,-0.477104,-0.253926,-0.417636,-0.0552516,0.834179,-0.0718133,0.159277,0.758038,-0.50937,0.919454,-0.172041,-0.958249,-0.261753,-0.233466;5.86867,-23.7845,6.3868,27.579
62;-0.75307,0.290072,-0.461294,-0.790261,-0.304471,0.938524,-0.19325,-0.879246,0.439485,-0.933098,0.757916,-0.469169,-0.284792,-0.425644,-0.0520054,0.834316,-0.0725349,0.159277,0.756096,-0.515402,0.926515,-0.167775,-0.957896,-0.264418,-0.25172;5.81798,-23.7756,6.41378,27.597
63;-0.754237,0.288462,-0.46223,-0.792999,-0.310986,0.939099,-0.186815,-0.880309,0.440141,-0.933451,0.76146,-0.467981,-0.286539,-0.43019,-0.046603,0.833822,-0.0737352,0.159277,0.755731,-0.504658,0.930533,-0.169816,-0.95869,-0.26249,-0.252109;5.80135,-23.7452,6.38334,27.6892
64;-0.754006,0.289627,-0.460895,-0.795243,-0.316401,0.939637,-0.183652,-0.880126,0.443153,-0.932615,0.762887,-0.472824,-0.282438,-0.431706,-0.0435341,0.833775,-0.0744166,0.159277,0.756434,-0.499896,0.930723,-0.176083,-0.959136,-0.263412,-0.251333;5.81558,-23.6952,6.40221,27.7493
65;-0.753097,0.28907,-0.459427,-0.796417,-0.317653,0.939785,-0.184873,-0.880237,0.443897,-0.932208,0.762582,-0.476926,-0.280419,-0.430964,-0.042511,0.834126,-0.0746438,0.159277,0.757008,-0.500024,0.930241,-0.182178,-0.959157,-0.266244,-0.254296;5.8558,-23.6414,6.43008,27.7584
66;-0.376066,0.0157092,-0.0514281,-0.82382,-0.413693,0.82034,0.0706268,-0.95399,0.742194,-0.922755,0.911356,-0.467977,-0.119336,0.134858,0.419365,0.85483,-0.0536585,0.0657486,0.807363,0.0418595,0.973469,0.0598122,-0.985972,-0.498468,-0.0267654;11.2622,-12.4414,7.10714,27.1938
67;-0.421676,-0.432069,0.474596,-0.673726,0.780312,0.945498,-0.0844638,-0.971652,0.692976,-0.672022,0.898414,-0.812385,0.154835,-0.0271588,0.157845,0.877477,-0.482483,-0.011548,0.766872,0.575712,0.876342,-0.453047,-0.967783,-0.175873,-0.33284;22.5651,-11.6427,5.60961,22.269
68;0.226483,-0.160942,0.233247,-0.857935,0.170641,0.88517,0.899226,-0.797397,0.921407,-0.865318,0.893311,-0.0907698,-0.163472,0.618517,0.108543,0.94768,0.480214,0.442879,0.816093,-0.0760178,0.93351,0.932648,-0.960578,-0.699641,0.662787;6.76515,-2.57655,7.54411,16.8473
69;-0.821583,-0.26371,-0.238913,-0.162288,0.914873,0.876149,0.0995737,-0.886745,0.81416,-0.273456,0.893125,-0.0774564,0.559255,0.268271,-0.256965,0.954462,0.104069,0.0657486,0.819819,0.692157,0.920763,0.655998,-0.986097,-0.00561478,0.60762;12.3062,-25.583,-2.35845,18.1227
70;-0.160722,0.355991,-0.096593,-0.758025,0.242939,0.767413,-0.200778,-0.225744,0.669498,-0.936236,0.953702,-0.0426865,-0.275181,0.636254,-0.496027,0.720858,-0.166048,0.204012,0.656732,0.487957,0.663453,0.855262,-0.985297,-0.365575,0.707336;4.63993,-12.5494,-2.42518,19.8891
71;0.242803,0.1341,-0.0399664,-0.121192,0.778174,0.801865,-0.382123,-0.882638,0.685635,-0.964912,0.922366,0.554067,-0.454779,0.545693,-0.660045,0.526017,-0.111677,0.204012,0.81575,0.282144,0.994461,0.399566,-0.970356,-0.278903,-0.388066;14.053,-7.64781,-3.39245,2.90219
72;-0.828891,0.279681,-0.630452,-0.041144,0.869447,0.92278,0.057409,-0.853641,0.138452,-0.956611,0.752477,0.422032,-0.40176,-0.292381,-0.606626,0.922654,0.072385,0.159277,0.526517,-0.320581,0.949455,0.87674,-0.96562,0.00686877,0.05093;1.82576,-30.7508,-1.728,15.4394
73;-0.898698,0.442863,-0.685459,-0.653588,-0.18919,0.954346,-0.286669,-0.883628,-0.110162,-0.886454,0.849862,0.498177,-0.120411,-0.55857,-0.135918,0.770118,-0.0537347,0.159277,0.490982,-0.544694,0.935956,0.880668,-0.961171,0.234276,0.415963;-3.18849,-29.0517,-1.90144,27.073
74;-0.87793,0.555119,-0.557443,-0.760628,-0.555203,0.950004,-0.397489,-0.90057,0.238775,-0.946397,0.861461,-0.428203,-0.344829,-0.651061,0.0432364,0.756867,-0.0936264,0.159277,0.718384,-0.147953,0.892262,0.0371063,-0.95973,0.23608,0.258184;2.45395,-25.7544,0.626772,31.4383
75;-0.753798,0.555941,-0.443388,-0.849301,-0.611881,0.952896,-0.458229,-0.926116,0.239822,-0.958079,0.77332,-0.622655,-0.410655,-0.547326,0.105423,0.808717,-0.107424,0.159277,0.748014,-0.645775,0.934287,-0.413792,-0.954696,-0.167639,-0.466375;5.04731,-22.2001,7.11441,30.2796
76;-0.715115,0.345838,-0.432156,-0.820001,-0.43361,0.941253,-0.444465,-0.927405,0.302769,-0.963018,0.775323,-0.658361,-0.445052,-0.477127,0.0356437,0.848397,-0.0919465,0.159277,0.770501,-0.510046,0.943383,-0.514555,-0.959548,-0.369903,-0.521257;7.36108,-20.4275,6.64765,29.0106
77;-0.713125,0.22349,-0.457439,-0.800613,-0.320959,0.943398,-0.222507,-0.896743,0.426926,-0.962281,0.767878,-0.560241,-0.437367,-0.458652,-0.011817,0.851633,-0.0814471,0.159277,0.76327,-0.482877,0.946076,-0.320107,-0.960529,-0.411377,-0.402011;6.94249,-21.6418,6.97233,28.0393
78;-0.345562,-0.0798266,-0.0537439,-0.834151,-0.399171,0.826651,0.172334,-0.951033,0.767564,-0.929165,0.91307,-0.459094,-0.144971,0.12836,0.434675,0.858402,-0.0578181,0.0657486,0.808236,0.115694,0.980365,0.0586696,-0.986567,-0.547133,-0.0463457;11.6253,-11.3942,7.18618,26.6933
79;-0.424619,-0.457805,0.475491,-0.685112,0.788727,0.945711,0.0418569,-0.966771,0.735362,-0.603096,0.898827,-0.804988,0.222808,-0.0213368,0.162127,0.876489,-0.483234,-0.011548,0.769409,0.614779,0.884042,-0.436796,-0.96838,-0.176411,-0.275164;22.4506,-11.6782,6.0295,21.9884
80;0.224654,-0.161288,0.238689,-0.860571,0.173368,0.877271,0.898892,-0.764249,0.925715,-0.824071,0.893312,-0.145169,-0.0772144,0.626565,0.10465,0.94742,0.480888,0.442879,0.818359,-0.0659524,0.917223,0.934114,-0.961389,-0.695588,0.708442;6.7214,-2.37692,7.51581,16.9242
81;-0.813107,-0.261221,-0.238788,-0.133676,0.915932,0.871317,0.0788414,-0.878561,0.814793,-0.274708,0.88753,-0.0849186,0.559096,0.271916,-0.262042,0.952841,0.105269,0.0657486,0.820336,0.654157,0.907857,0.65805,-0.985464,-0.00490219,0.610783;12.3244,-25.5562,-2.24269,17.8503
82;-0.155462,0.356401,-0.0967314,-0.753243,0.252296,0.763904,-0.2042,-0.228703,0.656696,-0.93903,0.952581,-0.0331318,-0.288414,0.637914,-0.497883,0.718162,-0.165514,0.204012,0.646873,0.475369,0.668674,0.854722,-0.984769,-0.364711,0.702444;4.60583,-12.456,-2.43946,19.7558
83;0.241814,0.13466,-0.0445751,-0.113109,0.779925,0.800783,-0.381775,-0.883225,0.683536,-0.965139,0.924634,0.559625,-0.456658,0.543264,-0.660679,0.527413,-0.11143,0.204012,0.814789,0.288539,0.994576,0.409351,-0.970773,-0.279145,-0.387194;14.0085,-7.67057,-3.47802,2.86217
84;-0.829317,0.279534,-0.630939,-0.0423485,0.868852,0.923469,0.0566027,-0.853881,0.132266,-0.956619,0.753075,0.42301,-0.401557,-0.295934,-0.605586,0.922056,0.0720208,0.159277,0.523008,-0.316385,0.949531,0.877593,-0.965631,0.0116225,0.0558487;1.77851,-30.7167,-1.80331,15.4629
