Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.364791,-0.00294716,0.21244,-0.430317,0.824703,0.824325,0.637913,-0.876735,0.870928,-0.962832,0.906317,-0.0100575,-0.303032,0.871117,-0.0242513,0.973076,0.0512357,0.0657486,0.79208,-0.382506,0.978192,0.775053,-0.96937,-0.474627,0.514605;-5.95981,-3.71885,-2.7891,1.91936
86;-0.632266,-0.419196,0.235733,-0.0441461,0.987096,0.959549,-0.134965,-0.972323,0.497847,-0.140319,0.895829,0.0387624,0.500082,0.140476,-0.326375,0.916002,-0.392931,-0.011548,0.650936,0.46403,0.910717,0.816844,-0.968193,0.168174,0.0749548;-6.76366,0.149367,-1.04974,1.03787
87;0.197117,0.160484,0.298221,-0.855385,0.675109,0.881958,-0.101062,-0.424691,0.616507,-0.889627,0.964862,-0.575318,-0.333028,0.449753,-0.347559,0.790366,-0.631937,0.128804,0.532139,0.318348,0.453339,0.696599,-0.961017,-0.0531359,0.55975;-8.06919,-0.797214,3.29319,0.303649
88;-0.19837,0.195989,-0.269026,-0.32707,0.848387,0.970048,0.612912,-0.867654,0.6804,-0.875181,0.578358,0.473129,-0.332411,-0.149106,-0.606603,0.829689,0.518417,0.515806,0.809064,-0.874165,0.984513,0.870143,-0.679907,-0.036523,0.0527158;-4.24833,-5.45281,-6.40318,0.812504
89;-0.967552,0.206501,-0.483018,-0.868192,0.309601,0.925327,-0.358998,-0.841136,-0.0419201,-0.0872645,0.707329,0.24115,0.14839,-0.54482,-0.289951,0.741007,0.44938,0.515806,0.668361,-0.498117,0.720769,0.868615,-0.915503,0.0477428,0.619936;-3.20259,-3.53707,-1.81501,2.05912
90;-0.951421,0.259043,-0.485005,-0.87786,-0.667726,0.864164,-0.618441,-0.554497,0.347213,-0.903042,0.695178,-0.742859,-0.48107,-0.758406,-0.0308767,0.622567,0.400538,0.515806,0.811698,-0.429035,0.0781086,0.599908,-0.832818,0.047002,0.846228;-3.90303,-5.30762,3.54369,1.57293
91;-0.848234,0.38513,0.178891,-0.928784,-0.531773,0.968063,-0.259384,-0.852982,0.668684,-0.958137,-0.257612,-0.411259,-0.235793,-0.856363,0.505941,0.47171,0.191175,0.322649,0.516855,-0.760668,0.892136,-0.613891,-0.348906,0.299767,-0.647097;-1.66664,-1.8347,-2.51236,2.18555
92;-0.834896,0.517379,0.307135,-0.974712,-0.60695,0.604989,-0.203841,-0.842097,0.678964,-0.755224,0.607161,-0.491792,0.00863529,-0.233815,0.553566,0.875598,0.176913,0.322649,0.538862,-0.14084,0.743144,-0.806152,-0.902462,-0.273345,-0.688566;-3.48349,-0.696002,0.809165,2.83986
93;-0.688041,0.19239,0.325196,-0.830707,0.210792,0.971048,-0.431178,-0.884851,0.640015,-0.919046,0.523454,-0.658347,0.0471107,-0.512493,0.199749,0.899931,0.266054,0.322649,0.558099,0.253711,0.702614,-0.596926,-0.856519,-0.357387,-0.252481;-3.60633,-0.550308,1.32862,0.843407
94;-0.555285,-0.139658,0.520659,-0.950655,-0.0432819,0.908655,0.20159,-0.938967,0.876512,-0.937933,0.795605,0.0455186,0.0585316,0.0643669,0.706872,0.920115,0.2464,0.235307,0.58716,0.351622,0.873249,0.529005,-0.943182,-0.495799,-0.0573775;-6.94573,-0.709749,-0.981254,2.85389
95;-0.78597,-0.603311,0.644326,-0.887654,0.632778,0.951543,0.104067,-0.969114,0.729076,-0.317431,0.912885,-0.752438,0.131464,0.127626,0.141053,0.90116,-0.0207178,0.378592,0.829892,0.890815,0.728627,0.0137795,-0.899428,-0.136624,0.430541;-6.95328,-0.195035,0.123375,2.36567
96;0.284135,0.0657714,0.618607,-0.725622,0.360351,0.82675,-0.463158,-0.651609,0.953625,-0.630244,0.886823,-0.283536,-0.0345865,0.265721,-0.513537,0.838654,-0.691197,-0.431611,0.529118,-0.100874,0.643679,-0.117879,-0.866487,-0.294537,-0.0658934;-8.93599,-2.28886,3.12596,0.988447
97;0.364791,-0.00294715,0.21244,-0.430317,0.824703,0.824325,0.637913,-0.876735,0.870928,-0.962832,0.906317,-0.0100575,-0.303032,0.871117,-0.0242513,0.973076,0.0512357,0.0657486,0.79208,-0.382506,0.978192,0.775053,-0.96937,-0.474627,0.514605;-5.95981,-3.71885,-2.7891,1.91936
98;-0.632266,-0.419196,0.235733,-0.0441461,0.987096,0.959549,-0.134965,-0.972323,0.497847,-0.140319,0.895829,0.0387624,0.500082,0.140476,-0.326375,0.916002,-0.392931,-0.011548,0.650936,0.46403,0.910717,0.816844,-0.968193,0.168174,0.0749548;-6.76366,0.149367,-1.04974,1.03787
99;0.197117,0.160484,0.298221,-0.855385,0.675109,0.881958,-0.101062,-0.424691,0.616507,-0.889627,0.964862,-0.575318,-0.333028,0.449753,-0.347559,0.790366,-0.631937,0.128804,0.532139,0.318348,0.453339,0.696599,-0.961017,-0.0531359,0.55975;-8.06919,-0.797214,3.29319,0.303649
100;-0.19837,0.195989,-0.269026,-0.32707,0.848387,0.970048,0.612912,-0.867654,0.6804,-0.875181,0.578358,0.473129,-0.332411,-0.149106,-0.606603,0.829689,0.518417,0.515806,0.809064,-0.874165,0.984513,0.870143,-0.679907,-0.036523,0.0527158;-4.24833,-5.45281,-6.40318,0.812504
101;-0.967552,0.206501,-0.483018,-0.868192,0.309601,0.925327,-0.358998,-0.841136,-0.0419201,-0.0872645,0.707329,0.24115,0.14839,-0.54482,-0.289951,0.741007,0.44938,0.515806,0.668361,-0.498117,0.720769,0.868615,-0.915503,0.0477428,0.619936;-3.20259,-3.53707,-1.81501,2.05912
102;-0.951421,0.259043,-0.485005,-0.87786,-0.667726,0.864164,-0.618441,-0.554497,0.347213,-0.903042,0.695178,-0.742859,-0.48107,-0.758406,-0.0308767,0.622567,0.400538,0.515806,0.811698,-0.429035,0.0781086,0.599908,-0.832818,0.047002,0.846228;-3.90303,-5.30762,3.54369,1.57293
103;-0.848234,0.38513,0.178891,-0.928784,-0.531773,0.968063,-0.259384,-0.852982,0.668684,-0.958137,-0.257612,-0.411259,-0.235793,-0.856363,0.505941,0.47171,0.191175,0.322649,0.516855,-0.760668,0.892136,-0.613891,-0.348906,0.299767,-0.647097;-1.66664,-1.8347,-2.51236,2.18555
104;-0.834896,0.517379,0.307135,-0.974712,-0.60695,0.604989,-0.203841,-0.842097,0.678964,-0.755224,0.607161,-0.491792,0.00863529,-0.233815,0.553566,0.875598,0.176913,0.322649,0.538862,-0.14084,0.743144,-0.806152,-0.902462,-0.273345,-0.688566;-3.48349,-0.696002,0.809165,2.83986
105;-0.688041,0.19239,0.325196,-0.830707,0.210792,0.971048,-0.431178,-0.884851,0.640015,-0.919046,0.523454,-0.658347,0.0471107,-0.512493,0.199749,0.899931,0.266054,0.322649,0.558099,0.253711,0.702614,-0.596926,-0.856519,-0.357387,-0.252481;-3.60633,-0.550308,1.32862,0.843407
106;-0.555285,-0.139658,0.520659,-0.950655,-0.0432819,0.908655,0.20159,-0.938967,0.876512,-0.937933,0.795605,0.0455186,0.0585316,0.0643669,0.706872,0.920115,0.2464,0.235307,0.58716,0.351622,0.873249,0.529005,-0.943182,-0.495799,-0.0573775;-6.94573,-0.709749,-0.981254,2.85389
107;-0.78597,-0.603311,0.644326,-0.887654,0.632778,0.951543,0.104067,-0.969114,0.729076,-0.317431,0.912885,-0.752438,0.131464,0.127626,0.141053,0.90116,-0.0207178,0.378592,0.829892,0.890815,0.728627,0.0137795,-0.899428,-0.136624,0.430541;-6.95328,-0.195035,0.123375,2.36567
108;0.284135,0.0657714,0.618607,-0.725622,0.360351,0.82675,-0.463158,-0.651609,0.953625,-0.630244,0.886823,-0.283536,-0.0345865,0.265721,-0.513537,0.838654,-0.691197,-0.431611,0.529118,-0.100874,0.643679,-0.117879,-0.866487,-0.294537,-0.0658934;-8.93599,-2.28886,3.12596,0.988446
109;0.364791,-0.00294715,0.21244,-0.430317,0.824703,0.824325,0.637913,-0.876735,0.870928,-0.962832,0.906317,-0.0100575,-0.303032,0.871117,-0.0242513,0.973076,0.0512357,0.0657486,0.79208,-0.382506,0.978192,0.775053,-0.96937,-0.474627,0.514605;-5.95981,-3.71885,-2.7891,1.91936
110;-0.632266,-0.419196,0.235733,-0.0441461,0.987096,0.959549,-0.134965,-0.972323,0.497847,-0.140319,0.895829,0.0387624,0.500082,0.140476,-0.326375,0.916002,-0.392931,-0.011548,0.650936,0.46403,0.910717,0.816844,-0.968193,0.168174,0.0749548;-6.76366,0.149367,-1.04974,1.03787
111;0.197117,0.160484,0.298221,-0.855385,0.675109,0.881958,-0.101062,-0.424691,0.616507,-0.889627,0.964862,-0.575318,-0.333028,0.449753,-0.347559,0.790366,-0.631937,0.128804,0.532139,0.318348,0.453339,0.696599,-0.961017,-0.0531359,0.55975;-8.06919,-0.797214,3.29319,0.303649
112;-0.19837,0.195989,-0.269026,-0.32707,0.848387,0.970048,0.612912,-0.867654,0.6804,-0.875181,0.578358,0.473129,-0.332411,-0.149106,-0.606603,0.829689,0.518417,0.515806,0.809064,-0.874165,0.984513,0.870143,-0.679907,-0.036523,0.0527158;-4.24833,-5.45281,-6.40318,0.812504
113;-0.967552,0.206501,-0.483018,-0.868192,0.309601,0.925327,-0.358998,-0.841136,-0.0419201,-0.0872645,0.707329,0.24115,0.14839,-0.54482,-0.289951,0.741007,0.44938,0.515806,0.668361,-0.498117,0.720769,0.868615,-0.915503,0.0477428,0.619936;-3.20259,-3.53707,-1.81501,2.05912
114;-0.951421,0.259043,-0.485005,-0.87786,-0.667726,0.864164,-0.618441,-0.554497,0.347213,-0.903042,0.695178,-0.742859,-0.48107,-0.758406,-0.0308767,0.622567,0.400538,0.515806,0.811698,-0.429035,0.0781086,0.599908,-0.832818,0.047002,0.846228;-3.90303,-5.30762,3.54369,1.57293
115;-0.848234,0.38513,0.178891,-0.928784,-0.531773,0.968063,-0.259384,-0.852982,0.668684,-0.958137,-0.257612,-0.411259,-0.235793,-0.856363,0.505941,0.47171,0.191175,0.322649,0.516855,-0.760668,0.892136,-0.613891,-0.348906,0.299767,-0.647097;-1.66664,-1.8347,-2.51236,2.18555
116;-0.834896,0.517379,0.307135,-0.974712,-0.60695,0.604989,-0.203841,-0.842097,0.678964,-0.755224,0.607161,-0.491792,0.00863529,-0.233815,0.553566,0.875598,0.176913,0.322649,0.538862,-0.14084,0.743144,-0.806152,-0.902462,-0.273345,-0.688566;-3.48349,-0.696002,0.809165,2.83986
117;-0.688041,0.19239,0.325196,-0.830707,0.210792,0.971048,-0.431178,-0.884851,0.640015,-0.919046,0.523454,-0.658347,0.0471107,-0.512493,0.199749,0.899931,0.266054,0.322649,0.558099,0.253711,0.702614,-0.596926,-0.856519,-0.357387,-0.252481;-3.60633,-0.550308,1.32862,0.843407
118;-0.555285,-0.139658,0.520659,-0.950655,-0.0432819,0.908655,0.20159,-0.938967,0.876512,-0.937933,0.795605,0.0455186,0.0585316,0.0643669,0.706872,0.920115,0.2464,0.235307,0.58716,0.351622,0.873249,0.529005,-0.943182,-0.495799,-0.0573775;-6.94573,-0.709749,-0.981254,2.85389
119;-0.78597,-0.603311,0.644326,-0.887654,0.632778,0.951543,0.104067,-0.969114,0.729076,-0.317431,0.912885,-0.752438,0.131464,0.127626,0.141053,0.90116,-0.0207178,0.378592,0.829892,0.890815,0.728627,0.0137795,-0.899428,-0.136624,0.430541;-6.95328,-0.195035,0.123375,2.36567
120;0.284135,0.0657714,0.618607,-0.725622,0.360351,0.82675,-0.463158,-0.651609,0.953625,-0.630244,0.886823,-0.283536,-0.0345865,0.265721,-0.513537,0.838654,-0.691197,-0.431611,0.529118,-0.100874,0.643679,-0.117879,-0.866487,-0.294537,-0.0658934;-8.93599,-2.28886,3.12596,0.988446
121;0.364791,-0.00294715,0.21244,-0.430317,0.824703,0.824325,0.637913,-0.876735,0.870928,-0.962832,0.906317,-0.0100575,-0.303032,0.871117,-0.0242513,0.973076,0.0512357,0.0657486,0.79208,-0.382506,0.978192,0.775053,-0.96937,-0.474627,0.514605;-5.95981,-3.71885,-2.7891,1.91936
122;-0.632266,-0.419196,0.235733,-0.0441461,0.987096,0.959549,-0.134965,-0.972323,0.497847,-0.140319,0.895829,0.0387624,0.500082,0.140476,-0.326375,0.916002,-0.392931,-0.011548,0.650936,0.46403,0.910717,0.816844,-0.968193,0.168174,0.0749548;-6.76366,0.149367,-1.04974,1.03787
123;0.197117,0.160484,0.298221,-0.855385,0.675109,0.881958,-0.101062,-0.424691,0.616507,-0.889627,0.964862,-0.575318,-0.333028,0.449753,-0.347559,0.790366,-0.631937,0.128804,0.532139,0.318348,0.453339,0.696599,-0.961017,-0.0531359,0.55975;-8.06919,-0.797214,3.29319,0.303649
124;-0.19837,0.195989,-0.269026,-0.32707,0.848387,0.970048,0.612912,-0.867654,0.6804,-0.875181,0.578358,0.473129,-0.332411,-0.149106,-0.606603,0.829689,0.518417,0.515806,0.809064,-0.874165,0.984513,0.870143,-0.679907,-0.036523,0.0527158;-4.24833,-5.45281,-6.40318,0.812504
125;-0.967552,0.206501,-0.483018,-0.868192,0.309601,0.925327,-0.358998,-0.841136,-0.0419201,-0.0872645,0.707329,0.24115,0.14839,-0.54482,-0.289951,0.741007,0.44938,0.515806,0.668361,-0.498117,0.720769,0.868615,-0.915503,0.0477428,0.619936;-3.20259,-3.53707,-1.81501,2.05912
126;-0.951421,0.259043,-0.485005,-0.87786,-0.667726,0.864164,-0.618441,-0.554497,0.347213,-0.903042,0.695178,-0.742859,-0.48107,-0.758406,-0.0308767,0.622567,0.400538,0.515806,0.811698,-0.429035,0.0781086,0.599908,-0.832818,0.047002,0.846228;-3.90303,-5.30762,3.54369,1.57293
127;-0.848234,0.38513,0.178891,-0.928784,-0.531773,0.968063,-0.259384,-0.852982,0.668684,-0.958137,-0.257612,-0.411259,-0.235793,-0.856363,0.505941,0.47171,0.191175,0.322649,0.516855,-0.760668,0.892136,-0.613891,-0.348906,0.299767,-0.647097;-1.66664,-1.8347,-2.51236,2.18555
128;-0.834896,0.517379,0.307135,-0.974712,-0.60695,0.604989,-0.203841,-0.842097,0.678964,-0.755224,0.607161,-0.491792,0.00863529,-0.233815,0.553566,0.875598,0.176913,0.322649,0.538862,-0.14084,0.743144,-0.806152,-0.902462,-0.273345,-0.688566;-3.48349,-0.696002,0.809165,2.83986
129;-0.688041,0.19239,0.325196,-0.830707,0.210792,0.971048,-0.431178,-0.884851,0.640015,-0.919046,0.523454,-0.658347,0.0471107,-0.512493,0.199749,0.899931,0.266054,0.322649,0.558099,0.253711,0.702614,-0.596926,-0.856519,-0.357387,-0.252481;-3.60633,-0.550308,1.32862,0.843407
130;-0.555285,-0.139658,0.520659,-0.950655,-0.0432819,0.908655,0.20159,-0.938967,0.876512,-0.937933,0.795605,0.0455186,0.0585316,0.0643669,0.706872,0.920115,0.2464,0.235307,0.58716,0.351622,0.873249,0.529005,-0.943182,-0.495799,-0.0573775;-6.94573,-0.709749,-0.981254,2.85389
131;-0.78597,-0.603311,0.644326,-0.887654,0.632778,0.951543,0.104067,-0.969114,0.729076,-0.317431,0.912885,-0.752438,0.131464,0.127626,0.141053,0.90116,-0.0207178,0.378592,0.829892,0.890815,0.728627,0.0137795,-0.899428,-0.136624,0.430541;-6.95328,-0.195035,0.123375,2.36567
132;0.284135,0.0657714,0.618607,-0.725622,0.360351,0.82675,-0.463158,-0.651609,0.953625,-0.630244,0.886823,-0.283536,-0.0345865,0.265721,-0.513537,0.838654,-0.691197,-0.431611,0.529118,-0.100874,0.643679,-0.117879,-0.866487,-0.294537,-0.0658934;-8.93599,-2.28886,3.12596,0.988446
133;0.364791,-0.00294715,0.21244,-0.430317,0.824703,0.824325,0.637913,-0.876735,0.870928,-0.962832,0.906317,-0.0100575,-0.303032,0.871117,-0.0242513,0.973076,0.0512357,0.0657486,0.79208,-0.382506,0.978192,0.775053,-0.96937,-0.474627,0.514605;-5.95981,-3.71885,-2.7891,1.91936
134;-0.632266,-0.419196,0.235733,-0.0441461,0.987096,0.959549,-0.134965,-0.972323,0.497847,-0.140319,0.895829,0.0387624,0.500082,0.140476,-0.326375,0.916002,-0.392931,-0.011548,0.650936,0.46403,0.910717,0.816844,-0.968193,0.168174,0.0749548;-6.76366,0.149367,-1.04974,1.03787
135;0.197117,0.160484,0.298221,-0.855385,0.675109,0.881958,-0.101062,-0.424691,0.616507,-0.889627,0.964862,-0.575318,-0.333028,0.449753,-0.347559,0.790366,-0.631937,0.128804,0.532139,0.318348,0.453339,0.696599,-0.961017,-0.0531359,0.55975;-8.06919,-0.797214,3.29319,0.303649
136;-0.19837,0.195989,-0.269026,-0.32707,0.848387,0.970048,0.612912,-0.867654,0.6804,-0.875181,0.578358,0.473129,-0.332411,-0.149106,-0.606603,0.829689,0.518417,0.515806,0.809064,-0.874165,0.984513,0.870143,-0.679907,-0.036523,0.0527158;-4.24833,-5.45281,-6.40318,0.812504
137;-0.967552,0.206501,-0.483018,-0.868192,0.309601,0.925327,-0.358998,-0.841136,-0.0419201,-0.0872645,0.707329,0.24115,0.14839,-0.54482,-0.289951,0.741007,0.44938,0.515806,0.668361,-0.498117,0.720769,0.868615,-0.915503,0.0477428,0.619936;-3.20259,-3.53707,-1.81501,2.05912
138;-0.951421,0.259043,-0.485005,-0.87786,-0.667726,0.864164,-0.618441,-0.554497,0.347213,-0.903042,0.695178,-0.742859,-0.48107,-0.758406,-0.0308767,0.622567,0.400538,0.515806,0.811698,-0.429035,0.0781086,0.599908,-0.832818,0.047002,0.846228;-3.90303,-5.30762,3.54369,1.57293
139;-0.848234,0.38513,0.178891,-0.928784,-0.531773,0.968063,-0.259384,-0.852982,0.668684,-0.958137,-0.257612,-0.411259,-0.235793,-0.856363,0.505941,0.47171,0.191175,0.322649,0.516855,-0.760668,0.892136,-0.613891,-0.348906,0.299767,-0.647097;-1.66664,-1.8347,-2.51236,2.18555
140;-0.834896,0.517379,0.307135,-0.974712,-0.60695,0.604989,-0.203841,-0.842097,0.678964,-0.755224,0.607161,-0.491792,0.00863529,-0.233815,0.553566,0.875598,0.176913,0.322649,0.538862,-0.14084,0.743144,-0.806152,-0.902462,-0.273345,-0.688566;-3.48349,-0.696002,0.809165,2.83986
141;-0.688041,0.19239,0.325196,-0.830707,0.210792,0.971048,-0.431178,-0.884851,0.640015,-0.919046,0.523454,-0.658347,0.0471107,-0.512493,0.199749,0.899931,0.266054,0.322649,0.558099,0.253711,0.702614,-0.596926,-0.856519,-0.357387,-0.252481;-3.60633,-0.550308,1.32862,0.843407
142;-0.555285,-0.139658,0.520659,-0.950655,-0.0432819,0.908655,0.20159,-0.938967,0.876512,-0.937933,0.795605,0.0455186,0.0585316,0.0643669,0.706872,0.920115,0.2464,0.235307,0.58716,0.351622,0.873249,0.529005,-0.943182,-0.495799,-0.0573775;-6.94573,-0.709749,-0.981254,2.85389
143;-0.78597,-0.603311,0.644326,-0.887654,0.632778,0.951543,0.104067,-0.969114,0.729076,-0.317431,0.912885,-0.752438,0.131464,0.127626,0.141053,0.90116,-0.0207178,0.378592,0.829892,0.890815,0.728627,0.0137795,-0.899428,-0.136624,0.430541;-6.95328,-0.195035,0.123375,2.36567
144;0.284135,0.0657714,0.618607,-0.725622,0.360351,0.82675,-0.463158,-0.651609,0.953625,-0.630244,0.886823,-0.283536,-0.0345865,0.265721,-0.513537,0.838654,-0.691197,-0.431611,0.529118,-0.100874,0.643679,-0.117879,-0.866487,-0.294537,-0.0658934;-8.93599,-2.28886,3.12596,0.988446
145;0.364791,-0.00294715,0.21244,-0.430317,0.824703,0.824325,0.637913,-0.876735,0.870928,-0.962832,0.906317,-0.0100575,-0.303032,0.871117,-0.0242513,0.973076,0.0512357,0.0657486,0.79208,-0.382506,0.978192,0.775053,-0.96937,-0.474627,0.514605;-5.95981,-3.71885,-2.7891,1.91936
146;-0.632266,-0.419196,0.235733,-0.0441461,0.987096,0.959549,-0.134965,-0.972323,0.497847,-0.140319,0.895829,0.0387624,0.500082,0.140476,-0.326375,0.916002,-0.392931,-0.011548,0.650936,0.46403,0.910717,0.816844,-0.968193,0.168174,0.0749548;-6.76366,0.149367,-1.04974,1.03787
147;0.197117,0.160484,0.298221,-0.855385,0.675109,0.881958,-0.101062,-0.424691,0.616507,-0.889627,0.964862,-0.575318,-0.333028,0.449753,-0.347559,0.790366,-0.631937,0.128804,0.532139,0.318348,0.453339,0.696599,-0.961017,-0.0531359,0.55975;-8.06919,-0.797214,3.29319,0.303649
148;-0.19837,0.195989,-0.269026,-0.32707,0.848387,0.970048,0.612912,-0.867654,0.6804,-0.875181,0.578358,0.473129,-0.332411,-0.149106,-0.606603,0.829689,0.518417,0.515806,0.809064,-0.874165,0.984513,0.870143,-0.679907,-0.036523,0.0527158;-4.24833,-5.45281,-6.40318,0.812504
149;-0.967552,0.206501,-0.483018,-0.868192,0.309601,0.925327,-0.358998,-0.841136,-0.0419201,-0.0872645,0.707329,0.24115,0.14839,-0.54482,-0.289951,0.741007,0.44938,0.515806,0.668361,-0.498117,0.720769,0.868615,-0.915503,0.0477428,0.619936;-3.20259,-3.53707,-1.81501,2.05912
150;-0.951421,0.259043,-0.485005,-0.87786,-0.667726,0.864164,-0.618441,-0.554497,0.347213,-0.903042,0.695178,-0.742859,-0.48107,-0.758406,-0.0308767,0.622567,0.400538,0.515806,0.811698,-0.429035,0.0781086,0.599908,-0.832818,0.047002,0.846228;-3.90303,-5.30762,3.54369,1.57293
151;-0.848234,0.38513,0.178891,-0.928784,-0.531773,0.968063,-0.259384,-0.852982,0.668684,-0.958137,-0.257612,-0.411259,-0.235793,-0.856363,0.505941,0.47171,0.191175,0.322649,0.516855,-0.760668,0.892136,-0.613891,-0.348906,0.299767,-0.647097;-1.66664,-1.8347,-2.51236,2.18555
152;-0.834896,0.517379,0.307135,-0.974712,-0.60695,0.604989,-0.203841,-0.842097,0.678964,-0.755224,0.607161,-0.491792,0.00863529,-0.233815,0.553566,0.875598,0.176913,0.322649,0.538862,-0.14084,0.743144,-0.806152,-0.902462,-0.273345,-0.688566;-3.48349,-0.696002,0.809165,2.83986
153;-0.688041,0.19239,0.325196,-0.830707,0.210792,0.971048,-0.431178,-0.884851,0.640015,-0.919046,0.523454,-0.658347,0.0471107,-0.512493,0.199749,0.899931,0.266054,0.322649,0.558099,0.253711,0.702614,-0.596926,-0.856519,-0.357387,-0.252481;-3.60633,-0.550308,1.32862,0.843407
154;-0.555285,-0.139658,0.520659,-0.950655,-0.0432819,0.908655,0.20159,-0.938967,0.876512,-0.937933,0.795605,0.0455186,0.0585316,0.0643669,0.706872,0.920115,0.2464,0.235307,0.58716,0.351622,0.873249,0.529005,-0.943182,-0.495799,-0.0573775;-6.94573,-0.709749,-0.981254,2.85389
155;-0.78597,-0.603311,0.644326,-0.887654,0.632778,0.951543,0.104067,-0.969114,0.729076,-0.317431,0.912885,-0.752438,0.131464,0.127626,0.141053,0.90116,-0.0207178,0.378592,0.829892,0.890815,0.728627,0.0137795,-0.899428,-0.136624,0.430541;-6.95328,-0.195035,0.123375,2.36567
156;0.284135,0.0657714,0.618607,-0.725622,0.360351,0.82675,-0.463158,-0.651609,0.953625,-0.630244,0.886823,-0.283536,-0.0345865,0.265721,-0.513537,0.838654,-0.691197,-0.431611,0.529118,-0.100874,0.643679,-0.117879,-0.866487,-0.294537,-0.0658934;-8.93599,-2.28886,3.12596,0.988446
157;0.364791,-0.00294715,0.21244,-0.430317,0.824703,0.824325,0.637913,-0.876735,0.870928,-0.962832,0.906317,-0.0100575,-0.303032,0.871117,-0.0242513,0.973076,0.0512357,0.0657486,0.79208,-0.382506,0.978192,0.775053,-0.96937,-0.474627,0.514605;-5.95981,-3.71885,-2.7891,1.91936
158;-0.632266,-0.419196,0.235733,-0.0441461,0.987096,0.959549,-0.134965,-0.972323,0.497847,-0.140319,0.895829,0.0387624,0.500082,0.140476,-0.326375,0.916002,-0.392931,-0.011548,0.650936,0.46403,0.910717,0.816844,-0.968193,0.168174,0.0749548;-6.76366,0.149367,-1.04974,1.03787
159;0.197117,0.160484,0.298221,-0.855385,0.675109,0.881958,-0.101062,-0.424691,0.616507,-0.889627,0.964862,-0.575318,-0.333028,0.449753,-0.347559,0.790366,-0.631937,0.128804,0.532139,0.318348,0.453339,0.696599,-0.961017,-0.0531359,0.55975;-8.06919,-0.797214,3.29319,0.303649
160;-0.19837,0.195989,-0.269026,-0.32707,0.848387,0.970048,0.612912,-0.867654,0.6804,-0.875181,0.578358,0.473129,-0.332411,-0.149106,-0.606603,0.829689,0.518417,0.515806,0.809064,-0.874165,0.984513,0.870143,-0.679907,-0.036523,0.0527158;-4.24833,-5.45281,-6.40318,0.812504
161;-0.967552,0.206501,-0.483018,-0.868192,0.309601,0.925327,-0.358998,-0.841136,-0.0419201,-0.0872645,0.707329,0.24115,0.14839,-0.54482,-0.289951,0.741007,0.44938,0.515806,0.668361,-0.498117,0.720769,0.868615,-0.915503,0.0477428,0.619936;-3.20259,-3.53707,-1.81501,2.05912
162;-0.951421,0.259043,-0.485005,-0.87786,-0.667726,0.864164,-0.618441,-0.554497,0.347213,-0.903042,0.695178,-0.742859,-0.48107,-0.758406,-0.0308767,0.622567,0.400538,0.515806,0.811698,-0.429035,0.0781086,0.599908,-0.832818,0.047002,0.846228;-3.90303,-5.30762,3.54369,1.57293
163;-0.848234,0.38513,0.178891,-0.928784,-0.531773,0.968063,-0.259384,-0.852982,0.668684,-0.958137,-0.257612,-0.411259,-0.235793,-0.856363,0.505941,0.47171,0.191175,0.322649,0.516855,-0.760668,0.892136,-0.613891,-0.348906,0.299767,-0.647097;-1.66664,-1.8347,-2.51236,2.18555
164;-0.834896,0.517379,0.307135,-0.974712,-0.60695,0.604989,-0.203841,-0.842097,0.678964,-0.755224,0.607161,-0.491792,0.00863529,-0.233815,0.553566,0.875598,0.176913,0.322649,0.538862,-0.14084,0.743144,-0.806152,-0.902462,-0.273345,-0.688566;-3.48349,-0.696002,0.809165,2.83986
165;-0.688041,0.19239,0.325196,-0.830707,0.210792,0.971048,-0.431178,-0.884851,0.640015,-0.919046,0.523454,-0.658347,0.0471107,-0.512493,0.199749,0.899931,0.266054,0.322649,0.558099,0.253711,0.702614,-0.596926,-0.856519,-0.357387,-0.252481;-3.60633,-0.550308,1.32862,0.843407
166;-0.555285,-0.139658,0.520659,-0.950655,-0.0432819,0.908655,0.20159,-0.938967,0.876512,-0.937933,0.795605,0.0455186,0.0585316,0.0643669,0.706872,0.920115,0.2464,0.235307,0.58716,0.351622,0.873249,0.529005,-0.943182,-0.495799,-0.0573775;-6.94573,-0.709749,-0.981254,2.85389
167;-0.78597,-0.603311,0.644326,-0.887654,0.632778,0.951543,0.104067,-0.969114,0.729076,-0.317431,0.912885,-0.752438,0.131464,0.127626,0.141053,0.90116,-0.0207178,0.378592,0.829892,0.890815,0.728627,0.0137795,-0.899428,-0.136624,0.430541;-6.95328,-0.195035,0.123375,2.36567
168;0.284135,0.0657714,0.618607,-0.725622,0.360351,0.82675,-0.463158,-0.651609,0.953625,-0.630244,0.886823,-0.283536,-0.0345865,0.265721,-0.513537,0.838654,-0.691197,-0.431611,0.529118,-0.100874,0.643679,-0.117879,-0.866487,-0.294537,-0.0658934;-8.93599,-2.28886,3.12596,0.988446
169;0.364791,-0.00294715,0.21244,-0.430317,0.824703,0.824325,0.637913,-0.876735,0.870928,-0.962832,0.906317,-0.0100575,-0.303032,0.871117,-0.0242513,0.973076,0.0512357,0.0657486,0.79208,-0.382506,0.978192,0.775053,-0.96937,-0.474627,0.514605;-5.95981,-3.71885,-2.7891,1.91936
