Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.399903,-0.206271,0.952282,-0.712243,0.988141,0.947817,-0.0309469,-0.922121,0.959926,-0.837111,0.978975,0.613672,0.0863713,0.598627,-0.498483,0.783595,-0.424169,-0.280218,-0.051662,0.519327,0.934773,0.295498,-0.83579,0.0190455,-0.141245;-2.93417,8.35768,-13.2847,6.29164
86;-0.59231,0.166054,0.860009,-0.401384,0.981972,0.9923,0.168595,-0.927477,0.924901,-0.608055,0.769596,0.545883,0.389972,-0.294865,-0.445555,0.913669,-0.257461,-0.32228,-0.158569,-0.651508,0.615704,0.548736,-0.588091,0.502893,0.167422;-7.27725,-2.99627,-1.55575,0.94468
87;-0.715322,0.451576,0.864893,-0.893344,0.580608,0.98927,-0.508895,-0.93132,0.774192,-0.189413,0.733757,0.362855,0.500609,-0.218729,0.124491,0.898548,-0.378268,-0.32228,-0.332973,-0.81157,-0.0682911,0.446879,-0.231053,0.58905,0.292755;-11.8713,-5.99034,8.55164,4.90135
88;0.285618,0.496319,0.815696,-0.888532,0.0797217,0.756238,-0.915978,-0.87177,0.821908,-0.688979,0.97394,-0.40207,-0.429754,0.823084,-0.321463,0.885691,-0.717484,-0.431611,0.531569,0.321191,0.0315933,-0.288241,-0.217699,-0.0928323,0.269526;-7.75419,8.46551,-8.89775,10.4214
89;0.828163,0.0944621,0.870737,-0.0990066,0.964295,0.892523,-0.786617,-0.94929,0.851261,-0.869164,0.848609,-0.307367,-0.630258,0.81976,-0.777045,0.865005,-0.63242,-0.431611,0.529497,-0.376722,0.908139,-0.671306,-0.344163,-0.422118,-0.700284;0.486274,16.0699,-14.0687,11.2645
90;0.790475,-0.215169,0.95964,-0.600262,0.993121,0.956841,-0.215724,-0.931847,0.89207,-0.869307,0.866085,0.580009,-0.293939,0.659781,-0.576215,0.753374,-0.403955,-0.280218,-0.336577,-0.407056,0.931015,0.250934,-0.824033,-0.40643,-0.697001;-3.69063,11.4588,-8.47375,11.5924
91;0.397467,-0.205281,0.952255,-0.710385,0.988211,0.947296,-0.0376101,-0.920502,0.96009,-0.834825,0.979141,0.60642,0.0926877,0.59805,-0.499457,0.783248,-0.423932,-0.280218,-0.0498603,0.524054,0.933972,0.296071,-0.833887,0.0167516,-0.122135;-2.96216,8.32356,-13.2961,6.31155
92;-0.590511,0.164583,0.860013,-0.401112,0.981867,0.992274,0.166067,-0.927203,0.92458,-0.611446,0.768296,0.545403,0.386047,-0.2949,-0.445242,0.913478,-0.257542,-0.32228,-0.159654,-0.655295,0.610648,0.548873,-0.587369,0.503101,0.163795;-7.28626,-3.00206,-1.5224,0.979702
93;-0.715179,0.451685,0.864884,-0.893311,0.581525,0.989266,-0.506208,-0.931507,0.774607,-0.191388,0.732772,0.365846,0.499294,-0.218258,0.124514,0.898511,-0.378272,-0.32228,-0.333118,-0.811682,-0.0619133,0.446134,-0.22445,0.589093,0.290207;-11.851,-5.95576,8.52512,4.88148
94;0.284639,0.49634,0.815647,-0.88863,0.0803018,0.756094,-0.915839,-0.871556,0.821873,-0.683163,0.974159,-0.399945,-0.428234,0.823267,-0.321749,0.885717,-0.71745,-0.431611,0.531554,0.323663,0.0279238,-0.287678,-0.226051,-0.0931912,0.269424;-7.7495,8.44581,-8.89059,10.4129
95;0.827949,0.0942275,0.870701,-0.0977171,0.96425,0.89198,-0.787751,-0.949121,0.851271,-0.871546,0.847935,-0.31184,-0.6302,0.819716,-0.777094,0.864956,-0.632403,-0.431611,0.529539,-0.375212,0.908515,-0.67081,-0.3397,-0.421894,-0.696676;0.484873,16.0666,-14.0822,11.2702
96;0.791245,-0.215028,0.959641,-0.600295,0.993117,0.956865,-0.214316,-0.931855,0.891921,-0.868319,0.866115,0.581617,-0.294656,0.659946,-0.576195,0.753308,-0.403961,-0.280218,-0.337262,-0.410649,0.930733,0.250493,-0.824199,-0.406229,-0.699614;-3.68892,11.4706,-8.45492,11.5948
97;0.396968,-0.205154,0.952253,-0.710272,0.98823,0.947244,-0.0382773,-0.920397,0.960083,-0.834393,0.979165,0.605807,0.093655,0.598012,-0.49954,0.78325,-0.423911,-0.280218,-0.0498403,0.525014,0.933961,0.296083,-0.833768,0.0165378,-0.12025;-2.96437,8.31853,-13.2977,6.31094
98;-0.590355,0.164445,0.860011,-0.401078,0.981851,0.992271,0.165684,-0.927158,0.924552,-0.611838,0.768265,0.545187,0.385653,-0.294913,-0.445221,0.913466,-0.257547,-0.32228,-0.159719,-0.655599,0.609855,0.5489,-0.58736,0.503106,0.163747;-7.28816,-3.00401,-1.51904,0.984682
99;-0.715137,0.451687,0.864884,-0.893307,0.5816,0.989269,-0.50593,-0.931537,0.774643,-0.191802,0.732563,0.366198,0.499094,-0.218254,0.124523,0.898505,-0.378274,-0.32228,-0.333136,-0.811747,-0.0611813,0.446101,-0.223413,0.589102,0.289803;-11.8491,-5.95231,8.52253,4.87956
100;0.284522,0.496345,0.815643,-0.888659,0.0803383,0.756063,-0.915806,-0.871542,0.821871,-0.68233,0.974184,-0.399576,-0.428076,0.823301,-0.321751,0.885722,-0.717449,-0.431611,0.531553,0.323961,0.0274504,-0.287704,-0.227007,-0.0932068,0.269251;-7.74829,8.44385,-8.88936,10.4117
101;0.827915,0.0942173,0.870699,-0.097552,0.964246,0.891902,-0.787911,-0.949086,0.851276,-0.871812,0.84785,-0.312529,-0.630186,0.819712,-0.777104,0.864952,-0.6324,-0.431611,0.529552,-0.374924,0.908534,-0.670775,-0.339123,-0.421904,-0.696135;0.484736,16.0662,-14.0845,11.271
102;0.791361,-0.215034,0.959641,-0.600292,0.993117,0.956867,-0.21418,-0.931853,0.891898,-0.868195,0.86611,0.581805,-0.294758,0.659968,-0.576193,0.753297,-0.403961,-0.280218,-0.33735,-0.411177,0.930692,0.250439,-0.824207,-0.406215,-0.69997;-3.68873,11.4722,-8.45209,11.5955
103;0.396911,-0.205145,0.952252,-0.710256,0.988233,0.947236,-0.038331,-0.92038,0.960084,-0.834349,0.979168,0.605732,0.093749,0.598009,-0.499552,0.78325,-0.423909,-0.280218,-0.0498422,0.525131,0.93396,0.296081,-0.833751,0.0165114,-0.12001;-2.9646,8.31803,-13.2981,6.31083
104;-0.590335,0.164429,0.860011,-0.40107,0.981849,0.99227,0.165648,-0.927152,0.924549,-0.611864,0.768263,0.545169,0.385622,-0.294914,-0.44522,0.913464,-0.257548,-0.32228,-0.159729,-0.655638,0.609777,0.548904,-0.587359,0.503105,0.163737;-7.28832,-3.00418,-1.51864,0.985207
105;-0.715133,0.451687,0.864884,-0.893306,0.581609,0.989269,-0.505905,-0.931538,0.774646,-0.19184,0.732544,0.366223,0.499076,-0.218253,0.124523,0.898504,-0.378274,-0.32228,-0.33314,-0.811753,-0.0611257,0.446098,-0.223311,0.589103,0.289778;-11.8489,-5.95202,8.52231,4.87944
106;0.284514,0.496345,0.815643,-0.888661,0.0803409,0.75606,-0.915803,-0.87154,0.821871,-0.682249,0.974186,-0.399539,-0.428062,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323981,0.0274013,-0.287703,-0.22708,-0.0932084,0.269232;-7.74818,8.44366,-8.88918,10.4116
107;0.827912,0.0942163,0.870699,-0.0975379,0.964245,0.891894,-0.787927,-0.949082,0.851277,-0.871832,0.847841,-0.312596,-0.630184,0.819711,-0.777104,0.864952,-0.6324,-0.431611,0.529553,-0.374895,0.908533,-0.670773,-0.339063,-0.421904,-0.696082;0.484731,16.0661,-14.0847,11.2711
108;0.791373,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214169,-0.931852,0.891896,-0.868182,0.866109,0.58182,-0.294768,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337357,-0.41123,0.930687,0.250434,-0.824207,-0.406214,-0.700002;-3.68872,11.4724,-8.4518,11.5956
109;0.396906,-0.205145,0.952252,-0.710254,0.988233,0.947235,-0.0383378,-0.920378,0.960083,-0.834345,0.979168,0.605724,0.0937562,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.52514,0.93396,0.29608,-0.833749,0.0165088,-0.119988;-2.96462,8.31799,-13.2981,6.31083
110;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611867,0.768263,0.545168,0.385618,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.60977,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.00419,-1.51861,0.985256
111;-0.304645,0.203944,0.942176,-0.90839,0.502088,0.96632,-0.291438,-0.974177,0.906714,-0.124444,0.899233,0.377506,0.61514,0.357373,0.54773,0.911309,-0.360172,-0.404477,-0.213488,-0.493412,0.40964,0.620476,-0.646311,0.384052,0.487708;-9.9524,0.674885,2.79317,5.79141
112;-0.233912,-0.0131401,0.90769,-0.631279,0.748485,0.895181,-0.515946,-0.955806,0.88896,-0.470606,0.952147,-0.684545,-0.0636253,0.685725,-0.263356,0.930453,-0.0800662,-0.190623,0.573604,0.393988,0.00827635,0.271121,-0.414683,0.0467627,0.852096;-4.86844,3.11923,-11.7293,6.97111
113;0.370183,0.184657,0.781484,-0.37689,0.894776,0.878365,-0.803888,-0.847832,0.843371,-0.776542,0.841445,-0.0314654,-0.433731,0.758437,-0.737498,0.897586,-0.644679,-0.431611,0.409752,-0.57317,0.554867,0.058557,-0.315547,-0.176623,-0.434205;-3.89942,10.3428,-7.57025,10.4582
114;0.693747,0.0394688,0.815424,-0.240021,0.965263,0.862883,-0.600604,-0.930409,0.807769,-0.866172,0.936237,0.453507,-0.581103,0.835571,-0.759126,0.852002,-0.63823,-0.431611,0.275584,-0.458821,0.935883,0.182675,-0.793011,-0.274543,-0.453526;-2.40695,12.6359,-10.6857,11.4071
115;0.681596,-0.120677,0.958983,-0.526012,0.991472,0.966016,-0.145558,-0.947584,0.918487,-0.929219,0.922543,0.589944,-0.172169,0.612395,-0.583314,0.723306,-0.401959,-0.280218,-0.259656,0.155748,0.968638,0.301436,-0.835918,-0.0164094,-0.308671;-3.32704,10.1774,-10.9508,9.231
116;-0.614063,0.143234,0.857799,-0.398495,0.988272,0.990557,0.0890951,-0.946864,0.887697,-0.684735,0.856578,0.592515,0.320587,-0.279957,-0.452986,0.917578,-0.255523,-0.32228,-0.265018,-0.697294,0.761568,0.527436,-0.617767,0.505046,-0.0378545;-7.05429,-2.60939,-1.01056,1.0458
117;-0.723809,0.452705,0.862769,-0.888173,0.580089,0.992164,-0.458885,-0.938927,0.780405,-0.30839,0.819281,0.415564,0.458173,-0.267542,0.114552,0.900723,-0.376341,-0.32228,-0.334511,-0.797702,0.0410329,0.494611,-0.410485,0.582251,0.283346;-12.1385,-6.24509,7.83227,4.59332
118;0.263639,0.492932,0.81612,-0.897168,0.0237952,0.821437,-0.906374,-0.90931,0.820156,-0.762826,0.977496,-0.307777,-0.401068,0.810445,-0.291555,0.886394,-0.721035,-0.431611,0.529342,0.359934,0.307771,-0.240409,-0.355572,-0.0697956,0.193924;-8.03822,8.60838,-9.39492,9.31165
119;0.799201,0.109495,0.873892,-0.161255,0.962022,0.901547,-0.769031,-0.959975,0.854081,-0.902108,0.894659,-0.316895,-0.626227,0.819122,-0.773636,0.871549,-0.633561,-0.431611,0.53321,-0.271684,0.930374,-0.708896,-0.628648,-0.402834,-0.704559;0.369095,15.9949,-14.7281,10.4431
120;0.789353,-0.203008,0.959724,-0.589745,0.992823,0.963656,-0.216901,-0.950275,0.898519,-0.928872,0.869684,0.593309,-0.282759,0.649185,-0.575926,0.757869,-0.404036,-0.280218,-0.303102,-0.419153,0.960709,0.274263,-0.833617,-0.421563,-0.716788;-3.80247,11.3092,-8.6986,11.5015
121;0.388534,-0.21482,0.952372,-0.723393,0.988001,0.951012,-0.0228462,-0.930339,0.958712,-0.838667,0.978721,0.631552,0.0918785,0.598286,-0.494059,0.788198,-0.425241,-0.280218,-0.0561436,0.545985,0.938068,0.297713,-0.845928,0.0280807,-0.176975;-2.85059,8.24666,-13.3582,6.10595
122;-0.5974,0.171842,0.85996,-0.405788,0.981717,0.992409,0.180664,-0.927181,0.927083,-0.609811,0.773854,0.541597,0.394723,-0.295057,-0.44537,0.914626,-0.257509,-0.32228,-0.152049,-0.641126,0.615559,0.548499,-0.591052,0.503697,0.188602;-7.30812,-3.01087,-1.68332,0.865897
123;-0.714587,0.451997,0.865009,-0.893478,0.577989,0.989433,-0.513562,-0.932383,0.77357,-0.179406,0.730329,0.364377,0.506853,-0.21996,0.124618,0.898499,-0.378293,-0.32228,-0.330625,-0.813049,-0.0689347,0.448684,-0.230863,0.588975,0.285652;-11.8647,-6.0196,8.61694,4.90409
124;0.285014,0.496281,0.815869,-0.888886,0.0790581,0.752092,-0.916864,-0.869667,0.821831,-0.691674,0.973809,-0.412847,-0.432388,0.823542,-0.320716,0.885875,-0.717574,-0.431611,0.531626,0.322977,0.0172911,-0.293326,-0.216855,-0.0919627,0.278825;-7.76215,8.45094,-8.90282,10.4431
125;0.830523,0.0950304,0.870772,-0.0946222,0.9643,0.892834,-0.786051,-0.949491,0.851349,-0.869167,0.845778,-0.30378,-0.630628,0.8198,-0.777168,0.864677,-0.632378,-0.431611,0.529649,-0.38552,0.909178,-0.671832,-0.326682,-0.424147,-0.704966;0.498559,16.0962,-14.0348,11.2987
126;0.789871,-0.216445,0.959641,-0.601636,0.993146,0.956466,-0.216436,-0.930946,0.891334,-0.863942,0.866229,0.579892,-0.29358,0.660531,-0.576233,0.753449,-0.40395,-0.280218,-0.338904,-0.403163,0.928757,0.249322,-0.824492,-0.406644,-0.696238;-3.67864,11.4563,-8.46792,11.5979
127;0.397769,-0.205416,0.952242,-0.709462,0.988219,0.947043,-0.0387119,-0.919614,0.960247,-0.835239,0.979172,0.603655,0.0921979,0.597864,-0.499837,0.783005,-0.423839,-0.280218,-0.0490387,0.523819,0.933495,0.296182,-0.832937,0.0159689,-0.115843;-2.97074,8.32368,-13.3054,6.3268
128;-0.589795,0.16408,0.86002,-0.400882,0.981864,0.992272,0.166352,-0.927182,0.924495,-0.611529,0.767645,0.546257,0.385397,-0.294875,-0.445141,0.913373,-0.257568,-0.32228,-0.160192,-0.656836,0.611029,0.548892,-0.586939,0.503142,0.161343;-7.28249,-2.99536,-1.51393,0.981593
129;-0.715312,0.451706,0.86488,-0.893307,0.581904,0.989246,-0.505692,-0.931433,0.774709,-0.190576,0.733153,0.36593,0.499442,-0.217998,0.124497,0.89851,-0.378269,-0.32228,-0.33324,-0.811393,-0.0614614,0.445813,-0.224948,0.5891,0.290865;-11.8474,-5.95038,8.52038,4.87872
130;0.284624,0.496343,0.815623,-0.888559,0.0804528,0.756134,-0.91591,-0.871435,0.821866,-0.683163,0.974179,-0.400276,-0.427941,0.823221,-0.321906,0.885705,-0.717431,-0.431611,0.531553,0.323683,0.0275369,-0.287005,-0.226641,-0.0933458,0.270209;-7.75304,8.44144,-8.88939,10.4151
131;0.827968,0.0941265,0.870692,-0.0976697,0.964245,0.891978,-0.787758,-0.949145,0.851255,-0.871735,0.847852,-0.311624,-0.630229,0.819709,-0.777082,0.864929,-0.632407,-0.431611,0.529509,-0.375568,0.908592,-0.670694,-0.339228,-0.421625,-0.696794;0.484935,16.0669,-14.0799,11.2702
132;0.791219,-0.214859,0.959641,-0.600335,0.993117,0.956865,-0.214101,-0.931839,0.891931,-0.868182,0.866138,0.581721,-0.294661,0.659962,-0.576192,0.753312,-0.403962,-0.280218,-0.337287,-0.410631,0.930695,0.25044,-0.824233,-0.406182,-0.699621;-3.68896,11.4712,-8.45487,11.5939
133;0.396938,-0.205124,0.952253,-0.71026,0.98823,0.947242,-0.0385563,-0.920404,0.960075,-0.834331,0.979165,0.605733,0.0938027,0.598007,-0.499548,0.783246,-0.423909,-0.280218,-0.0498167,0.525055,0.933952,0.296096,-0.833752,0.0165119,-0.120149;-2.96476,8.31774,-13.2966,6.3117
134;-0.590337,0.164429,0.860011,-0.401082,0.981849,0.99227,0.165615,-0.927153,0.924547,-0.612028,0.768254,0.54514,0.385489,-0.294915,-0.445219,0.913466,-0.257548,-0.32228,-0.159726,-0.65563,0.609725,0.5489,-0.587351,0.50311,0.163733;-7.2886,-3.0043,-1.51892,0.985483
135;-0.715128,0.45169,0.864884,-0.893307,0.581608,0.989271,-0.505844,-0.931557,0.774649,-0.191869,0.732528,0.36636,0.499058,-0.21825,0.124524,0.898504,-0.378274,-0.32228,-0.333134,-0.811763,-0.0608725,0.446094,-0.223242,0.589102,0.289618;-11.8483,-5.95109,8.52168,4.87855
136;0.284468,0.496345,0.815643,-0.888665,0.080349,0.756057,-0.915801,-0.871539,0.821871,-0.682168,0.974195,-0.399531,-0.428027,0.823307,-0.321754,0.885725,-0.717449,-0.431611,0.531552,0.3241,0.0273593,-0.287714,-0.227411,-0.0932102,0.269284;-7.74815,8.44319,-8.88962,10.4109
137;0.827912,0.0942151,0.870699,-0.097498,0.964243,0.891888,-0.787942,-0.949089,0.851277,-0.871926,0.847833,-0.312661,-0.630184,0.81971,-0.777105,0.864952,-0.6324,-0.431611,0.529554,-0.37489,0.908573,-0.670764,-0.339012,-0.421908,-0.696036;0.484649,16.0661,-14.0851,11.2711
138;0.791383,-0.215037,0.959641,-0.600296,0.993117,0.95687,-0.214123,-0.93186,0.891891,-0.868171,0.866116,0.581876,-0.294778,0.659973,-0.576192,0.753297,-0.403962,-0.280218,-0.337378,-0.411274,0.930691,0.250426,-0.824225,-0.406211,-0.700069;-3.68862,11.4725,-8.45162,11.5955
139;0.396887,-0.205142,0.952252,-0.710254,0.988233,0.947236,-0.0383398,-0.920377,0.960084,-0.834335,0.979169,0.605713,0.0937882,0.598006,-0.499554,0.783252,-0.423908,-0.280218,-0.0498401,0.525177,0.933961,0.296084,-0.83375,0.0165052,-0.119937;-2.96468,8.31779,-13.2983,6.3107
140;-0.590331,0.164425,0.860011,-0.401072,0.981848,0.99227,0.165638,-0.927151,0.924548,-0.61187,0.768262,0.545162,0.385617,-0.294914,-0.445218,0.913463,-0.257548,-0.32228,-0.15973,-0.655647,0.609748,0.548905,-0.587359,0.503106,0.163738;-7.28839,-3.00426,-1.51851,0.985352
141;-0.715131,0.451687,0.864884,-0.893306,0.581611,0.989269,-0.505898,-0.931538,0.774648,-0.191852,0.732536,0.366229,0.49907,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333139,-0.811755,-0.0611134,0.446097,-0.223273,0.589104,0.289771;-11.8489,-5.95194,8.52225,4.87942
142;0.284512,0.496345,0.815643,-0.888662,0.0803425,0.756058,-0.915802,-0.871539,0.821871,-0.682221,0.974187,-0.399528,-0.428058,0.823306,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323986,0.0273819,-0.287705,-0.227096,-0.0932091,0.269223;-7.74813,8.44361,-8.8891,10.4116
143;0.827911,0.0942158,0.870699,-0.0975329,0.964245,0.891891,-0.787933,-0.94908,0.851277,-0.871836,0.847837,-0.312618,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374887,0.908531,-0.670772,-0.339039,-0.421905,-0.696065;0.484732,16.0661,-14.0847,11.2712
144;0.791377,-0.215035,0.959641,-0.600291,0.993117,0.956866,-0.214166,-0.931851,0.891895,-0.868176,0.866109,0.581824,-0.294771,0.659972,-0.576193,0.753295,-0.403961,-0.280218,-0.33736,-0.411247,0.930685,0.250432,-0.824206,-0.406214,-0.700011;-3.68871,11.4724,-8.4517,11.5956
145;0.396905,-0.205144,0.952252,-0.710253,0.988233,0.947235,-0.0383399,-0.920377,0.960084,-0.834344,0.979168,0.605721,0.093758,0.598009,-0.499553,0.783249,-0.423908,-0.280218,-0.0498426,0.525142,0.933959,0.29608,-0.833748,0.0165078,-0.119981;-2.96463,8.31798,-13.2981,6.31084
146;-0.590332,0.164426,0.860011,-0.401069,0.981848,0.99227,0.165644,-0.927152,0.924548,-0.611868,0.768262,0.545168,0.385616,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655643,0.609769,0.548904,-0.587358,0.503104,0.163734;-7.28834,-3.0042,-1.51859,0.985272
147;-0.715133,0.451687,0.864884,-0.893306,0.581611,0.989269,-0.505901,-0.931538,0.774646,-0.191844,0.732542,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611173,0.446098,-0.2233,0.589103,0.289775;-11.8489,-5.95198,8.52228,4.87942
148;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.68224,0.974187,-0.399535,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.027396,-0.287702,-0.227091,-0.0932086,0.26923;-7.74818,8.44364,-8.88916,10.4116
149;0.827911,0.0942162,0.870699,-0.0975362,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871835,0.84784,-0.312604,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374892,0.908533,-0.670773,-0.339057,-0.421903,-0.696076;0.48473,16.0661,-14.0847,11.2711
150;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214167,-0.931852,0.891896,-0.86818,0.866109,0.581823,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411236,0.930687,0.250433,-0.824207,-0.406214,-0.700006;-3.68871,11.4724,-8.45177,11.5956
151;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383387,-0.920378,0.960083,-0.834344,0.979168,0.605723,0.0937573,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96463,8.31798,-13.2981,6.31083
152;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
153;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505901,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.061118,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95198,8.52228,4.87942
154;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
155;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
156;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
157;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605723,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
158;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
159;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611181,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
160;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
161;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
162;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
163;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
164;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
165;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611181,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
166;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
167;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
168;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
169;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
