Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.333878,-0.259974,0.900113,-0.32584,0.910377,0.211517,-0.711309,-0.609734,0.87298,0.580933,0.581543,-0.757989,-0.41329,0.810552,-0.363071,0.896243,-0.0555124,-0.190623,0.533825,-0.413421,-0.792906,0.135601,0.857067,-0.220313,0.821405;-2.5352,-12.6808,-0.00469301,11.3887
18;0.751176,0.0106776,0.764556,0.261442,0.966703,0.264571,-0.874292,0.424729,0.835517,0.253239,0.54679,-0.535279,-0.537005,0.81853,-0.773665,0.836966,-0.633552,-0.431611,0.24709,-0.64952,-0.686749,0.0469537,0.650836,-0.239589,0.55654;-6.45583,-6.53842,-2.53248,6.47393
19;0.914231,-0.00203383,0.809015,0.661144,0.982577,0.308893,-0.763161,-0.171404,0.666031,-0.238564,0.503483,0.610443,-0.612518,0.869154,-0.775822,0.344654,-0.632831,-0.431611,-0.0992307,-0.895182,0.844497,0.100012,0.558425,-0.279748,0.240965;-2.09789,6.83929,2.24263,4.67491
20;0.847623,-0.124057,0.95648,0.138215,0.989383,0.509274,-0.392572,-0.564783,0.748752,-0.22044,0.926822,0.649324,-0.27901,0.697846,-0.5981,0.361725,-0.397708,-0.280218,-0.667195,-0.0172383,0.782465,0.0701374,-0.793792,-0.0565138,-0.186682;5.4578,9.91576,1.69061,15.6879
21;0.649663,0.0225077,0.949824,-0.284094,0.983488,0.822313,-0.448879,-0.792815,0.872984,-0.879003,0.983302,0.383863,-0.0296537,0.549304,-0.518529,0.661008,-0.419215,-0.280218,-0.456086,0.212593,0.887399,0.325047,-0.75998,-0.0709693,0.0339228;3.7967,10.1974,0.123978,15.556
22;0.555176,0.0129782,0.952145,-0.687406,0.978811,0.957102,-0.306315,-0.945748,0.911344,-0.884437,0.980892,0.680923,-0.0685949,0.555518,-0.441317,0.738565,-0.437492,-0.280218,-0.234865,0.168992,0.907209,0.348647,-0.814646,0.052713,-0.469044;3.58448,12.001,-2.83971,11.4914
23;-0.602581,0.187561,0.85826,-0.442018,0.983976,0.991987,-0.0682953,-0.953837,0.891984,-0.760618,0.837684,0.557291,0.21732,-0.309151,-0.421887,0.916331,-0.263516,-0.32228,-0.17304,-0.582491,0.696366,0.540876,-0.562703,0.521934,-0.00329318;10.9266,13.8133,-5.98444,9.23679
24;-0.769755,0.616452,0.345391,-0.940843,0.347843,0.988731,0.33765,-0.744719,0.678515,-0.834308,0.881355,0.446351,0.140196,0.288491,0.248132,0.969133,0.255473,0.322649,0.301261,-0.44353,0.476452,0.915019,-0.838382,0.273444,0.645577;5.0655,12.6766,-12.9078,15.4101
25;-0.922884,0.504553,0.106117,-0.695118,0.700893,0.991061,-0.548668,-0.910742,0.552322,-0.707732,0.5591,0.192996,0.399107,-0.586527,-0.149639,0.893812,0.33755,0.322649,0.543969,0.296419,0.608585,0.630537,-0.722484,0.432009,0.343297;1.1477,16.1528,-0.92247,4.65571
26;-0.941383,0.47653,-0.383817,-0.944624,-0.610998,0.930415,-0.593419,-0.879223,0.0424983,-0.910514,0.741264,-0.0820997,-0.575616,-0.263239,-0.00267937,0.872197,0.395248,0.515806,0.773222,-0.532813,0.268865,0.807737,-0.778973,-0.0685289,0.563947;-0.252948,13.2614,-2.68109,2.94586
27;-0.800695,0.145062,-0.252368,-0.675428,-0.383562,0.831569,-0.536068,-0.960284,0.615371,-0.942721,0.799712,-0.652446,-0.382658,-0.284643,0.32165,0.873,-0.0284262,0.0657486,0.83614,0.288919,0.951338,-0.328649,-0.91631,-0.066207,0.174756;-5.68453,2.37311,-4.27445,5.89256
28;0.239266,0.320613,0.178536,-0.907674,-0.342354,0.809368,-0.253751,-0.82527,0.714537,-0.982161,0.956586,-0.519538,-0.618875,0.621418,-0.168459,0.738806,-0.245788,0.204012,0.798512,0.643855,0.975691,-0.461974,-0.986477,-0.697137,-0.462724;-12.4019,6.26346,-13.2404,6.70106
29;0.446033,-0.0835394,0.109367,-0.452396,0.881193,0.800418,-0.257349,-0.884758,0.764601,-0.968966,0.956507,-0.362059,-0.483419,0.639403,-0.654345,0.852844,-0.113885,0.204012,0.843633,0.619553,0.992083,-0.336085,-0.987348,-0.728952,-0.625192;-8.36565,2.78015,-7.74245,4.68404
30;0.264109,-0.104333,-0.174989,-0.472487,0.929188,0.839269,0.116442,-0.769465,0.743501,-0.969281,0.95532,0.540408,-0.485329,0.628608,-0.661246,0.845947,-0.111209,0.204012,0.744662,0.332968,0.985869,0.853659,-0.987904,-0.698989,-0.222003;-3.05261,9.09245,-4.38336,2.76823
31;0.0348324,-0.295867,0.637179,-0.19387,0.942393,0.887724,-0.614885,-0.952119,0.835651,-0.707673,0.918335,0.650912,-0.026014,0.0352052,-0.719373,0.284302,-0.649681,-0.431611,0.327632,0.431327,0.97643,0.291034,-0.93196,0.104159,-0.242431;-0.0552825,13.8162,2.43568,-5.89184
32;0.552902,-0.0130082,0.912336,-0.888261,0.434041,0.686914,0.134114,-0.909269,0.876734,-0.921809,0.965237,0.175444,-0.570151,0.783185,-0.515262,0.649221,-0.334649,-0.0518655,0.265811,-0.0460599,0.93877,0.360354,-0.837057,-0.342167,-0.192146;-0.669588,6.93979,-8.38728,8.35996
33;0.525348,-0.298013,0.896664,-0.439057,0.957932,0.876436,-0.376244,-0.958955,0.904671,-0.476118,0.966953,-0.012675,-0.127729,0.665146,-0.791612,0.764801,-0.231083,-0.0518655,0.596949,0.0761268,0.968662,-0.260699,-0.820841,-0.312095,-0.378595;-3.97568,5.65218,-3.43739,3.92348
34;-0.175677,-0.439985,0.834366,-0.295223,0.956503,0.893211,0.117164,-0.949702,0.893419,-0.6156,0.864613,-0.090917,-0.121902,0.412012,-0.44453,0.922795,-0.0338434,-0.190623,0.355459,-0.757186,0.77441,0.727125,-0.837032,-0.363864,0.589884;6.08026,-0.750968,-2.50748,9.93521
35;0.134594,-0.310994,0.887686,-0.779389,0.797675,0.881759,-0.278846,-0.853793,0.861829,-0.520128,0.952463,0.101941,-0.139272,0.740845,-0.677623,0.744806,-0.283302,-0.0518655,0.321282,-0.0488242,0.822817,0.34805,-0.732,-0.143664,0.327645;-0.494446,4.24045,-0.536393,8.55746
36;0.362162,-0.174627,0.87738,-0.557583,0.918605,0.856891,-0.2644,-0.850298,0.927638,-0.700325,0.954928,-0.0394588,-0.392502,0.65919,-0.780676,0.737675,-0.237114,-0.0518655,0.553326,-0.334076,0.849346,0.203689,-0.761465,-0.317481,0.243637;-1.1318,5.79149,-4.57353,4.9188
37;-0.0125772,-0.322369,0.924413,-0.31045,0.977445,0.963663,0.14912,-0.96494,0.955124,-0.63656,0.665925,0.460959,0.39607,0.0311192,-0.030131,0.904825,-0.229157,-0.404477,-0.122431,-0.708083,0.877826,0.638629,-0.800102,0.232733,-0.0465694;9.8643,4.42335,-0.804855,11.1502
38;0.240171,0.210079,0.959674,-0.923983,0.8684,0.935029,-0.176197,-0.855351,0.942178,-0.658439,0.965504,0.408606,0.33275,0.719231,-0.122787,0.779092,-0.49843,-0.280218,-0.219891,0.574218,0.63642,0.161053,-0.810164,0.20229,0.255715;1.18557,9.36421,-6.71336,17.954
39;0.548276,0.190811,0.955791,-0.658956,0.974214,0.960588,-0.530329,-0.944997,0.953605,-0.815002,0.958614,0.431046,0.119782,0.578504,-0.529024,0.761755,-0.416555,-0.280218,0.143067,0.444465,0.786058,0.198097,-0.661246,-0.02691,-0.268601;-1.83974,12.9089,-4.6296,7.42292
40;-0.562111,0.136444,0.860582,-0.445673,0.984992,0.991147,-0.331712,-0.956867,0.850609,-0.790314,0.617371,0.506704,0.0654286,-0.286612,-0.434581,0.916805,-0.26029,-0.32228,-0.189525,-0.732874,0.439112,0.526819,-0.438138,0.466704,-0.226363;10.7497,10.9686,-3.993,7.46786
41;-0.763584,0.593363,0.338454,-0.937498,0.398007,0.980238,0.403167,-0.710973,0.700953,-0.875598,0.84491,0.467645,-0.0414891,0.367489,0.233774,0.969396,0.258645,0.322649,0.30325,-0.458198,0.548118,0.890554,-0.696976,0.267113,0.629971;4.7276,11.9901,-13.2379,15.9558
42;-0.9235,0.501435,0.0981991,-0.649299,0.742407,0.990552,-0.515132,-0.903108,0.562722,-0.563613,0.578598,0.299777,0.436592,-0.573227,-0.201407,0.887575,0.348055,0.322649,0.542556,0.290703,0.664062,0.65641,-0.766393,0.422291,0.332507;1.37478,17.5709,-0.834409,4.6177
43;-0.946883,0.471562,-0.390723,-0.942587,-0.605296,0.922558,-0.641611,-0.850599,0.00821417,-0.912856,0.755972,-0.177562,-0.559861,-0.272064,-0.0116739,0.869073,0.396937,0.515806,0.761946,-0.503697,0.152927,0.829741,-0.807277,-0.0560071,0.686427;-0.158361,12.5602,-2.1684,3.22643
44;-0.780653,-0.0831163,0.144564,-0.829382,-0.490446,0.872133,-0.323075,-0.968077,0.603115,-0.923952,0.731986,-0.734032,-0.501454,-0.344453,0.267904,0.713857,0.451318,0.442879,0.863284,0.159623,0.949041,-0.237514,-0.742936,-0.238647,0.374748;-5.09034,1.9453,-1.80082,6.87181
45;-0.708538,0.0338964,-0.141378,-0.822038,-0.425127,0.75306,0.057953,-0.893435,0.788503,-0.891269,0.899219,-0.631431,-0.212443,0.205721,0.369991,0.957402,-0.0406505,0.0657486,0.81413,0.184873,0.925836,-0.185269,-0.986675,-0.518402,-0.122002;-6.06251,-4.12208,-11.0335,9.53099
46;0.308712,0.0341187,0.218771,-0.746313,0.275339,0.850141,-0.134288,-0.783915,0.799022,-0.941974,0.954805,-0.537407,-0.301636,0.657425,-0.463468,0.764744,-0.1752,0.204012,0.828186,0.816709,0.971567,-0.457524,-0.9855,-0.659566,-0.249278;-11.5158,4.14288,-9.89902,6.39275
47;0.349705,-0.0588905,-0.0239923,-0.457025,0.904223,0.805031,0.0114546,-0.800766,0.799256,-0.959243,0.951769,0.148803,-0.417457,0.665746,-0.66805,0.855466,-0.108525,0.204012,0.813389,0.309598,0.984797,0.435513,-0.987205,-0.727937,-0.460065;-5.13726,6.06864,-7.00018,2.84874
48;0.199107,-0.313185,0.646756,-0.169695,0.954231,0.887019,-0.653326,-0.955013,0.82025,-0.762676,0.907901,0.615191,-0.0984923,0.125868,-0.731274,0.429156,-0.646435,-0.431611,0.319338,0.134219,0.971281,0.258493,-0.931766,-0.0983041,-0.472504;0.366964,11.4732,1.58423,-4.90252
49;0.559457,-0.145483,0.911376,-0.864249,0.661097,0.757571,0.179348,-0.914923,0.875704,-0.928165,0.965718,0.233757,-0.587866,0.784983,-0.558867,0.655651,-0.322461,-0.0518655,0.252299,0.0581764,0.950475,0.368425,-0.834921,-0.35605,-0.0699797;-0.0373725,6.67122,-6.92528,9.09705
50;0.451758,-0.306332,0.885318,-0.479066,0.958887,0.878515,-0.233293,-0.948574,0.919064,-0.432774,0.968521,0.181333,-0.0967642,0.664592,-0.792066,0.766054,-0.230826,-0.0518655,0.587609,0.0900882,0.968879,0.0339005,-0.826031,-0.308551,-0.267713;-2.98647,7.02573,-3.12316,3.71493
51;-0.117651,-0.317082,0.92275,-0.353004,0.981541,0.957252,0.173229,-0.932868,0.959197,-0.660521,0.708179,0.182185,0.414098,0.0261643,-0.0337807,0.917721,-0.228385,-0.404477,-0.16847,-0.582191,0.682991,0.673678,-0.852033,0.153364,0.437547;10.2121,2.35491,-1.2143,14.2453
52;0.215155,0.0194363,0.911961,-0.911399,0.630158,0.855122,-0.237586,-0.891293,0.866954,-0.529967,0.982621,0.180676,-0.100966,0.861042,-0.510756,0.775556,-0.335858,-0.0518655,0.351974,0.280343,0.750128,0.29224,-0.667995,-0.168996,0.432482;-2.938,7.71005,-5.06736,10.8572
53;0.411989,-0.190774,0.886581,-0.468334,0.946097,0.875799,-0.559468,-0.911973,0.902947,-0.631495,0.948951,-0.204978,-0.368034,0.658938,-0.810468,0.759393,-0.219947,-0.0518655,0.605798,-0.0484445,0.820983,0.00327268,-0.716094,-0.341649,0.118168;-3.51072,4.95052,-2.5542,4.56212
54;0.0096632,-0.336576,0.922769,-0.343982,0.979845,0.962105,0.119806,-0.957715,0.949811,-0.777074,0.637583,0.379337,0.211169,0.0307535,-0.029961,0.913795,-0.229193,-0.404477,-0.17471,-0.771811,0.823332,0.657612,-0.7856,0.138801,-0.0542698;10.4433,2.87121,-0.893027,11.907
55;0.268883,0.150167,0.959551,-0.923374,0.874332,0.93859,-0.089406,-0.881649,0.946023,-0.667641,0.966823,0.521831,0.314555,0.724244,-0.122543,0.776478,-0.498471,-0.280218,-0.200689,0.569607,0.777008,0.147291,-0.782758,0.211119,0.100303;1.15053,9.75753,-6.5166,17.2162
56;0.516989,0.196415,0.955728,-0.667134,0.975607,0.960953,-0.470689,-0.938491,0.957784,-0.765359,0.964576,0.422951,0.1786,0.578845,-0.531461,0.7693,-0.41593,-0.280218,0.142709,0.525417,0.774415,0.206397,-0.756787,-0.0335903,-0.178923;-1.82419,13.1887,-5.01697,8.10994
57;-0.560856,0.132119,0.860694,-0.436341,0.984336,0.990977,-0.360333,-0.956905,0.850887,-0.806805,0.611287,0.475576,0.106469,-0.287957,-0.434768,0.916069,-0.260242,-0.32228,-0.184797,-0.736451,0.44386,0.530764,-0.42509,0.469852,-0.178816;10.5857,10.6712,-3.52666,7.42414
58;-0.758845,0.594707,0.33864,-0.937831,0.397341,0.980235,0.414541,-0.713652,0.699352,-0.879588,0.844288,0.479586,-0.0612804,0.369997,0.234634,0.969404,0.258456,0.322649,0.298164,-0.481973,0.524834,0.889603,-0.700323,0.268892,0.608477;4.96148,12.0242,-13.4933,15.9191
59;-0.924094,0.502312,0.0980669,-0.647956,0.745381,0.990579,-0.51477,-0.904247,0.56219,-0.557374,0.573232,0.300561,0.442952,-0.573304,-0.203034,0.888008,0.348387,0.322649,0.542697,0.301188,0.676119,0.655692,-0.752831,0.421912,0.335739;1.27283,17.6265,-0.761477,4.66154
60;-0.946957,0.471367,-0.391415,-0.942795,-0.605489,0.921091,-0.644269,-0.847673,0.0064112,-0.910041,0.75937,-0.181948,-0.559688,-0.270014,-0.0116217,0.869236,0.396928,0.515806,0.761608,-0.504043,0.129025,0.829948,-0.812984,-0.0563548,0.689888;-0.111464,12.4705,-2.22337,3.22382
61;-0.779536,-0.083344,0.144285,-0.827461,-0.488809,0.872894,-0.324115,-0.968057,0.603313,-0.925386,0.724454,-0.73414,-0.502833,-0.346589,0.266617,0.712529,0.451564,0.442879,0.863316,0.154958,0.949528,-0.2358,-0.727822,-0.238552,0.37503;-5.11329,1.9516,-1.75531,6.8192
62;-0.708994,0.0339589,-0.141731,-0.823496,-0.426857,0.748391,0.0587336,-0.892371,0.788018,-0.887747,0.899269,-0.629736,-0.213131,0.208924,0.371237,0.957378,-0.0409718,0.0657486,0.813742,0.183253,0.924306,-0.187609,-0.986693,-0.517793,-0.125015;-6.05788,-4.18957,-11.0495,9.54955
63;0.312159,0.0345199,0.219084,-0.742973,0.278006,0.849686,-0.135818,-0.782716,0.799425,-0.941875,0.954716,-0.540199,-0.301144,0.657232,-0.465167,0.764295,-0.174732,0.204012,0.82846,0.81741,0.9715,-0.459308,-0.985439,-0.660208,-0.245053;-11.5296,4.15101,-9.88296,6.3999
64;0.35043,-0.0593123,-0.0245626,-0.4566,0.904672,0.804757,0.0104808,-0.800855,0.798209,-0.959377,0.951688,0.152014,-0.418332,0.66592,-0.667977,0.855322,-0.108554,0.204012,0.812711,0.305529,0.984805,0.438325,-0.987203,-0.728344,-0.462081;-5.11098,6.07398,-6.97915,2.82964
65;0.19826,-0.313427,0.64658,-0.168931,0.954294,0.886962,-0.652969,-0.95499,0.820267,-0.763144,0.908039,0.615461,-0.0991609,0.125321,-0.731329,0.428761,-0.646419,-0.431611,0.319109,0.137465,0.971329,0.259001,-0.931767,-0.0969509,-0.470879;0.365686,11.4851,1.59934,-4.89899
66;0.559412,-0.14461,0.911374,-0.864389,0.660223,0.757646,0.179856,-0.914956,0.875622,-0.928108,0.965736,0.234257,-0.587704,0.784928,-0.558612,0.655546,-0.322535,-0.0518655,0.25187,0.0573518,0.950568,0.36857,-0.834941,-0.355834,-0.0705905;-0.0334952,6.68675,-6.93995,9.09947
67;0.451635,-0.306203,0.885361,-0.479141,0.958873,0.878494,-0.23429,-0.948649,0.918974,-0.432318,0.968554,0.180525,-0.0964159,0.664572,-0.792052,0.766062,-0.230834,-0.0518655,0.587664,0.0906841,0.96887,0.0327562,-0.826072,-0.308487,-0.267941;-2.99374,7.02091,-3.12068,3.71752
68;-0.117338,-0.317044,0.922748,-0.353002,0.981537,0.957238,0.172857,-0.932833,0.959193,-0.661195,0.708162,0.18168,0.413524,0.026142,-0.0337677,0.917735,-0.228388,-0.404477,-0.168426,-0.582673,0.682596,0.67368,-0.85203,0.152821,0.437427;10.2124,2.34811,-1.21634,14.2434
69;-0.309859,-0.164127,0.887065,-0.79141,0.660608,0.893207,0.228,-0.96338,0.883567,-0.218509,0.961101,0.131602,0.252616,0.7321,-0.0456639,0.923793,-0.129425,-0.190623,0.309614,-0.276408,0.695607,0.661855,-0.673536,0.0725187,0.736537;3.16244,2.02645,-5.62224,14.8897
70;0.155951,0.20101,0.789245,-0.313459,0.890313,0.848241,-0.76271,-0.758686,0.903195,-0.453665,0.960738,-0.343757,0.0512829,0.751713,-0.751475,0.894736,-0.640576,-0.431611,0.48634,0.309342,0.396894,-0.0521662,-0.854698,0.0113481,0.401056;-4.97642,6.01421,-6.71709,6.08936
71;0.756651,0.162006,0.819433,-0.152874,0.94932,0.868007,-0.706658,-0.923414,0.785866,-0.957479,0.902247,0.247931,-0.56188,0.825574,-0.757192,0.836275,-0.63883,-0.431611,0.240111,-0.747279,0.920039,0.246376,-0.697248,-0.323514,-0.378887;0.387278,9.25676,-6.29795,4.12774
72;0.717381,-0.152365,0.958969,-0.534595,0.992021,0.964347,-0.248256,-0.961148,0.889182,-0.930256,0.926317,0.640374,-0.242503,0.619041,-0.578836,0.72281,-0.403222,-0.280218,-0.307655,0.00768863,0.967657,0.262959,-0.829223,0.014538,-0.558781;4.60614,11.1252,-1.1327,11.7167
73;0.372723,0.0692553,0.95223,-0.739658,0.984892,0.959934,-0.0860614,-0.936188,0.951657,-0.847587,0.979305,0.625967,0.0702821,0.579391,-0.478494,0.790783,-0.428955,-0.280218,-0.0890098,0.322558,0.929409,0.327892,-0.848627,0.0225918,-0.223021;2.32251,12.3068,-5.75779,11.6681
74;-0.598161,0.168327,0.859818,-0.428026,0.980546,0.992519,-0.163571,-0.956651,0.889498,-0.655368,0.786812,0.542064,0.357096,-0.297319,-0.435067,0.915268,-0.260166,-0.32228,-0.142515,-0.629506,0.631719,0.545866,-0.583238,0.514558,0.00945536;10.535,13.2924,-4.92513,8.40187
75;-0.769374,0.613427,0.345719,-0.939112,0.361197,0.985631,0.309154,-0.694973,0.680837,-0.87081,0.863884,0.356217,0.0749265,0.309525,0.240609,0.969343,0.257139,0.322649,0.293619,-0.461441,0.323944,0.909043,-0.809875,0.275685,0.699706;5.09827,11.4514,-13.1235,15.5642
76;-0.917835,0.505654,0.103346,-0.670623,0.711968,0.990989,-0.534091,-0.913785,0.552704,-0.707101,0.479197,0.279895,0.382367,-0.580724,-0.163516,0.88668,0.340355,0.322649,0.543238,0.192024,0.674681,0.634749,-0.606128,0.429644,0.261779;1.13283,16.5576,-0.778829,3.96244
77;-0.94519,0.475324,-0.386038,-0.94544,-0.607468,0.913367,-0.59615,-0.867787,0.0230707,-0.879742,0.760456,-0.076006,-0.568819,-0.230304,-0.00660345,0.87207,0.395985,0.515806,0.767253,-0.484723,0.189939,0.795575,-0.812311,-0.0664915,0.594617;-0.213193,13.0241,-2.80099,3.25347
78;-0.796479,0.146377,-0.256508,-0.638269,-0.35722,0.83461,-0.546402,-0.959115,0.616153,-0.947317,0.781586,-0.661771,-0.384273,-0.299005,0.301539,0.870574,-0.0234663,0.0657486,0.836287,0.284225,0.951837,-0.313971,-0.897032,-0.0720879,0.208772;-5.64634,2.55255,-4.00862,5.79054
79;0.234255,0.317129,0.172503,-0.91104,-0.353562,0.800486,-0.257313,-0.824392,0.699792,-0.981762,0.956557,-0.49869,-0.623277,0.625377,-0.159006,0.736626,-0.24782,0.204012,0.790299,0.627183,0.975153,-0.443039,-0.986495,-0.693453,-0.473989;-12.2525,6.17069,-13.0587,6.66074
80;0.448157,-0.0811266,0.109365,-0.438482,0.880819,0.799639,-0.251744,-0.883993,0.767102,-0.969217,0.957209,-0.370039,-0.48531,0.635019,-0.655874,0.851091,-0.113296,0.204012,0.844213,0.635742,0.992177,-0.349191,-0.98733,-0.724611,-0.61646;-8.42028,2.87748,-7.8061,4.74479
81;0.266732,-0.101502,-0.174456,-0.476288,0.928662,0.839185,0.113062,-0.770445,0.738045,-0.968887,0.955241,0.540845,-0.482352,0.628875,-0.659574,0.845794,-0.111861,0.204012,0.740925,0.321843,0.985923,0.853641,-0.987907,-0.702231,-0.230741;-3.01622,9.08686,-4.42266,2.77628
82;0.0355398,-0.297816,0.636658,-0.191754,0.942664,0.887516,-0.616843,-0.952325,0.835852,-0.709612,0.919047,0.649916,-0.0283558,0.0338395,-0.71946,0.2854,-0.649658,-0.431611,0.329664,0.435485,0.976274,0.290352,-0.93197,0.104151,-0.243149;-0.0754581,13.7925,2.47724,-5.91707
83;0.553255,-0.0130139,0.912331,-0.888574,0.433981,0.688584,0.137446,-0.909265,0.87675,-0.922149,0.965083,0.17731,-0.571066,0.782987,-0.514583,0.649016,-0.334831,-0.0518655,0.264632,-0.0469672,0.939161,0.361044,-0.836992,-0.34246,-0.19231;-0.652756,6.97443,-8.41599,8.37812
84;0.523978,-0.298189,0.896667,-0.440207,0.957929,0.876363,-0.37595,-0.958977,0.904726,-0.473086,0.967053,-0.0123938,-0.125457,0.665187,-0.791562,0.764798,-0.231111,-0.0518655,0.597069,0.0787952,0.968738,-0.260861,-0.821017,-0.311793,-0.377939;-3.98694,5.65521,-3.43282,3.93284
85;-0.175681,-0.439825,0.83437,-0.29515,0.956406,0.892938,0.115904,-0.949425,0.893615,-0.61552,0.864594,-0.0938549,-0.121701,0.41199,-0.444552,0.922797,-0.0338373,-0.190623,0.356061,-0.757145,0.772607,0.727152,-0.837063,-0.363932,0.591981;6.07275,-0.774277,-2.50426,9.93486
