0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;174.142;45.8579
11;174.142;35.8579
12;174.142;35.8579
13;167.071;28.7868
14;160;21.7157
15;152.929;14.6447
16;145.858;7.57359
17;145.858;7.57359
18;145.858;7.57359
19;135.858;7.57359
20;125.858;7.57359
21;115.858;7.57359
22;105.858;7.57359
23;95.8579;7.57359
24;85.8579;7.57359
25;75.8579;7.57359
26;65.8579;7.57359
27;55.8579;7.57359
28;45.8579;7.57359
29;35.8579;7.57359
30;25.8579;7.57359
31;15.8579;7.57359
32;15.8579;7.57359
33;15.8579;7.57359
34;8.7868;14.6447
35;8.7868;14.6447
36;8.7868;14.6447
37;8.7868;24.6447
38;8.7868;34.6447
39;8.7868;44.6447
40;8.7868;54.6447
41;8.7868;64.6447
42;8.7868;74.6447
43;8.7868;84.6447
44;8.7868;94.6447
45;8.7868;104.645
46;8.7868;104.645
47;8.7868;104.645
48;15.8579;111.716
49;15.8579;111.716
50;15.8579;111.716
51;25.8579;111.716
52;35.8579;111.716
53;45.8579;111.716
54;55.8579;111.716
55;65.8579;111.716
56;75.8579;111.716
57;85.8579;111.716
58;95.8579;111.716
59;105.858;111.716
60;115.858;111.716
61;125.858;111.716
62;135.858;111.716
63;145.858;111.716
64;155.858;111.716
65;165.858;111.716
66;175.858;111.716
67;185.858;111.716
68;185.858;111.716
69;185.858;111.716
70;192.929;104.645
71;192.929;104.645
72;192.929;104.645
73;192.929;94.6447
74;192.929;84.6447
75;192.929;74.6447
76;192.929;64.6447
77;192.929;54.6447
78;192.929;44.6447
79;192.929;34.6447
80;192.929;24.6447
81;192.929;14.6447
82;192.929;14.6447
83;192.929;14.6447
84;185.858;7.57359
85;185.858;7.57359
86;185.858;7.57359
87;175.858;7.57359
88;165.858;7.57359
89;155.858;7.57359
90;145.858;7.57359
91;135.858;7.57359
92;125.858;7.57359
93;115.858;7.57359
94;105.858;7.57359
95;95.8579;7.57359
96;85.8579;7.57359
97;75.8579;7.57359
98;65.8579;7.57359
99;55.8579;7.57359
100;45.8579;7.57359
101;35.8579;7.57359
102;25.8579;7.57359
103;15.8579;7.57359
104;15.8579;7.57359
105;15.8579;7.57359
106;8.7868;14.6447
107;8.7868;14.6447
108;8.7868;14.6447
109;8.7868;24.6447
110;8.7868;34.6447
111;8.7868;44.6447
112;8.7868;54.6447
113;8.7868;64.6447
114;8.7868;74.6447
115;8.7868;84.6447
116;8.7868;94.6447
117;8.7868;104.645
118;8.7868;104.645
119;8.7868;104.645
120;15.8579;111.716
121;15.8579;111.716
122;15.8579;111.716
123;25.8579;111.716
124;35.8579;111.716
125;45.8579;111.716
126;55.8579;111.716
127;65.8579;111.716
128;75.8579;111.716
129;85.8579;111.716
130;95.8579;111.716
131;105.858;111.716
132;115.858;111.716
133;125.858;111.716
134;135.858;111.716
135;145.858;111.716
136;155.858;111.716
137;165.858;111.716
138;175.858;111.716
139;185.858;111.716
140;185.858;111.716
141;185.858;111.716
142;192.929;104.645
143;192.929;104.645
144;192.929;104.645
145;192.929;94.6447
