Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;0.692719,-0.279613,0.858615,0.106677,0.965091,0.176387,-0.681614,0.123248,0.811271,0.372221,0.632617,0.289649,-0.655547,0.720932,-0.786661,0.15164,-0.233849,-0.0518655,0.248051,-0.898483,0.446116,0.195768,0.783633,-0.349496,0.445305;-5.44773,-1.13649,-12.5929,-15.7427
35;0.424373,-0.341157,0.919519,0.537427,0.97567,0.340626,-0.254442,-0.29736,0.904942,0.547225,0.435746,0.36595,0.128983,0.132297,-0.0717735,0.664607,-0.220322,-0.404477,-0.478501,-0.742134,0.138763,0.551774,-0.495664,0.22909,0.503466;-3.49132,-2.30664,-12.2145,4.79122
36;0.667634,0.207782,0.958973,-0.633095,0.928584,0.479727,-0.639454,-0.0668692,0.822977,-0.711809,0.930033,-0.108072,0.0660133,0.758627,-0.189518,0.517278,-0.486884,-0.280218,-0.62401,0.25314,0.342045,0.019825,-0.109181,0.161494,0.802014;-2.05215,-1.21781,-21.4459,5.79998
37;0.82767,0.16476,0.952524,-0.0576707,0.983822,0.925698,-0.516334,-0.911313,0.930284,-0.684317,0.951646,0.856972,-0.19818,0.564704,-0.54794,0.421578,-0.411636,-0.280218,-0.0302206,-0.332983,0.885184,0.253151,-0.371009,-0.0952441,-0.734568;5.7284,21.015,-17.6609,-8.8153
38;-0.643857,0.0919774,0.858857,-0.443218,0.985049,0.977261,-0.36465,-0.928134,0.691088,-0.610145,0.744142,0.438545,0.0750839,-0.291656,-0.42698,0.912454,-0.262228,-0.32228,-0.502095,-0.490555,0.355167,0.532909,-0.541621,0.487364,-0.229353;-0.914125,10.9337,-7.02583,18.4654
39;-0.68616,0.443385,0.853443,-0.869869,0.552223,0.988468,-0.432666,-0.91914,0.80846,-0.635319,0.817597,0.366386,0.178463,-0.275183,0.122354,0.898423,-0.377853,-0.32228,-0.310504,-0.83206,0.170607,0.437675,0.122903,0.584006,0.31427;-5.37904,5.27376,-5.87224,22.8157
40;-0.594004,0.493115,0.884251,-0.892925,0.531996,0.990703,-0.656171,-0.928409,0.829767,-0.0341204,0.673995,0.0450597,0.132454,-0.27542,0.111365,0.89619,-0.375723,-0.32228,-0.065383,-0.600393,-0.455416,-0.0586005,0.360723,0.552693,-0.0105409;-5.89484,2.12447,-3.80439,21.2911
41;-0.517519,0.477328,0.886157,-0.900008,0.585256,0.97498,-0.818504,-0.782502,0.821857,-0.00720591,0.154306,-0.510797,-0.0217261,-0.19369,0.111523,0.903049,-0.375754,-0.32228,-0.0516166,-0.748211,-0.828384,-0.171255,0.845432,0.363687,0.292132;-10.8689,-0.537476,-2.84101,22.6339
42;-0.344939,0.375559,0.88304,-0.873144,0.677663,0.8987,-0.816426,-0.669769,0.827573,0.367339,-0.157175,-0.389703,-0.133481,0.0383742,0.0566535,0.882848,-0.365128,-0.32228,-0.0473835,-0.882517,-0.849596,-0.396274,0.941783,0.315277,-0.0107121;-9.32761,0.761183,-2.10486,16.9669
43;-0.336567,0.347814,0.878262,-0.760343,0.833229,0.683893,-0.838585,-0.328281,0.845355,0.464419,-0.221088,-0.531912,-0.132066,0.178187,-0.0998996,0.863488,-0.334439,-0.32228,-0.0634289,-0.87428,-0.881349,-0.451654,0.944996,0.21372,0.436616;-10.1165,-6.17558,-3.46962,15.8715
44;-0.14979,0.287633,0.870169,-0.485647,0.870931,0.582,-0.850544,-0.223273,0.824119,0.447247,-0.356896,-0.238077,-0.14713,0.209118,-0.192364,0.787218,-0.315595,-0.32228,-0.130353,-0.938045,-0.815511,-0.309379,0.949486,0.187899,0.435198;-10.1958,-5.93618,-3.70561,12.1531
45;0.372751,-0.00101702,0.943106,-0.417442,0.877837,-0.171923,-0.732496,-0.59442,0.903758,0.494506,0.227067,-0.0848884,0.0125781,0.695879,0.267574,0.783298,-0.292342,-0.404477,-0.164636,-0.759872,-0.456396,-0.106373,0.831832,-0.0122024,0.674819;-5.4958,4.45546,-10.7593,3.43464
46;0.121949,0.0419937,0.701847,0.0121573,0.991258,0.878029,-0.455003,0.405687,0.564268,0.229849,0.390796,-0.74836,-0.217039,0.221215,-0.319747,0.914916,-0.144049,0.251683,0.171336,-0.130583,-0.945003,0.487604,0.692017,0.214687,0.761347;-12.049,-24.0452,-1.11442,15.676
47;-0.142375,-0.0881041,0.691645,-0.566772,0.962883,0.867781,-0.280799,-0.382937,0.614025,0.565151,-0.158747,0.298312,0.140002,-0.121187,0.445936,0.6036,-0.193171,0.160995,0.0451526,-0.881798,0.0885378,0.773412,0.75434,0.230941,0.57116;-9.5674,3.03369,-1.889,11.7595
48;-0.194229,0.0273596,0.891385,-0.747209,0.722,-0.174063,-0.560439,-0.308799,0.947377,0.800832,0.591337,-0.259617,0.38644,0.140748,0.460258,0.759148,-0.337176,-0.404477,-0.117004,0.256537,-0.746254,0.134853,-0.0510169,0.472966,0.847277;-5.81068,-9.97067,-10.5953,14.2963
49;0.9243,0.355456,0.964176,-0.412933,0.829729,0.632694,-0.8456,0.012796,0.949569,-0.611704,0.607476,-0.524658,-0.145023,0.726681,-0.195023,0.503245,-0.485911,-0.280218,0.0381231,0.140454,-0.468611,-0.21751,0.80381,-0.0396251,0.660279;-7.83661,-8.62355,-16.2693,3.76315
50;0.83274,0.033636,0.956707,-0.290058,0.988651,0.8024,-0.668115,-0.832725,0.881756,0.0169427,0.517501,0.825008,-0.330836,0.678997,-0.532643,0.379105,-0.415626,-0.280218,-0.160733,-0.544532,0.63592,-0.0685317,0.621164,-0.207776,-0.864991;2.2643,22.1284,-15.3749,-13.6283
51;-0.566197,0.0180275,0.856186,-0.30174,0.987595,0.846125,-0.513034,-0.446153,0.808747,0.293377,0.721851,-0.133285,-0.030002,-0.115416,-0.488049,0.903539,-0.246117,-0.32228,-0.390906,-0.458818,-0.722353,0.323888,-0.257234,0.359493,0.441951;-5.48837,-8.56621,-6.38609,17.7231
52;-0.494207,0.37318,0.859053,-0.709233,0.698214,0.968086,-0.685322,-0.52627,0.79153,-0.523516,0.137035,-0.05143,0.0773588,-0.233437,0.00377664,0.809356,-0.354861,-0.32228,-0.38496,-0.954182,-0.33797,0.429379,0.922799,0.513127,0.695875;-12.3003,-1.85961,-3.48281,22.9819
53;-0.496102,0.456932,0.875583,-0.849956,0.630477,0.924398,-0.649885,-0.816961,0.807873,0.558892,0.387942,0.39642,-0.041917,0.0239473,0.0834014,0.828646,-0.370308,-0.32228,-0.160326,-0.864487,-0.622874,-0.273148,0.792516,0.549887,-0.225778;-5.43987,2.1058,-2.19899,13.8353
54;-0.570629,0.475898,0.88003,-0.794313,0.769106,0.892007,-0.887452,-0.295903,0.820766,0.474817,0.105676,-0.74114,-0.0173695,-0.0769244,-0.0902308,0.885879,-0.336368,-0.32228,-0.0772533,-0.621468,-0.945908,-0.213636,0.899682,0.270023,0.782226;-11.9561,-12.3308,-3.83794,21.1722
55;-0.247911,0.321314,0.87281,-0.726377,0.710392,0.809171,-0.889997,-0.338991,0.797025,0.354691,-0.390942,-0.271464,-0.180101,0.0571354,-0.0222523,0.77914,-0.34978,-0.32228,-0.110295,-0.96053,-0.855955,-0.202711,0.957541,0.296614,0.28598;-11.4901,-4.33891,-2.01676,15.2254
56;-0.322126,0.33695,0.875131,-0.626548,0.84345,0.391415,-0.819726,-0.28806,0.825275,0.41119,-0.292338,-0.246382,-0.181808,0.265546,-0.112445,0.788071,-0.331925,-0.32228,-0.150302,-0.896389,-0.745159,-0.52697,0.945926,0.301447,0.412719;-9.50913,-4.07151,-3.76494,12.9793
57;-0.00391476,0.339772,0.868664,-0.19977,0.883073,0.482139,-0.839667,-0.258692,0.794016,0.465322,-0.205684,-0.144723,-0.134314,0.232654,-0.248556,0.775114,-0.303693,-0.32228,-0.208174,-0.915395,-0.75922,-0.336162,0.927328,0.15237,0.475841;-9.6346,-5.57826,-5.28798,10.3749
58;-0.151929,0.250106,0.864851,-0.265881,0.924724,0.518695,-0.855479,-0.222597,0.644029,0.429174,-0.164995,-0.136643,-0.147864,0.182924,-0.227572,0.764239,-0.308186,-0.32228,-0.435744,-0.910235,-0.795378,-0.239749,0.929993,0.241411,0.554525;-10.6086,-6.17519,-5.42553,12.8942
59;-0.18014,0.304293,0.855046,-0.265462,0.892713,0.570096,-0.815018,-0.174595,0.709759,0.416838,0.0452578,-0.0338253,-0.15857,0.118488,-0.195448,0.751978,-0.314952,-0.32228,-0.403108,-0.918136,-0.769672,-0.163118,0.936418,0.285,0.584618;-10.9157,-9.19354,-5.16398,12.7744
60;-0.249822,0.330143,0.860288,-0.365095,0.870829,0.727441,-0.832834,-0.229797,0.688516,0.460652,0.0051872,-0.00570552,-0.131106,0.0388059,-0.1532,0.732735,-0.323673,-0.32228,-0.403318,-0.904814,-0.770318,-0.0786416,0.931912,0.318833,0.584003;-11.28,-8.3984,-4.6719,13.9919
61;-0.371894,0.349874,0.860647,-0.535452,0.828063,0.681392,-0.846541,-0.216449,0.715569,0.440002,0.0286057,-0.116673,-0.143227,0.0530375,-0.100189,0.752261,-0.334381,-0.32228,-0.352163,-0.890991,-0.805032,-0.131423,0.932029,0.355208,0.596668;-11.3178,-9.32466,-4.13169,15.2305
62;-0.289455,0.370746,0.864567,-0.503647,0.802117,0.71675,-0.847856,-0.250878,0.764909,0.427299,-0.0552869,-0.121171,-0.152522,0.0508118,-0.109708,0.748342,-0.332474,-0.32228,-0.259751,-0.904564,-0.789555,-0.17276,0.938035,0.332598,0.539038;-11.2679,-8.14118,-3.75656,14.5619
63;-0.317814,0.357815,0.868391,-0.550835,0.824435,0.657802,-0.853781,-0.276783,0.747647,0.431919,-0.131627,-0.161619,-0.153413,0.105469,-0.10822,0.76031,-0.332773,-0.32228,-0.277432,-0.90178,-0.787666,-0.254274,0.935423,0.314618,0.505064;-10.7726,-6.5914,-3.90401,14.4651
64;0.309118,0.0823603,0.942793,-0.540361,0.799584,0.118798,-0.761063,-0.645665,0.903079,0.47883,0.408092,-0.157512,0.0103337,0.624787,0.331354,0.796688,-0.306561,-0.404477,-0.126412,-0.716904,-0.51538,-0.0309999,0.819635,0.0145691,0.661642;-5.64523,2.76995,-10.1805,5.45231
65;0.636203,-0.114811,0.95119,0.0958366,0.975486,0.664605,-0.605119,-0.480914,0.934699,0.435502,0.535416,-0.508873,0.0744815,0.573049,-0.00687327,0.889206,-0.234063,-0.404477,-0.132581,-0.018034,-0.830125,0.259019,0.653105,0.122433,0.778519;-6.30923,-4.98605,-10.1779,8.64335
66;0.62088,-0.00095817,0.911447,-0.575847,0.959024,0.428871,-0.778247,0.00383263,0.685579,0.303167,0.82626,-0.44178,-0.565563,0.881415,-0.732276,0.632789,-0.260832,-0.0518655,0.0984534,-0.428368,-0.613322,0.18553,0.855643,-0.355827,0.726531;-8.26056,-8.83003,-11.6964,-2.38579
67;0.73453,-0.306199,0.85987,0.180319,0.968583,0.492888,-0.79789,-0.132867,0.844161,0.426047,0.692346,0.0805166,-0.641673,0.667664,-0.815143,0.353803,-0.217023,-0.0518655,0.463069,-0.794173,0.15285,0.330317,0.752309,-0.386608,0.37697;-4.71315,0.467776,-10.9813,-12.8737
68;0.230102,-0.362598,0.920319,0.181442,0.980593,0.559482,-0.262788,-0.242303,0.897899,0.41617,0.152939,0.101226,0.049047,0.116035,-0.0358562,0.753459,-0.227946,-0.404477,-0.511796,-0.781043,-0.167576,0.579663,-0.138736,0.290031,0.618195;-7.16809,-4.46698,-9.08408,10.1861
69;0.618011,0.245896,0.958772,-0.728478,0.909186,0.316426,-0.576827,-0.0158925,0.893612,-0.441202,0.900986,0.0727899,0.0602495,0.807454,-0.178894,0.489172,-0.488751,-0.280218,-0.476354,-0.00412178,0.318055,-0.144996,0.302521,0.174661,0.735987;-2.70642,-2.75228,-19.7625,2.97008
70;0.850802,0.173195,0.954136,0.064092,0.983468,0.890202,-0.637115,-0.81912,0.935171,-0.266271,0.928804,0.781449,-0.156127,0.587804,-0.570629,0.391739,-0.405506,-0.280218,0.0269122,-0.198277,0.670156,0.212133,-0.342173,-0.173831,-0.565759;5.71047,17.103,-18.2433,-10.7164
71;-0.613432,0.0403924,0.859115,-0.365891,0.985744,0.959996,-0.542967,-0.852298,0.637604,-0.671668,0.617597,0.147443,-0.00851734,-0.28005,-0.439669,0.90132,-0.258983,-0.32228,-0.554639,-0.543908,0.0317031,0.522526,-0.300706,0.472021,0.0730823;-4.02631,8.17368,-6.51921,20.6359
72;-0.620086,0.43522,0.850702,-0.854371,0.57324,0.984444,-0.354537,-0.903525,0.803418,-0.58341,0.74859,0.47266,0.0566987,-0.236568,0.114615,0.887774,-0.376353,-0.32228,-0.351745,-0.903341,0.165231,0.374068,0.514642,0.580672,0.104487;-6.86711,5.96346,-4.65761,20.4347
73;-0.617125,0.491449,0.882933,-0.890317,0.593103,0.987967,-0.665862,-0.891389,0.828204,0.48093,0.692778,0.0269925,0.185243,-0.248891,0.0855035,0.893496,-0.370715,-0.32228,-0.0746233,-0.544763,-0.659104,-0.0727841,0.367146,0.530863,0.104618;-5.65523,-0.975271,-4.33528,20.1536
74;-0.515494,0.466136,0.88288,-0.89024,0.58896,0.959799,-0.888228,-0.525954,0.821033,-0.0106872,0.0207078,-0.751846,-0.0284414,-0.202952,0.0937709,0.897927,-0.372315,-0.32228,-0.053175,-0.767341,-0.930243,-0.0804703,0.908776,0.357692,0.658442;-13.4588,-6.76664,-2.71392,24.7477
75;-0.258203,0.372158,0.88281,-0.840251,0.67158,0.857698,-0.812162,-0.650853,0.82781,0.363383,-0.319484,-0.169876,-0.180622,0.0969398,0.0628953,0.835599,-0.366337,-0.32228,-0.053221,-0.938041,-0.770115,-0.458765,0.95571,0.354431,-0.165819;-8.79336,2.97391,-1.47046,14.5708
76;-0.373328,0.370304,0.878608,-0.714802,0.862315,0.520313,-0.836395,-0.32349,0.839511,0.48116,-0.174273,-0.520474,-0.12916,0.248481,-0.138938,0.860035,-0.326577,-0.32228,-0.0830308,-0.828166,-0.856501,-0.532589,0.931992,0.184564,0.497369;-9.40704,-5.97347,-4.2799,14.8143
77;-0.0233033,0.269901,0.868187,-0.321346,0.879913,0.610787,-0.862177,-0.233512,0.806061,0.436767,-0.325751,-0.225679,-0.145644,0.187142,-0.237697,0.78607,-0.306025,-0.32228,-0.157073,-0.939897,-0.822286,-0.24758,0.946005,0.149702,0.44158;-10.4135,-5.88843,-4.2149,11.5247
78;0.336962,-0.0262001,0.942495,-0.451008,0.89601,-0.13383,-0.723649,-0.59104,0.882302,0.481125,0.254811,-0.0763775,0.00451277,0.685104,0.281317,0.785317,-0.295368,-0.404477,-0.258583,-0.76387,-0.46905,-0.0757619,0.834684,0.0178206,0.680832;-5.72424,4.32971,-10.7925,4.15052
79;0.0900359,0.0617383,0.69759,-0.0172642,0.990523,0.889038,-0.421916,0.415677,0.594518,0.242688,0.46725,-0.734097,-0.211187,0.202664,-0.313189,0.914435,-0.145639,0.251683,0.190787,-0.130362,-0.943631,0.518197,0.70099,0.228828,0.771373;-12.1042,-25.1403,-1.0122,15.7616
80;-0.154792,-0.0788439,0.694628,-0.591187,0.959312,0.88956,-0.307949,-0.385168,0.617454,0.597469,-0.182807,0.294667,0.162417,-0.148256,0.455931,0.59653,-0.195861,0.160995,0.0627286,-0.880431,0.0498297,0.791109,0.753525,0.244963,0.57509;-9.68696,2.76619,-1.64454,12.1051
81;-0.207884,0.0365969,0.891691,-0.767177,0.700676,-0.225742,-0.577614,-0.290311,0.948485,0.788966,0.562722,-0.29327,0.370312,0.153866,0.474565,0.761012,-0.340786,-0.404477,-0.102553,0.255534,-0.763182,0.115768,0.00225012,0.479613,0.850527;-6.15298,-10.2686,-10.3613,14.3082
82;0.932717,0.35928,0.964551,-0.367055,0.830658,0.615284,-0.846266,0.0160466,0.950365,-0.583488,0.585233,-0.517365,-0.15666,0.732982,-0.203542,0.493772,-0.4844,-0.280218,0.0500635,0.115091,-0.468211,-0.260553,0.811907,-0.0488795,0.638037;-7.75745,-8.56191,-16.2348,3.22853
83;0.835955,0.0275389,0.956701,-0.271865,0.988819,0.781635,-0.679215,-0.824808,0.873407,0.0258522,0.506981,0.817319,-0.331248,0.68463,-0.535688,0.37747,-0.414841,-0.280218,-0.187387,-0.543011,0.62771,-0.0807904,0.620825,-0.227697,-0.860987;2.26002,22.1146,-15.5572,-13.8371
84;-0.552635,0.0048926,0.855765,-0.276147,0.987778,0.839376,-0.511229,-0.435355,0.805856,0.281277,0.731622,-0.134557,-0.0376895,-0.113211,-0.490945,0.902519,-0.245319,-0.32228,-0.400101,-0.457961,-0.720752,0.318336,-0.246645,0.354295,0.4494;-5.59832,-8.74258,-6.4752,17.6136
