Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.480192,0.330419,-0.350929,0.0372488,0.974955,0.901524,0.657871,-0.635539,0.612086,-0.848158,0.890666,0.419555,-0.398443,0.711819,-0.710992,0.986526,0.113384,0.159277,0.628226,-0.250305,0.924224,0.889225,-0.964859,-0.371272,0.377323;-0.644336,-3.7958,2.62454,2.17019
12;-0.874151,0.129508,0.03594,-0.229868,0.916227,0.989907,-0.122725,-0.871121,0.213126,-0.611338,0.469436,0.689399,0.56803,-0.701767,-0.411216,0.602629,0.392811,0.322649,0.0237493,-0.384379,0.910839,0.918271,-0.910343,0.421761,0.447235;1.55813,1.03743,1.26219,4.23278
13;-0.952996,0.573822,-0.115981,-0.945233,-0.447083,0.929138,-0.238237,-0.725734,0.426854,-0.904941,0.852738,0.338501,0.10302,-0.650374,0.476891,0.843238,0.199385,0.322649,0.181754,-0.29514,0.110748,0.846431,-0.907132,0.433293,0.534389;2.72757,1.15771,-0.308898,4.47322
14;-0.895639,0.578901,0.247194,-0.936043,-0.325211,0.988617,-0.443869,-0.919451,0.592985,-0.925783,0.479917,-0.381259,0.0232931,-0.743471,0.449597,0.755347,0.20681,0.322649,0.545818,0.336457,0.73641,-0.315929,-0.387752,0.404518,0.0995848;2.98059,1.93598,-0.832219,6.6885
15;-0.848738,0.566146,0.248219,-0.968449,-0.415176,0.963767,-0.445941,-0.883468,0.584046,-0.846567,0.538646,-0.424236,-0.118714,-0.510458,0.498387,0.899271,0.193342,0.322649,0.541941,-0.227409,0.405059,-0.374001,-0.854029,-0.13488,-0.500439;5.16061,1.18393,0.366471,3.83776
16;-0.83315,0.278567,0.266991,-0.938592,-0.0668733,0.9713,-0.455254,-0.90583,0.609077,-0.947194,0.363577,-0.518449,-0.12013,-0.531512,0.370988,0.894554,0.226903,0.322649,0.55551,0.168464,0.754396,-0.443299,-0.672063,-0.162469,-0.294947;3.88285,1.37173,0.194781,5.38878
17;-0.837227,0.261702,0.191616,-0.946332,-0.0781864,0.958357,-0.110631,-0.850263,0.719312,-0.921206,0.535034,-0.195266,-0.126489,-0.459022,0.383202,0.901066,0.223892,0.322649,0.543018,-0.0340748,0.714243,-0.121494,-0.860593,-0.195059,-0.282832;3.60421,1.30002,0.893308,3.93108
18;-0.865047,0.241572,0.213681,-0.936543,-0.00296843,0.972709,-0.0999815,-0.861044,0.729026,-0.89073,0.509224,-0.180197,0.11131,-0.520275,0.340609,0.877978,0.234243,0.322649,0.54628,0.266352,0.789838,-0.0325557,-0.845548,-0.0412148,-0.038407;2.80114,1.82559,0.193755,5.57327
19;-0.872499,0.334508,0.197977,-0.946471,-0.104731,0.969772,-0.0994404,-0.84699,0.731448,-0.884309,0.544579,-0.155671,0.118596,-0.501574,0.376699,0.884383,0.2255,0.322649,0.542152,0.127005,0.670296,0.0511978,-0.872734,0.00197352,-0.0171236;3.04534,1.79733,0.0254358,5.42363
20;-0.899155,0.0513215,0.579459,-0.959916,0.444822,0.988957,-0.594957,-0.949565,0.487079,-0.701417,0.428644,-0.607898,0.214973,-0.781544,0.445032,0.769543,-0.314485,0.251683,0.454224,0.0215859,0.290197,-0.518196,-0.604329,0.286398,-0.514458;4.09562,0.275166,1.63091,5.77378
21;-0.0821794,-0.0410209,0.748273,-0.98067,-0.0212083,0.933784,0.310756,-0.945969,0.899217,-0.789717,0.712246,-0.455143,0.0438627,-0.217875,0.82032,0.909919,-0.333486,0.160995,0.556396,0.116473,0.568422,0.317346,-0.615824,-0.248203,-0.383934;3.37274,-0.0992197,0.766842,6.88452
22;0.0563216,-0.405388,0.86592,-0.86503,0.513791,0.892966,0.0459377,-0.978373,0.929744,0.361273,0.79926,-0.54846,0.339756,0.26381,0.118773,0.896932,-0.165395,-0.190623,0.60194,0.413862,0.808886,-0.484163,-0.578323,-0.100146,0.123661;0.981917,-0.342297,-0.745559,9.60854
23;0.430017,-0.146672,0.9095,-0.850184,0.808285,0.673615,-0.605549,-0.304803,0.939157,-0.335701,0.924745,-0.848697,-0.187329,0.765053,-0.619674,0.766349,-0.303711,-0.0518655,0.587915,0.0135558,-0.250927,-0.256615,-0.753285,-0.625009,0.720743;0.271771,-4.40543,-1.49647,12.0061
24;0.728438,-0.457272,0.880037,-0.202729,0.953869,0.801266,-0.501083,-0.848128,0.916437,-0.853699,0.589019,0.282243,-0.565765,0.684753,-0.786989,0.52502,-0.233668,-0.0518655,0.582064,-0.760351,0.937191,0.200953,0.445553,-0.552954,-0.283173;1.51155,-5.46207,0.867228,3.4418
25;0.312925,-0.418886,0.870842,-0.648819,0.955196,0.575599,0.0350548,-0.731224,0.86922,0.27657,0.931333,0.399751,-0.514508,0.748437,-0.765416,0.73249,-0.245076,-0.0518655,0.270737,-0.0133976,0.668487,0.18945,-0.820131,-0.380216,-0.191807;0.616873,-5.10715,3.97166,2.55478
26;0.336918,0.124607,-0.0293567,-0.230559,0.917174,0.442276,0.0292583,0.442311,0.890356,-0.923991,0.977953,-0.380018,-0.315998,0.885806,-0.700746,0.953062,-0.094952,0.204012,0.792661,0.525734,0.905516,0.874543,-0.970758,-0.544116,0.922996;-3.41861,-5.49663,1.24225,9.38268
27;0.510408,0.0171729,-0.160965,0.549895,0.95433,0.878183,-0.181197,-0.821208,0.553741,-0.939099,0.86754,0.946713,-0.319611,0.604881,-0.745021,0.180944,-0.0743996,0.204012,0.679374,-0.366602,0.998312,0.869292,-0.984671,-0.270241,-0.183202;2.08474,-6.18992,4.8761,1.75795
28;-0.859454,0.19436,0.00466916,-0.378416,0.944246,0.941423,0.449271,-0.815592,0.180742,-0.933951,0.522299,0.634202,0.0627636,-0.680865,-0.349391,0.765266,0.379097,0.322649,-0.276046,0.0281815,0.911995,0.911529,-0.926284,0.413766,-0.132382;1.78181,-0.883695,3.62774,1.02021
29;-0.9574,0.312147,0.297465,-0.95353,0.2227,0.987136,-0.553558,-0.943303,0.177906,-0.293305,0.904701,0.265561,0.536213,-0.8617,0.536868,0.670745,-0.338621,0.251683,0.148553,-0.405866,0.345998,0.664449,-0.775038,0.61233,-0.0628732;3.13191,0.536333,2.04664,4.41328
30;-0.349744,0.172159,0.746878,-0.977939,-0.215398,0.967116,-0.186143,-0.939436,0.851473,-0.841734,0.851191,-0.790241,0.0724678,-0.583387,0.83728,0.848986,-0.344178,0.160995,0.553749,0.645261,0.0536782,0.313925,-0.661289,0.310506,0.293843;2.9106,-0.125083,-0.179404,10.681
31;0.284023,0.079666,0.942187,-0.942981,0.396576,0.973466,-0.115667,-0.984089,0.960146,-0.448276,0.324332,-0.396411,0.440812,-0.214779,0.669718,0.892762,-0.397399,-0.404477,0.1281,-0.0988283,0.767631,-0.668529,-0.00305034,0.282721,-0.625968;3.30979,-0.676577,-0.794579,6.84269
32;0.634547,0.241361,0.969454,-0.962524,0.866907,0.816645,-0.553971,-0.813601,0.960205,-0.14112,0.933409,-0.258964,0.160917,0.789949,0.0428684,0.790756,-0.525764,-0.280218,0.154198,0.584697,-0.0343363,-0.67203,-0.751214,-0.405303,-0.384071;2.32478,-4.92961,0.18552,7.51442
33;0.757857,-0.204569,0.956107,-0.548851,0.988773,0.917003,-0.698827,-0.867137,0.954777,-0.906286,0.790997,-0.00386571,-0.140629,0.594752,-0.562591,0.753336,-0.407708,-0.280218,0.165607,0.463514,0.647552,0.177319,0.128078,-0.406724,-0.25011;1.25455,-6.30754,0.200211,6.8942
34;0.584526,-0.205467,0.953414,-0.767985,0.985763,0.938399,-0.0289233,-0.844464,0.95653,-0.552455,0.908146,0.660799,-0.237387,0.630106,-0.465728,0.763764,-0.431937,-0.280218,-0.0805296,0.0472238,0.612792,0.248383,-0.669787,-0.0190111,-0.544427;2.00382,-6.49267,3.34942,2.21466
35;0.0419951,0.0384255,0.497255,-0.724104,0.978858,0.886365,-0.126,-0.712842,0.791777,-0.768601,0.988409,-0.139639,-0.266141,0.842476,-0.600423,0.931658,-0.585537,0.128804,0.772626,0.671925,0.872124,0.699544,-0.913574,-0.317963,0.381206;-0.854771,-5.84617,2.6193,8.06043
36;0.508878,-0.15738,0.276131,-0.43625,0.972274,0.943054,-0.182719,-0.887633,0.720771,-0.863002,0.940543,0.180859,-0.32749,0.476967,-0.684449,0.815064,-0.564111,0.128804,0.761812,0.105075,0.965885,0.719297,-0.956739,-0.109734,-0.35945;1.46148,-7.55023,5.6105,4.32452
37;-0.542621,0.159852,-0.317157,-0.557679,0.915841,0.968481,0.776645,-0.765488,0.642576,-0.894445,0.730824,0.31169,-0.381789,-0.117549,-0.618106,0.903132,0.521409,0.515806,0.702991,-0.685093,0.95608,0.936906,-0.911251,-0.0255056,0.640244;-0.178831,-1.02711,2.54805,3.77024
38;-0.888293,-0.0631104,-0.105118,-0.856476,-0.00774386,0.872465,-0.0663586,-0.947307,0.556012,-0.105953,0.899713,0.404179,0.407069,-0.118678,0.168482,0.719259,0.469665,0.442879,0.791516,-0.160906,0.941133,0.942006,-0.968228,-0.188973,0.749349;0.759697,3.13056,-0.946895,6.49458
39;-0.865694,0.0665682,-0.261485,-0.699071,-0.300956,0.665667,-0.375266,-0.672754,0.786816,-0.885732,0.910957,-0.801816,-0.0377176,-0.00209961,0.231447,0.930227,-0.00664842,0.0657486,0.819532,0.78184,0.291639,0.503205,-0.986384,-0.00106811,0.886532;0.800873,-0.544775,-1.09594,10.8736
40;0.392247,0.358607,0.189707,-0.767955,-0.0839965,0.866425,-0.206438,-0.793197,0.747878,-0.978193,0.881187,-0.289934,-0.545315,0.619726,-0.346242,0.628243,-0.205382,0.204012,0.803588,0.348373,0.973,-0.311944,-0.919575,-0.428079,-0.392332;2.9736,-4.8002,2.10617,5.96875
41;0.29027,0.0934215,0.0534234,-0.489356,0.893297,0.722917,-0.335719,-0.885386,0.696559,-0.959583,0.954684,-0.131266,-0.457886,0.667897,-0.653691,0.849629,-0.114136,0.204012,0.817731,0.471895,0.990103,-0.0536712,-0.987255,-0.692942,-0.63617;1.93727,-6.42133,4.11046,3.39812
42;-0.61794,-0.0817014,0.0456632,-0.30363,0.969975,0.988481,0.409063,-0.843216,0.704309,-0.95355,0.421601,0.576687,-0.0442618,-0.619115,-0.386236,0.850783,0.387199,0.322649,0.326823,-0.460612,0.924867,0.906733,-0.924661,-0.0082855,-0.0366453;1.78952,-0.378044,3.69869,1.56171
43;-0.959818,0.0445718,0.377223,-0.968654,0.503472,0.98461,-0.268674,-0.911045,0.334271,-0.333308,0.69355,0.280351,0.516055,-0.791375,0.506479,0.701702,-0.330356,0.251683,0.10447,-0.200663,0.437117,0.648909,-0.78202,0.610871,0.0778772;2.30837,0.91763,2.06761,4.98184
44;-0.361258,0.171225,0.729067,-0.976838,-0.127455,0.949155,0.157874,-0.910306,0.902634,-0.71986,0.874738,-0.642712,0.263734,-0.450774,0.822483,0.863367,-0.334802,0.160995,0.560001,0.625098,0.202839,0.513717,-0.72618,0.303668,0.451784;2.04999,0.555042,-0.640519,11.0399
45;0.238496,0.0751837,0.940841,-0.923048,0.504716,0.972672,-0.182635,-0.981234,0.959845,-0.162478,0.389948,-0.409955,0.61178,-0.218313,0.617245,0.884915,-0.380438,-0.404477,0.12745,0.00982596,0.67513,-0.589791,-0.205515,0.369382,-0.464834;3.03735,-0.49116,-0.711768,7.91873
46;0.625457,0.294391,0.967837,-0.961056,0.85449,0.798205,-0.651193,-0.744878,0.958823,-0.431104,0.925356,-0.419191,0.115381,0.778185,0.0452535,0.789523,-0.526149,-0.280218,0.142518,0.486293,-0.254532,-0.558969,-0.6902,-0.372844,-0.141393;2.26683,-5.17089,-0.710588,8.8185
47;0.787609,-0.183973,0.956343,-0.528268,0.9883,0.936504,-0.655762,-0.922374,0.950723,-0.913016,0.724907,0.317829,-0.205986,0.596338,-0.557129,0.73112,-0.409185,-0.280218,0.164752,0.299863,0.790376,0.156574,0.407036,-0.35988,-0.587155;1.39358,-6.53557,0.822214,4.0547
48;0.492022,-0.1757,0.953357,-0.794274,0.986114,0.925018,-0.0499552,-0.815916,0.953835,-0.234359,0.926342,0.635214,-0.209018,0.647214,-0.466568,0.779443,-0.431742,-0.280218,-0.092769,0.318785,0.432134,0.209628,-0.764545,-0.0290843,-0.424717;1.50432,-6.1901,3.40687,2.712
49;0.0624485,0.031791,0.496818,-0.697768,0.976587,0.857799,-0.313046,-0.58737,0.789689,-0.81921,0.985483,-0.39929,-0.279637,0.839811,-0.607771,0.928971,-0.58384,0.128804,0.778897,0.656364,0.819892,0.705396,-0.861699,-0.334786,0.603545;-1.0628,-5.84968,1.8737,9.94843
50;0.589617,-0.168179,0.276283,-0.372466,0.97298,0.94479,-0.151421,-0.891341,0.713964,-0.897338,0.928729,0.331163,-0.437958,0.47734,-0.68349,0.783348,-0.564385,0.128804,0.75511,-0.172097,0.973334,0.716978,-0.950211,-0.106924,-0.530967;1.94755,-7.95784,6.31628,2.71722
51;-0.580364,0.161657,-0.318436,-0.55802,0.923381,0.96629,0.788659,-0.772974,0.620665,-0.885325,0.737132,0.33899,-0.3631,-0.114226,-0.618262,0.903635,0.52145,0.515806,0.683138,-0.606229,0.9653,0.936135,-0.912975,-0.0266315,0.656925;-0.324085,-0.939337,2.49072,3.72295
52;-0.889961,-0.0638499,-0.110903,-0.853557,-0.0364189,0.873443,-0.0732037,-0.946704,0.555154,-0.0942963,0.905434,0.396472,0.413995,-0.128672,0.166298,0.721183,0.470055,0.442879,0.791592,-0.133357,0.937381,0.943542,-0.969013,-0.189333,0.761664;0.755335,3.17468,-0.998806,6.60171
53;-0.86533,0.0663313,-0.255162,-0.704515,-0.310429,0.667783,-0.379796,-0.666786,0.786193,-0.887618,0.910493,-0.814099,-0.0424559,-0.00774572,0.237834,0.929419,-0.00815434,0.0657486,0.818957,0.778138,0.27601,0.477027,-0.986243,-0.000321511,0.888527;0.82812,-0.524396,-1.1361,10.9072
54;0.395977,0.359036,0.191804,-0.769724,-0.0899801,0.866308,-0.203945,-0.793724,0.749931,-0.97841,0.878515,-0.290739,-0.547518,0.621612,-0.342877,0.629389,-0.206197,0.204012,0.80474,0.342643,0.973672,-0.323469,-0.916185,-0.438411,-0.401175;2.99763,-4.78103,2.0909,5.93335
55;0.291534,0.0866637,0.0552423,-0.48889,0.894482,0.721146,-0.335446,-0.885205,0.697197,-0.959031,0.954629,-0.136577,-0.456518,0.669472,-0.654421,0.850289,-0.113856,0.204012,0.818082,0.480418,0.990096,-0.0631858,-0.987278,-0.695841,-0.635971;1.93326,-6.41604,4.09209,3.42293
56;-0.616023,-0.0836004,0.0454943,-0.301116,0.97016,0.98848,0.415643,-0.841292,0.706843,-0.953524,0.421216,0.577119,-0.0440733,-0.618439,-0.387142,0.851228,0.387401,0.322649,0.326574,-0.463415,0.924624,0.907005,-0.92466,-0.0129077,-0.034472;1.78356,-0.365339,3.68884,1.56626
57;-0.95985,0.0415294,0.377584,-0.968619,0.505438,0.984588,-0.266649,-0.910748,0.333981,-0.326554,0.693185,0.282085,0.519394,-0.791052,0.506139,0.700937,-0.330265,0.251683,0.10298,-0.198763,0.438446,0.648916,-0.78189,0.610954,0.0799673;2.29679,0.933083,2.06253,4.99267
58;-0.361878,0.171279,0.728819,-0.97681,-0.127649,0.948683,0.158198,-0.90877,0.903079,-0.718659,0.87529,-0.645399,0.265041,-0.450573,0.822412,0.863402,-0.334759,0.160995,0.559986,0.625698,0.194559,0.515466,-0.727044,0.30367,0.458764;2.04094,0.560863,-0.660873,11.0744
59;0.239741,0.0751856,0.940856,-0.922867,0.504489,0.97268,-0.18332,-0.981209,0.959839,-0.16312,0.384941,-0.409901,0.61192,-0.218536,0.617161,0.884631,-0.380412,-0.404477,0.127434,0.00671836,0.675111,-0.58974,-0.194568,0.370116,-0.465249;3.0308,-0.482965,-0.733408,7.91557
60;0.625421,0.294833,0.96784,-0.961161,0.854666,0.795843,-0.651022,-0.74309,0.958812,-0.421038,0.925356,-0.41882,0.114912,0.779082,0.0454042,0.789522,-0.526173,-0.280218,0.142412,0.485835,-0.262965,-0.561269,-0.690187,-0.372823,-0.142334;2.26171,-5.17059,-0.703305,8.80005
61;0.788343,-0.183959,0.956339,-0.525711,0.988321,0.935878,-0.658936,-0.921072,0.950697,-0.91298,0.722049,0.310632,-0.205873,0.596337,-0.557547,0.73054,-0.409072,-0.280218,0.164813,0.299669,0.787865,0.156801,0.41668,-0.360852,-0.580709;1.38214,-6.5245,0.783494,4.10769
62;0.494283,-0.176321,0.953356,-0.794238,0.986121,0.924352,-0.0500914,-0.814555,0.953665,-0.226903,0.926027,0.63591,-0.211121,0.647962,-0.466568,0.779085,-0.431743,-0.280218,-0.0942877,0.3127,0.425767,0.207989,-0.763104,-0.0289742,-0.429075;1.51505,-6.19837,3.41968,2.68272
63;0.0627725,0.0318635,0.496793,-0.696813,0.976702,0.85659,-0.31572,-0.582191,0.789869,-0.818694,0.985397,-0.404312,-0.279724,0.839838,-0.60809,0.928841,-0.583766,0.128804,0.778889,0.656368,0.818338,0.705304,-0.859424,-0.335493,0.608511;-1.07667,-5.84687,1.85668,9.98433
64;0.591413,-0.168633,0.276289,-0.369722,0.972992,0.944722,-0.151828,-0.891063,0.713588,-0.897408,0.928289,0.334994,-0.439455,0.477403,-0.683499,0.781939,-0.564382,0.128804,0.754864,-0.178313,0.973456,0.717027,-0.950003,-0.106968,-0.533057;1.95657,-7.96247,6.32633,2.68832
65;-0.581239,0.161629,-0.318501,-0.557747,0.923481,0.966146,0.788886,-0.772799,0.619691,-0.885373,0.737237,0.339282,-0.363345,-0.114139,-0.618288,0.9036,0.521457,0.515806,0.68226,-0.604101,0.965407,0.936104,-0.913003,-0.0266081,0.657412;-0.327665,-0.939285,2.49054,3.72159
66;-0.889958,-0.0638345,-0.111104,-0.853367,-0.0371041,0.873473,-0.0731508,-0.946707,0.555033,-0.0940707,0.905606,0.396717,0.414126,-0.129041,0.166241,0.721095,0.470065,0.442879,0.791531,-0.133213,0.937432,0.943564,-0.969022,-0.189348,0.761764;0.755595,3.17596,-0.999139,6.60138
67;-0.865362,0.0663217,-0.255028,-0.7047,-0.310823,0.667788,-0.379917,-0.666684,0.786135,-0.887608,0.91051,-0.814372,-0.0424194,-0.00795746,0.238069,0.929393,-0.00820995,0.0657486,0.81892,0.778204,0.27567,0.476407,-0.986245,-0.000311042,0.888582;0.828787,-0.523253,-1.13753,10.9083
68;0.396112,0.359042,0.191885,-0.769787,-0.0902402,0.866305,-0.203891,-0.793718,0.750002,-0.978416,0.878466,-0.290973,-0.547577,0.621636,-0.34275,0.629423,-0.206228,0.204012,0.804779,0.342626,0.973677,-0.323926,-0.91611,-0.438654,-0.401332;2.99836,-4.78038,2.09003,5.93373
69;0.291647,0.0865046,0.0553181,-0.488896,0.894515,0.721117,-0.335426,-0.885201,0.697224,-0.959018,0.954625,-0.136785,-0.456489,0.669518,-0.65443,0.850309,-0.113852,0.204012,0.818094,0.480506,0.990097,-0.0635589,-0.987279,-0.695956,-0.636042;1.93352,-6.41593,4.09153,3.42363
70;-0.615963,-0.0836755,0.0454913,-0.30106,0.97017,0.98848,0.4158,-0.841247,0.706909,-0.953522,0.421204,0.577132,-0.0440592,-0.61841,-0.387168,0.851248,0.387407,0.322649,0.326577,-0.463505,0.924619,0.907013,-0.92466,-0.013089,-0.0344685;1.7835,-0.365009,3.6886,1.56622
71;-0.959851,0.04141,0.377593,-0.968617,0.505507,0.984588,-0.266567,-0.910736,0.333998,-0.326392,0.693172,0.282129,0.519474,-0.791043,0.506124,0.70092,-0.330262,0.251683,0.102947,-0.19867,0.43847,0.648918,-0.781887,0.610956,0.0800488;2.29637,0.933489,2.06239,4.99306
72;-0.361896,0.17128,0.728813,-0.97681,-0.127652,0.948671,0.158262,-0.908726,0.903096,-0.718612,0.875301,-0.645449,0.265093,-0.450561,0.82241,0.863402,-0.334758,0.160995,0.559985,0.625707,0.194366,0.515528,-0.727059,0.303672,0.458954;2.0406,0.561128,-0.66145,11.0753
73;0.239766,0.0751863,0.940857,-0.922862,0.504488,0.97268,-0.183345,-0.981208,0.959839,-0.163067,0.384822,-0.409908,0.611948,-0.218539,0.617156,0.884623,-0.38041,-0.404477,0.127434,0.00665243,0.675093,-0.589738,-0.194313,0.370142,-0.465239;3.0306,-0.482683,-0.733967,7.91565
74;0.625422,0.294849,0.96784,-0.961164,0.854669,0.795773,-0.651039,-0.743021,0.958811,-0.420811,0.925354,-0.418862,0.114894,0.779104,0.0454059,0.789522,-0.526173,-0.280218,0.142409,0.485811,-0.263236,-0.561321,-0.690174,-0.372822,-0.142298;2.26153,-5.17059,-0.703333,8.79996
75;0.788372,-0.183959,0.956339,-0.525635,0.988322,0.935864,-0.659011,-0.921043,0.950696,-0.912981,0.721955,0.310493,-0.205884,0.596338,-0.557557,0.730518,-0.40907,-0.280218,0.164815,0.299611,0.787816,0.156805,0.416988,-0.360874,-0.580586;1.38187,-6.52422,0.782541,4.10865
76;0.494328,-0.176335,0.953356,-0.79424,0.986121,0.92433,-0.0500941,-0.814512,0.95366,-0.226637,0.926021,0.635926,-0.211171,0.647987,-0.466568,0.779077,-0.431742,-0.280218,-0.0943331,0.31258,0.425567,0.207934,-0.763076,-0.0289723,-0.429173;1.51524,-6.19852,3.42003,2.682
77;0.0627856,0.0318648,0.496793,-0.696781,0.976704,0.856549,-0.315825,-0.582017,0.789874,-0.818684,0.985395,-0.404495,-0.279726,0.839838,-0.6081,0.928837,-0.583763,0.128804,0.778889,0.656366,0.81828,0.705303,-0.859352,-0.335517,0.608685;-1.07711,-5.84679,1.85608,9.98563
78;0.591477,-0.168648,0.276289,-0.369629,0.972992,0.94472,-0.151836,-0.891055,0.713575,-0.897415,0.928274,0.335128,-0.439514,0.477405,-0.6835,0.781891,-0.564382,0.128804,0.754856,-0.178535,0.973461,0.717028,-0.949995,-0.106969,-0.533138;1.9569,-7.96266,6.32671,2.68726
79;-0.58127,0.161628,-0.318503,-0.557739,0.923485,0.966141,0.788894,-0.772795,0.619658,-0.885373,0.737241,0.339295,-0.363351,-0.114136,-0.618289,0.903599,0.521457,0.515806,0.68223,-0.604026,0.965411,0.936103,-0.913004,-0.0266076,0.657428;-0.32779,-0.939275,2.49053,3.72154
80;-0.889959,-0.0638342,-0.111111,-0.85336,-0.0371279,0.873474,-0.0731502,-0.946707,0.55503,-0.0940624,0.905612,0.396724,0.41413,-0.129054,0.166239,0.721092,0.470065,0.442879,0.791529,-0.133205,0.937433,0.943565,-0.969022,-0.189349,0.761769;0.755602,3.17601,-0.999154,6.60139
81;-0.865363,0.0663213,-0.255023,-0.704707,-0.310837,0.667789,-0.379922,-0.66668,0.786133,-0.887608,0.910511,-0.814381,-0.042419,-0.00796464,0.238077,0.929392,-0.00821187,0.0657486,0.818918,0.778205,0.275657,0.476386,-0.986245,-0.000310652,0.888584;0.828811,-0.523217,-1.13758,10.9084
82;0.396117,0.359042,0.191888,-0.769789,-0.0902489,0.866305,-0.203889,-0.793717,0.750004,-0.978416,0.878464,-0.29098,-0.547579,0.621637,-0.342746,0.629424,-0.206229,0.204012,0.804781,0.342625,0.973678,-0.323942,-0.916107,-0.438662,-0.401337;2.99839,-4.78036,2.09001,5.93373
83;0.291651,0.0864991,0.0553206,-0.488896,0.894516,0.721116,-0.335425,-0.885201,0.697225,-0.959018,0.954625,-0.136792,-0.456487,0.669519,-0.65443,0.85031,-0.113852,0.204012,0.818095,0.480509,0.990097,-0.0635714,-0.987279,-0.69596,-0.636044;1.93353,-6.41592,4.09151,3.42365
84;-0.615961,-0.083678,0.0454912,-0.301058,0.97017,0.98848,0.415805,-0.841245,0.706911,-0.953522,0.421203,0.577133,-0.0440587,-0.618409,-0.387169,0.851248,0.387407,0.322649,0.326577,-0.463508,0.924619,0.907013,-0.92466,-0.0130951,-0.0344682;1.78349,-0.364998,3.68859,1.56622
85;-0.959851,0.041406,0.377593,-0.968617,0.50551,0.984588,-0.266565,-0.910736,0.333998,-0.326387,0.693171,0.28213,0.519476,-0.791043,0.506124,0.700919,-0.330261,0.251683,0.102946,-0.198667,0.438471,0.648918,-0.781887,0.610956,0.0800515;2.29636,0.933502,2.06239,4.99307
