Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.588642,0.36044,0.341911,-0.922402,0.530506,0.959606,0.643817,-0.368365,0.780674,-0.802426,0.607529,0.61481,-0.241588,0.452185,0.216976,0.956058,0.262321,0.322649,0.261219,-0.79892,0.361038,0.863797,-0.0148541,0.263844,0.364888;-16.5478,-0.738513,2.30036,3.98485
87;-0.929106,0.499819,0.0809674,-0.538862,0.828883,0.980494,-0.307914,-0.72876,0.671684,0.425637,0.414819,0.580848,0.561393,-0.476595,-0.255679,0.825762,0.359223,0.322649,0.536142,0.272167,0.555284,0.673513,-0.637451,0.411551,0.568209;-10.4803,0.706924,5.66094,3.43741
88;-0.788419,0.145431,0.880802,-0.900479,0.016195,0.73134,-0.946546,-0.915564,0.79455,-0.499589,0.525443,-0.508004,0.370333,-0.50444,0.627939,0.571933,-0.383761,-0.404477,-0.133464,-0.289745,-0.640361,0.298552,-0.600478,0.434432,0.815291;-7.08985,-1.05696,-2.03908,10.7484
89;0.753764,0.333058,0.972941,-0.960798,-0.110214,0.798061,-0.599858,-0.903974,0.952619,-0.948158,0.781659,-0.445927,-0.391658,0.716291,0.234358,0.747306,-0.556621,-0.280218,0.129246,0.364091,0.583811,-0.832199,0.745809,0.039868,-0.738688;-5.39522,-0.456191,-4.08193,8.54675
90;0.804727,0.0858583,0.972331,-0.708193,0.988729,0.946361,-0.497878,-0.905762,0.948842,0.226607,0.910792,-0.141615,-0.171667,0.637105,-0.527591,0.780644,-0.416921,-0.280218,0.164601,0.25857,0.404472,-0.835588,-0.618498,-0.469555,-0.854179;-2.2138,7.68616,4.3487,5.06797
91;-0.394827,-0.15338,0.85944,-0.369633,0.991622,0.968873,-0.626947,-0.695128,0.880675,-0.7547,0.412251,-0.383195,0.0877956,-0.260487,-0.466168,0.914948,-0.252038,-0.32228,-0.160933,-0.813619,-0.173906,0.519602,0.055565,0.00362019,0.466958;-9.1693,9.31396,3.69678,6.43532
92;-0.588872,0.360501,0.341927,-0.922462,0.530415,0.959668,0.643919,-0.369136,0.780719,-0.802765,0.608163,0.6146,-0.241355,0.452058,0.217004,0.956107,0.262315,0.322649,0.261331,-0.7985,0.361554,0.863858,-0.0171054,0.263853,0.364996;-16.541,-0.736585,2.30215,3.98087
93;-0.929102,0.499824,0.0809975,-0.539112,0.82879,0.980535,-0.307823,-0.72937,0.671682,0.423527,0.415261,0.580549,0.561442,-0.476801,-0.255599,0.825937,0.359206,0.322649,0.536168,0.272298,0.556269,0.673658,-0.637872,0.411576,0.567901;-10.4824,0.709209,5.6636,3.43743
94;-0.788384,0.145447,0.880807,-0.900577,0.0161019,0.732199,-0.946434,-0.915899,0.794617,-0.499888,0.526063,-0.506955,0.370387,-0.504579,0.628023,0.572239,-0.383787,-0.404477,-0.133317,-0.289701,-0.63947,0.298686,-0.601345,0.434489,0.814611;-7.08928,-1.05867,-2.03357,10.7437
95;0.753295,0.333092,0.972943,-0.960864,-0.110127,0.798542,-0.599759,-0.904092,0.952625,-0.94825,0.781872,-0.446002,-0.391593,0.716165,0.234447,0.747411,-0.556636,-0.280218,0.129303,0.365073,0.5842,-0.83212,0.745263,0.0399329,-0.73835;-5.39692,-0.452089,-4.07951,8.54541
96;0.804596,0.0859007,0.97233,-0.708431,0.988719,0.946408,-0.497865,-0.905824,0.948844,0.226097,0.910832,-0.14156,-0.1716,0.637049,-0.527529,0.780677,-0.416937,-0.280218,0.16464,0.258602,0.404809,-0.835514,-0.618828,-0.469525,-0.854187;-2.21657,7.68649,4.34952,5.06934
97;-0.394863,-0.153361,0.859441,-0.369711,0.99162,0.968895,-0.626815,-0.695457,0.880707,-0.754864,0.412415,-0.382828,0.0878044,-0.260503,-0.466139,0.914955,-0.252046,-0.32228,-0.160794,-0.813577,-0.173263,0.519609,0.0551013,0.0036561,0.466604;-9.16764,9.31465,3.69743,6.43422
98;-0.588964,0.360522,0.341932,-0.922486,0.530384,0.959693,0.643957,-0.369445,0.780736,-0.802908,0.608411,0.614511,-0.241269,0.452007,0.217014,0.956126,0.262313,0.322649,0.261374,-0.79833,0.361762,0.863883,-0.0179907,0.263857,0.365041;-16.5384,-0.735757,2.3029,3.97934
99;-0.9291,0.499826,0.081008,-0.539213,0.828753,0.980551,-0.307779,-0.729612,0.671683,0.422694,0.41544,0.580437,0.56146,-0.476882,-0.255566,0.826008,0.359199,0.322649,0.536178,0.272346,0.556661,0.673718,-0.638042,0.411586,0.567773;-10.4832,0.710108,5.66465,3.43742
100;-0.788371,0.145453,0.880809,-0.900615,0.0160663,0.732541,-0.94639,-0.916031,0.794644,-0.500003,0.52631,-0.506543,0.370413,-0.504635,0.628057,0.57236,-0.383798,-0.404477,-0.133257,-0.289678,-0.639116,0.29874,-0.601689,0.434513,0.814344;-7.08907,-1.05934,-2.03139,10.7418
101;0.753109,0.333106,0.972944,-0.96089,-0.110095,0.798732,-0.599721,-0.904138,0.952627,-0.948286,0.781955,-0.446034,-0.391567,0.716115,0.234483,0.747453,-0.556642,-0.280218,0.129326,0.365458,0.584349,-0.832089,0.745047,0.0399593,-0.738215;-5.39758,-0.450499,-4.07856,8.54489
102;0.804545,0.085918,0.97233,-0.708526,0.988715,0.946427,-0.49786,-0.905848,0.948845,0.225892,0.910847,-0.14154,-0.171575,0.637027,-0.527505,0.780689,-0.416943,-0.280218,0.164655,0.258614,0.404944,-0.835486,-0.618955,-0.469513,-0.85419;-2.21767,7.68661,4.34984,5.06989
103;-0.394876,-0.153353,0.859441,-0.369742,0.991619,0.968903,-0.626763,-0.695587,0.880719,-0.754927,0.412481,-0.382681,0.0878076,-0.26051,-0.466127,0.914957,-0.252049,-0.32228,-0.160739,-0.813561,-0.173009,0.519612,0.054916,0.00366976,0.466462;-9.16696,9.31492,3.6977,6.43378
104;-0.589001,0.360529,0.341934,-0.922496,0.530373,0.959702,0.643972,-0.369567,0.780742,-0.802965,0.60851,0.614475,-0.241235,0.451986,0.217019,0.956134,0.262312,0.322649,0.261392,-0.798262,0.361844,0.863892,-0.01834,0.263858,0.365061;-16.5373,-0.73542,2.30319,3.97874
105;-0.944744,0.22039,0.475507,-0.654005,0.941419,0.992065,-0.65951,-0.889618,0.445509,0.76475,0.351473,0.192825,0.625397,-0.759069,-0.164898,0.677266,-0.179835,0.251683,0.442749,0.145494,0.0906217,0.296404,-0.268381,0.597657,0.11909;-7.37545,1.26786,5.9257,10.0874
106;-0.807339,0.41711,0.377068,-0.975707,0.0147532,0.878256,-0.763837,0.0118368,0.523885,-0.670984,0.214753,-0.894744,-0.168325,-0.688338,0.573441,0.865496,-0.349013,0.251683,0.304778,-0.616148,-0.952309,0.599828,0.098111,0.391673,0.791651;-14.4687,-9.14423,-0.437903,14.9422
107;0.156948,0.0283716,0.793114,-0.94055,0.213478,0.908108,-0.12001,-0.947059,0.832493,-0.401433,-0.142043,-0.0155825,-0.0730704,-0.207512,0.798608,0.579961,-0.320944,0.160995,0.562894,-0.420719,0.854308,-0.354701,0.758644,0.281866,-0.564663;-8.50055,-4.6082,-1.69558,9.27301
108;0.0365273,0.0608737,0.928857,-0.897806,0.787451,0.303543,-0.17652,-0.859679,0.965991,0.859453,0.684424,-0.45024,0.476998,0.244413,0.50502,0.902398,-0.348655,-0.404477,0.106006,0.520243,-0.370826,-0.688912,-0.802548,-0.0342101,-0.0737018;-2.6767,3.03364,-1.95199,8.39482
109;0.858517,0.0372024,0.963293,-0.699765,0.91963,0.727862,-0.862122,-0.272508,0.957243,-0.823631,0.732172,-0.794848,0.119562,0.717801,-0.261449,0.750403,-0.473887,-0.280218,0.12767,0.546569,-0.408521,-0.0775334,0.531491,-0.413546,0.697526;-14.2106,6.71504,-0.681933,6.82892
110;0.832808,-0.209772,0.954952,-0.456256,0.990645,0.921825,-0.3035,-0.837491,0.950909,-0.316416,0.561203,0.832292,-0.340999,0.648394,-0.528327,0.535066,-0.416733,-0.280218,0.00971529,-0.495136,0.575005,0.125666,0.567709,-0.141873,-0.82864;-6.36342,8.67745,1.98722,3.55969
111;-0.632953,0.0614115,0.859419,-0.42411,0.989234,0.929742,-0.0934326,-0.523459,0.893646,0.577204,0.596395,0.184477,0.219178,-0.115074,-0.472122,0.90384,-0.250445,-0.32228,-0.303429,-0.486078,-0.519465,0.349838,-0.177352,0.43873,0.450352;-9.47146,8.42484,0.980381,5.48365
112;-0.690003,0.58128,0.344541,-0.866222,0.484129,0.916797,-0.17284,0.475838,0.721514,-0.64715,0.515439,-0.398122,0.12307,0.386416,0.121561,0.944554,0.282601,0.322649,0.291473,-0.752734,-0.507168,0.889061,0.429121,0.185588,0.957467;-21.7146,-4.78491,1.93657,8.17611
113;-0.855333,0.460117,0.0812966,-0.231977,0.770753,0.969597,-0.598591,-0.66459,0.52717,0.0448192,-0.464782,0.845794,0.0685325,-0.456971,-0.213656,0.528605,0.35056,0.322649,0.511727,-0.769459,0.505334,0.60414,0.415205,0.421695,-0.00728322;-8.82499,-2.84009,6.04611,5.13675
114;-0.815238,0.151972,0.877962,-0.897738,-0.0956205,-0.356572,-0.913564,-0.890946,0.716905,0.358358,0.501685,-0.180254,0.18511,-0.196926,0.619833,0.541261,-0.381236,-0.404477,-0.307819,-0.0437461,-0.611163,-0.295978,-0.554669,0.406692,0.523758;-0.337038,1.50778,-7.47514,14.7611
115;0.946856,0.316696,0.973614,-0.674492,0.161102,0.530448,-0.81253,-0.610025,0.951846,-0.93792,0.848081,-0.882145,-0.372127,0.709305,0.0308108,0.73839,-0.523814,-0.280218,0.127631,0.590005,0.0621011,-0.875858,0.727422,-0.24395,0.0783717;-7.1958,2.17795,-4.88147,6.94122
116;0.897614,-0.10075,0.968504,-0.501796,0.991687,0.949203,-0.508525,-0.902781,0.924107,-0.0362816,0.792231,0.334512,-0.310264,0.61889,-0.524172,0.687174,-0.41779,-0.280218,-0.00542702,-0.265635,0.578361,-0.667841,-0.00403484,-0.485925,-0.912275;-2.24116,8.20491,4.8466,4.14794
117;-0.529829,-0.163903,0.858058,-0.434322,0.991614,0.959556,-0.353945,-0.583369,0.88184,-0.25562,0.625645,-0.142598,0.0804659,-0.218565,-0.456471,0.914007,-0.254607,-0.32228,-0.278455,-0.600858,-0.384453,0.467953,-0.181826,0.0849168,0.517519;-9.10721,10.7367,3.28383,6.02218
118;-0.635851,0.406217,0.342117,-0.900482,0.475539,0.962797,0.485065,-0.0285617,0.8015,-0.791618,0.574282,0.322002,-0.0568668,0.3714,0.189827,0.948756,0.268188,0.322649,0.297062,-0.749048,0.227038,0.893376,0.266295,0.240356,0.779741;-20.1343,-1.1041,1.18316,4.44813
119;-0.914857,0.48811,0.0979505,-0.506743,0.784144,0.977982,-0.368128,-0.685908,0.640281,0.54262,0.170067,0.723586,0.481393,-0.459779,-0.203944,0.734206,0.348573,0.322649,0.526719,-0.131979,0.467637,0.619466,-0.514855,0.423417,0.401412;-9.70464,-1.20683,5.58186,4.08273
120;-0.801712,0.153081,0.881927,-0.892129,-0.014553,0.419963,-0.950022,-0.883994,0.79121,-0.439437,0.47792,-0.586912,0.333765,-0.41815,0.621001,0.562694,-0.381598,-0.404477,-0.152314,-0.134405,-0.656774,0.0992216,-0.517692,0.412887,0.844587;-6.07151,0.277376,-3.92425,11.7665
121;0.855487,0.320368,0.973303,-0.926803,-0.0393615,0.755872,-0.625916,-0.887863,0.951398,-0.937652,0.780417,-0.48968,-0.393697,0.726416,0.178504,0.737911,-0.547581,-0.280218,0.124323,0.296731,0.542606,-0.85241,0.755672,-0.0568963,-0.741329;-5.23762,-0.319978,-3.60444,8.35378
122;0.81876,0.0222556,0.971368,-0.683329,0.990608,0.942838,-0.496032,-0.901152,0.947064,0.209256,0.905966,-0.0771015,-0.189145,0.637323,-0.532514,0.776352,-0.415659,-0.280218,0.144721,0.221297,0.397322,-0.805248,-0.582222,-0.477174,-0.859833;-1.91258,8.22483,4.38652,4.88886
123;-0.412954,-0.158283,0.859236,-0.368228,0.991779,0.968645,-0.571121,-0.66432,0.887971,-0.734436,0.424911,-0.363717,0.0890654,-0.25938,-0.466283,0.914271,-0.252008,-0.32228,-0.175408,-0.793778,-0.175139,0.51927,0.0653755,0.0183589,0.513444;-9.60097,9.67246,3.45366,6.2368
124;-0.593319,0.368927,0.343078,-0.920594,0.519632,0.960294,0.641528,-0.345784,0.781876,-0.774035,0.609394,0.619863,-0.204578,0.449167,0.21629,0.954205,0.262471,0.322649,0.260546,-0.800536,0.359028,0.865855,-0.0154081,0.263703,0.396151;-16.7848,-0.859886,2.20145,3.88727
125;-0.945027,0.220293,0.477675,-0.649554,0.940515,0.991814,-0.673507,-0.885454,0.438881,0.765037,0.341771,0.177713,0.624364,-0.75886,-0.163042,0.668789,-0.180246,0.251683,0.441832,0.140319,0.0532742,0.283881,-0.264777,0.59827,0.142668;-7.37449,1.21107,5.91747,10.1001
126;-0.805189,0.417444,0.376209,-0.975464,0.00914317,0.873003,-0.763692,0.0136913,0.521765,-0.677427,0.191306,-0.894198,-0.177739,-0.686527,0.573346,0.865288,-0.348985,0.251683,0.302357,-0.624468,-0.951891,0.595258,0.148753,0.386509,0.783981;-14.5008,-9.15466,-0.492013,15.026
127;0.161147,0.0249691,0.793472,-0.9403,0.216887,0.902952,-0.117255,-0.945479,0.832353,-0.349297,-0.139951,-0.012466,-0.0729704,-0.198316,0.798164,0.578554,-0.320699,0.160995,0.562795,-0.417873,0.846521,-0.373536,0.758399,0.279821,-0.568775;-8.30522,-4.60603,-1.72556,9.29027
128;0.0395594,0.0595298,0.928741,-0.894964,0.792022,0.280296,-0.197898,-0.846098,0.966157,0.860204,0.681487,-0.486299,0.478472,0.243642,0.500372,0.902257,-0.347437,-0.404477,0.105858,0.522551,-0.408799,-0.685859,-0.798698,-0.0433474,-0.0207425;-2.77088,3.07674,-2.10386,8.49766
129;0.866591,0.0311839,0.963215,-0.688403,0.919895,0.725113,-0.862069,-0.269259,0.957124,-0.829964,0.71808,-0.78905,0.104926,0.718444,-0.260963,0.746184,-0.473977,-0.280218,0.125995,0.520473,-0.402395,-0.0732992,0.567969,-0.412316,0.686268;-14.1729,6.67238,-0.728448,6.82977
130;0.832931,-0.208996,0.954944,-0.455891,0.990735,0.918765,-0.293667,-0.832943,0.950607,-0.27659,0.564167,0.835135,-0.340966,0.652046,-0.528641,0.533393,-0.416653,-0.280218,0.00290812,-0.49242,0.567674,0.11755,0.561964,-0.139856,-0.829882;-6.2696,8.65818,1.95337,3.56279
131;-0.632038,0.0627361,0.859398,-0.416693,0.989293,0.927296,-0.114256,-0.499318,0.89346,0.580168,0.596968,0.151037,0.225659,-0.116496,-0.47404,0.903256,-0.249929,-0.32228,-0.303627,-0.48691,-0.537944,0.351526,-0.167555,0.43554,0.480839;-9.59774,8.35699,0.930123,5.54523
132;-0.682866,0.579885,0.344498,-0.863336,0.483315,0.916493,-0.176342,0.48013,0.718355,-0.654225,0.499233,-0.381898,0.108826,0.386138,0.122509,0.942706,0.282404,0.322649,0.287402,-0.76935,-0.503664,0.88915,0.449657,0.18638,0.955769;-21.7756,-4.85324,1.91375,8.22058
133;-0.856756,0.460528,0.0809148,-0.230798,0.772626,0.968391,-0.595065,-0.662629,0.526564,0.0652753,-0.460962,0.848636,0.0661154,-0.45191,-0.213477,0.526414,0.350523,0.322649,0.510449,-0.763928,0.510776,0.597138,0.411202,0.421731,-0.00477592;-8.77087,-2.8139,6.03466,5.1317
134;-0.815215,0.151995,0.877833,-0.896179,-0.0931006,-0.363337,-0.915326,-0.887526,0.716342,0.357727,0.504684,-0.196118,0.18747,-0.198947,0.617721,0.540034,-0.380584,-0.404477,-0.308458,-0.0417856,-0.618025,-0.291585,-0.559837,0.403849,0.537276;-0.359102,1.53337,-7.49886,14.7742
135;0.947956,0.315009,0.973577,-0.671709,0.158306,0.532184,-0.812631,-0.61175,0.951715,-0.938899,0.84664,-0.880833,-0.373179,0.708511,0.0321764,0.737246,-0.524035,-0.280218,0.126712,0.579483,0.0676487,-0.874651,0.731841,-0.241942,0.0661775;-7.12647,2.12847,-4.86758,6.94
136;0.897283,-0.0994388,0.968545,-0.50432,0.991676,0.948965,-0.506443,-0.902318,0.924032,-0.0311211,0.794184,0.331827,-0.310328,0.619258,-0.523783,0.68779,-0.417889,-0.280218,-0.00709428,-0.263798,0.575868,-0.670369,-0.0116748,-0.485477,-0.912346;-2.23362,8.19088,4.84992,4.16597
137;-0.528901,-0.163616,0.858055,-0.43302,0.991623,0.959615,-0.357565,-0.583203,0.882011,-0.261905,0.625677,-0.147094,0.0819,-0.219413,-0.456668,0.91396,-0.254555,-0.32228,-0.27706,-0.602437,-0.381741,0.468871,-0.178503,0.0836971,0.520106;-9.1245,10.7272,3.2873,6.02051
138;-0.634957,0.405545,0.342143,-0.900723,0.475457,0.963013,0.487166,-0.0330781,0.801077,-0.791691,0.574359,0.327596,-0.0593682,0.371431,0.190379,0.948745,0.26807,0.322649,0.296351,-0.750555,0.227982,0.893382,0.262821,0.240776,0.776015;-20.0945,-1.10504,1.19277,4.43556
139;-0.915191,0.488321,0.097893,-0.508128,0.784449,0.97799,-0.367276,-0.68639,0.640732,0.541396,0.173281,0.721623,0.482511,-0.459899,-0.203964,0.735666,0.348577,0.322649,0.526823,-0.124946,0.468763,0.619428,-0.515809,0.42342,0.404765;-9.72437,-1.18001,5.57741,4.08147
140;-0.801464,0.153083,0.881929,-0.892226,-0.0140008,0.425317,-0.949988,-0.884364,0.791513,-0.439566,0.478542,-0.586249,0.33429,-0.419264,0.621051,0.562886,-0.381613,-0.404477,-0.151504,-0.135976,-0.657023,0.101561,-0.518826,0.412872,0.84439;-6.08664,0.258998,-3.8949,11.7465
141;0.854183,0.320359,0.973299,-0.927527,-0.0401668,0.756343,-0.625869,-0.887989,0.951405,-0.937811,0.780068,-0.489479,-0.393677,0.726327,0.179233,0.738029,-0.547699,-0.280218,0.124381,0.297471,0.542788,-0.852106,0.755819,-0.0557635,-0.741135;-5.24104,-0.321319,-3.61019,8.36101
142;0.818649,0.0230023,0.971379,-0.683601,0.990587,0.94283,-0.495883,-0.901166,0.947123,0.209475,0.905985,-0.0777492,-0.189114,0.637417,-0.532471,0.776386,-0.415671,-0.280218,0.145146,0.221531,0.397369,-0.805697,-0.582388,-0.47706,-0.8598;-1.91668,8.21872,4.38434,4.88987
143;-0.412744,-0.158209,0.85924,-0.368141,0.991779,0.968643,-0.571818,-0.664627,0.887884,-0.734449,0.424557,-0.363929,0.0891675,-0.259366,-0.466333,0.914275,-0.251994,-0.32228,-0.175251,-0.794003,-0.175198,0.519257,0.065311,0.0181408,0.51294;-9.59539,9.66812,3.45626,6.23846
144;-0.593279,0.368803,0.343064,-0.920608,0.519775,0.960255,0.641471,-0.345876,0.781827,-0.774388,0.609344,0.619699,-0.205041,0.449275,0.216281,0.954225,0.262472,0.322649,0.260498,-0.800524,0.358846,0.865801,-0.0153257,0.263698,0.395973;-16.783,-0.858169,2.20241,3.88918
145;-0.929447,0.499747,0.083755,-0.533664,0.826303,0.979951,-0.330089,-0.720487,0.667198,0.42296,0.406327,0.570178,0.560279,-0.476532,-0.253839,0.821066,0.358841,0.322649,0.535376,0.267358,0.530767,0.666294,-0.635655,0.412359,0.583535;-10.4779,0.630168,5.64972,3.49409
146;-0.786609,0.145953,0.880757,-0.899258,0.0128743,0.724248,-0.94636,-0.91582,0.793263,-0.516936,0.512111,-0.502114,0.356991,-0.501575,0.627913,0.569843,-0.383753,-0.404477,-0.136521,-0.300075,-0.632895,0.290708,-0.578449,0.431582,0.810068;-7.10713,-1.033,-2.08051,10.7961
147;0.755487,0.331386,0.972972,-0.960322,-0.107124,0.793792,-0.594677,-0.905218,0.952499,-0.945408,0.784831,-0.434852,-0.391549,0.719028,0.232526,0.747366,-0.556323,-0.280218,0.128526,0.370552,0.589402,-0.836008,0.74121,0.0360624,-0.745763;-5.361,-0.370905,-4.06418,8.51583
148;0.804497,0.0833666,0.972289,-0.70526,0.988826,0.946597,-0.497545,-0.905391,0.948931,0.227052,0.911618,-0.142737,-0.168178,0.636235,-0.528925,0.780994,-0.41658,-0.280218,0.164324,0.268917,0.404216,-0.833761,-0.623229,-0.470997,-0.851185;-2.1922,7.75304,4.34887,5.02508
149;-0.395009,-0.154308,0.859438,-0.370036,0.991608,0.968937,-0.625374,-0.694777,0.88063,-0.756962,0.412238,-0.383205,0.0880242,-0.26083,-0.465708,0.914899,-0.252161,-0.32228,-0.162644,-0.814176,-0.172758,0.520063,0.0559166,0.0045076,0.46834;-9.18608,9.32331,3.69542,6.43909
150;-0.588808,0.36101,0.341922,-0.922505,0.530026,0.959763,0.645326,-0.370037,0.781144,-0.80197,0.609709,0.616153,-0.240328,0.452052,0.217225,0.956085,0.262267,0.322649,0.261556,-0.798596,0.363176,0.863851,-0.018686,0.264062,0.363742;-16.5358,-0.740886,2.30178,3.96775
151;-0.929181,0.499927,0.0811688,-0.5395,0.828801,0.980598,-0.308722,-0.729561,0.671483,0.423306,0.416226,0.579272,0.56211,-0.477245,-0.255595,0.826136,0.359205,0.322649,0.536187,0.274017,0.555354,0.673891,-0.639195,0.411573,0.568841;-10.4834,0.709867,5.66667,3.441
152;-0.78823,0.145445,0.880798,-0.900651,0.0157072,0.732944,-0.946436,-0.916035,0.794688,-0.501849,0.525688,-0.506919,0.369849,-0.504889,0.628205,0.572439,-0.383844,-0.404477,-0.133088,-0.290678,-0.6392,0.299234,-0.60054,0.434581,0.814329;-7.09534,-1.06376,-2.03267,10.7422
153;0.753041,0.333145,0.972949,-0.960944,-0.110182,0.798809,-0.599094,-0.904352,0.952632,-0.948153,0.781863,-0.444849,-0.391594,0.716257,0.234645,0.747449,-0.556668,-0.280218,0.129347,0.365273,0.585123,-0.832351,0.745098,0.0401988,-0.739103;-5.39673,-0.45077,-4.07883,8.54265
154;0.804383,0.0860748,0.972331,-0.708534,0.988717,0.946411,-0.49793,-0.905829,0.948847,0.226636,0.910942,-0.14193,-0.171152,0.637054,-0.527574,0.78075,-0.416925,-0.280218,0.164686,0.259698,0.404692,-0.835537,-0.619612,-0.469613,-0.853959;-2.2157,7.68825,4.34979,5.0691
155;-0.394764,-0.153417,0.859441,-0.369639,0.991618,0.968891,-0.627118,-0.695457,0.88069,-0.755299,0.412313,-0.383281,0.0877594,-0.260549,-0.466141,0.914956,-0.252046,-0.32228,-0.160734,-0.813685,-0.173379,0.519656,0.055263,0.00364465,0.466815;-9.16779,9.31392,3.69725,6.43503
156;-0.588857,0.360515,0.34193,-0.922495,0.530412,0.959699,0.644126,-0.369681,0.780734,-0.802963,0.608324,0.614772,-0.241467,0.45204,0.217044,0.956126,0.262306,0.322649,0.261334,-0.798476,0.362012,0.863866,-0.0178314,0.263878,0.364447;-16.5361,-0.736397,2.3038,3.97955
157;-0.929112,0.499836,0.081001,-0.539287,0.828792,0.980548,-0.307742,-0.729602,0.67169,0.42301,0.415691,0.580346,0.56154,-0.476853,-0.255587,0.826059,0.359204,0.322649,0.536182,0.272667,0.556567,0.673709,-0.638246,0.411579,0.567856;-10.4828,0.710815,5.6648,3.43749
158;-0.788359,0.145449,0.880807,-0.900604,0.0161195,0.732647,-0.946409,-0.916001,0.794659,-0.500154,0.526261,-0.506738,0.370436,-0.504721,0.628045,0.57235,-0.383794,-0.404477,-0.133213,-0.289775,-0.639242,0.298927,-0.601607,0.434509,0.814449;-7.09056,-1.05992,-2.03093,10.7416
159;0.753097,0.333103,0.972944,-0.960903,-0.110179,0.798732,-0.599672,-0.904156,0.952627,-0.948278,0.781901,-0.445858,-0.391578,0.716128,0.234538,0.747442,-0.55665,-0.280218,0.12932,0.365286,0.584396,-0.832076,0.745124,0.0400501,-0.738346;-5.39735,-0.451569,-4.07917,8.54494
160;0.804526,0.0859774,0.972331,-0.708527,0.988715,0.946419,-0.497855,-0.905841,0.948847,0.226034,0.910855,-0.141634,-0.171541,0.637042,-0.527511,0.780694,-0.416941,-0.280218,0.164663,0.258765,0.404887,-0.835529,-0.618995,-0.469509,-0.854161;-2.2175,7.68644,4.34962,5.0699
161;-0.394844,-0.15335,0.859441,-0.369718,0.991619,0.9689,-0.626852,-0.695558,0.880708,-0.754945,0.412442,-0.382793,0.0878111,-0.260512,-0.466135,0.914957,-0.252047,-0.32228,-0.160738,-0.813595,-0.173116,0.519615,0.0549942,0.0036486,0.466498;-9.1669,9.31439,3.69776,6.43406
162;-0.588974,0.360517,0.341933,-0.922494,0.530391,0.959699,0.643973,-0.369555,0.780734,-0.802968,0.608459,0.614502,-0.241293,0.451998,0.21702,0.956132,0.262312,0.322649,0.261378,-0.798301,0.361821,0.863886,-0.0181936,0.26386,0.364982;-16.5374,-0.735539,2.30328,3.97913
163;-0.9291,0.499827,0.0810063,-0.539247,0.828748,0.980555,-0.307746,-0.729676,0.671688,0.42251,0.415507,0.580413,0.561468,-0.476899,-0.255561,0.826032,0.359198,0.322649,0.536182,0.272384,0.55677,0.673738,-0.63809,0.411587,0.567736;-10.4834,0.710445,5.66491,3.43738
164;-0.788368,0.145454,0.880809,-0.900625,0.016065,0.732637,-0.946381,-0.916061,0.794652,-0.500017,0.526377,-0.506456,0.370433,-0.504657,0.628063,0.572388,-0.3838,-0.404477,-0.133237,-0.28967,-0.639045,0.298772,-0.601785,0.434521,0.814289;-7.08909,-1.05956,-2.03078,10.7413
165;0.75306,0.33311,0.972944,-0.960898,-0.110097,0.798779,-0.599716,-0.904148,0.952628,-0.948297,0.781969,-0.446046,-0.391562,0.716102,0.234497,0.747462,-0.556644,-0.280218,0.129332,0.365538,0.584378,-0.832076,0.745003,0.0399746,-0.738181;-5.39775,-0.45025,-4.07841,8.54481
166;0.804533,0.085928,0.97233,-0.708549,0.988714,0.946431,-0.497859,-0.905854,0.948845,0.225848,0.91085,-0.14154,-0.171571,0.637024,-0.527498,0.780692,-0.416945,-0.280218,0.16466,0.258612,0.404975,-0.835484,-0.618979,-0.469509,-0.854193;-2.21795,7.68656,4.3499,5.07005
167;-0.394877,-0.15335,0.859441,-0.369749,0.991619,0.968905,-0.626756,-0.695617,0.880721,-0.754939,0.412495,-0.38265,0.0878083,-0.260511,-0.466125,0.914958,-0.25205,-0.32228,-0.160725,-0.813559,-0.172956,0.519612,0.0548744,0.00367071,0.466425;-9.16676,9.31494,3.69778,6.43369
168;-0.589009,0.36053,0.341935,-0.922498,0.530371,0.959704,0.643973,-0.369594,0.780743,-0.80298,0.60853,0.614465,-0.24123,0.451982,0.217019,0.956136,0.262312,0.322649,0.261395,-0.798247,0.36186,0.863894,-0.0184134,0.263858,0.365066;-16.5371,-0.735333,2.30326,3.97863
169;-0.929099,0.499826,0.0810125,-0.539262,0.828735,0.980559,-0.307755,-0.729729,0.671684,0.422294,0.415526,0.580386,0.561468,-0.476921,-0.255551,0.826042,0.359196,0.322649,0.536183,0.272366,0.556851,0.673748,-0.638122,0.41159,0.567709;-10.4836,0.710537,5.66515,3.43741
170;-0.788365,0.145456,0.88081,-0.900634,0.0160495,0.732704,-0.946369,-0.916095,0.794657,-0.500054,0.526429,-0.506345,0.370428,-0.504663,0.628072,0.572417,-0.383803,-0.404477,-0.133228,-0.289664,-0.638947,0.298766,-0.601857,0.434524,0.814216;-7.08896,-1.05965,-2.03034,10.7409
171;0.75302,0.333112,0.972944,-0.960903,-0.11008,0.798823,-0.599705,-0.90416,0.952628,-0.948304,0.781995,-0.446052,-0.391555,0.716091,0.2345,0.747473,-0.556644,-0.280218,0.129337,0.365642,0.584419,-0.832073,0.744943,0.0399716,-0.738149;-5.3979,-0.449744,-4.07812,8.54464
