0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;90
7;117.071;97.0711
8;124.142;104.142
9;131.213;111.213
10;131.213;111.213
11;131.213;111.213
12;131.213;111.213
13;138.284;104.142
14;138.284;104.142
15;145.355;111.213
16;145.355;111.213
17;145.355;111.213
18;145.355;111.213
19;152.426;104.142
20;152.426;104.142
21;159.497;111.213
22;159.497;111.213
23;159.497;111.213
24;159.497;111.213
25;166.569;104.142
26;173.64;97.0711
27;180.711;90
28;187.782;82.9289
29;187.782;82.9289
30;187.782;82.9289
31;187.782;82.9289
32;180.711;75.8579
33;180.711;75.8579
34;187.782;68.7868
35;187.782;68.7868
36;187.782;68.7868
37;187.782;68.7868
38;180.711;61.7157
39;180.711;61.7157
40;187.782;54.6447
41;187.782;54.6447
42;187.782;54.6447
43;187.782;54.6447
44;180.711;47.5736
45;180.711;47.5736
46;187.782;40.5025
47;187.782;40.5025
48;187.782;40.5025
49;187.782;40.5025
50;180.711;33.4315
51;173.64;26.3604
52;166.569;19.2893
53;159.497;12.2183
54;159.497;12.2183
55;159.497;12.2183
56;159.497;12.2183
57;152.426;19.2893
58;152.426;19.2893
59;145.355;12.2183
60;145.355;12.2183
61;145.355;12.2183
62;145.355;12.2183
63;138.284;19.2893
64;138.284;19.2893
65;131.213;12.2183
66;131.213;12.2183
67;131.213;12.2183
68;131.213;12.2183
69;124.142;19.2893
70;124.142;19.2893
71;117.071;12.2183
72;117.071;12.2183
73;117.071;12.2183
74;117.071;12.2183
75;110;19.2893
76;110;19.2893
77;102.929;12.2183
78;102.929;12.2183
79;102.929;12.2183
80;102.929;12.2183
81;95.8579;19.2893
82;95.8579;19.2893
83;88.7868;12.2183
84;88.7868;12.2183
85;88.7868;12.2183
86;88.7868;12.2183
87;81.7157;19.2893
88;81.7157;19.2893
89;74.6447;12.2183
90;74.6447;12.2183
91;74.6447;12.2183
92;74.6447;12.2183
93;67.5736;19.2893
94;67.5736;19.2893
95;60.5025;12.2183
96;60.5025;12.2183
97;60.5025;12.2183
98;60.5025;12.2183
99;53.4315;19.2893
100;53.4315;19.2893
101;46.3604;12.2183
102;46.3604;12.2183
103;46.3604;12.2183
104;46.3604;12.2183
105;39.2893;19.2893
106;32.2183;26.3604
107;25.1472;33.4315
108;18.0761;40.5025
109;11.0051;47.5736
110;11.0051;47.5736
111;11.0051;47.5736
112;11.0051;47.5736
113;18.0761;54.6447
114;18.0761;54.6447
115;11.0051;61.7157
116;11.0051;61.7157
117;11.0051;61.7157
118;11.0051;61.7157
119;18.0761;68.7868
120;18.0761;68.7868
121;11.0051;75.8579
122;11.0051;75.8579
123;11.0051;75.8579
124;11.0051;75.8579
125;18.0761;82.9289
126;25.1472;90
127;32.2183;97.0711
128;39.2893;104.142
129;46.3604;111.213
130;46.3604;111.213
131;46.3604;111.213
132;46.3604;111.213
133;53.4315;104.142
134;53.4315;104.142
135;60.5025;111.213
136;60.5025;111.213
137;60.5025;111.213
138;60.5025;111.213
139;67.5736;104.142
140;67.5736;104.142
141;74.6447;111.213
142;74.6447;111.213
143;74.6447;111.213
144;74.6447;111.213
