Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
79;0.226289,-0.160337,0.233285,-0.857951,0.170333,0.885021,0.899143,-0.796786,0.921413,-0.864716,0.893287,-0.091845,-0.162066,0.618595,0.108436,0.947656,0.480232,0.442879,0.816037,-0.0768875,0.933159,0.932711,-0.960559,-0.699282,0.663841;-2.96724,-5.01141,-12.8047,6.89661
80;-0.821423,-0.26349,-0.238842,-0.161807,0.914856,0.876078,0.0985082,-0.886744,0.813996,-0.273523,0.89304,-0.0777471,0.559215,0.2683,-0.257015,0.954428,0.104081,0.0657486,0.819822,0.691324,0.920582,0.655758,-0.986084,-0.00558405,0.607304;-1.63911,-6.07942,-11.1587,1.66388
81;-0.160575,0.356009,-0.0966189,-0.75796,0.243075,0.767366,-0.20102,-0.225986,0.669208,-0.936386,0.953691,-0.0426353,-0.275864,0.636268,-0.496041,0.720891,-0.166044,0.204012,0.656569,0.487697,0.663508,0.855242,-0.98529,-0.365677,0.707119;-2.68923,-5.13701,-7.8537,4.46849
82;0.242819,0.134035,-0.0400523,-0.121143,0.778238,0.801895,-0.382082,-0.88267,0.685602,-0.964931,0.922413,0.554096,-0.454912,0.545626,-0.660051,0.526121,-0.111675,0.204012,0.815737,0.282328,0.994466,0.399711,-0.97036,-0.278911,-0.388115;4.02148,-4.97482,-5.77665,-0.633985
83;-0.828903,0.279676,-0.630465,-0.0412391,0.86945,0.922808,0.0574981,-0.85363,0.138469,-0.956607,0.75249,0.422068,-0.401735,-0.292448,-0.606597,0.922645,0.0723749,0.159277,0.526496,-0.320546,0.949464,0.876766,-0.965621,0.00693931,0.0511081;-4.94888,-1.36733,-1.88391,2.03391
84;-0.898703,0.442901,-0.685457,-0.653642,-0.189272,0.954347,-0.286656,-0.883627,-0.110087,-0.886432,0.849869,0.498184,-0.12035,-0.558575,-0.135873,0.77011,-0.0537447,0.159277,0.491025,-0.544688,0.935955,0.880671,-0.961172,0.234289,0.41598;-6.6165,-3.25853,0.617034,7.07878
85;-0.877928,0.555125,-0.55742,-0.760644,-0.555213,0.950003,-0.39753,-0.900572,0.238786,-0.946395,0.861449,-0.428276,-0.344821,-0.651049,0.0432398,0.756867,-0.0936271,0.159277,0.7184,-0.147906,0.892249,0.0370023,-0.959729,0.236081,0.258171;-6.28642,-5.47472,0.793549,5.9009
86;-0.753786,0.555942,-0.443385,-0.849299,-0.611872,0.952895,-0.458234,-0.926116,0.239829,-0.958083,0.773311,-0.622663,-0.410679,-0.547312,0.105415,0.808725,-0.107422,0.159277,0.748018,-0.645811,0.934286,-0.41381,-0.954694,-0.167688,-0.466415;-5.19572,-4.82688,3.6721,6.03607
87;-0.715114,0.345809,-0.432156,-0.819996,-0.433586,0.941252,-0.444466,-0.927406,0.302766,-0.963018,0.775321,-0.658355,-0.445055,-0.477121,0.0356341,0.848398,-0.0919443,0.159277,0.7705,-0.510031,0.943386,-0.514551,-0.959548,-0.36991,-0.521256;-4.10343,-4.71094,3.83094,4.83059
88;-0.713127,0.223485,-0.457444,-0.80061,-0.320952,0.943398,-0.222474,-0.896738,0.426942,-0.962281,0.767879,-0.560227,-0.437367,-0.458652,-0.0118214,0.851633,-0.0814461,0.159277,0.763269,-0.482878,0.946076,-0.320079,-0.960529,-0.411375,-0.401992;-4.85907,-4.19454,2.26189,4.92406
89;-0.345567,-0.0798255,-0.0537427,-0.834153,-0.399172,0.826652,0.172339,-0.951033,0.767564,-0.92916,0.91307,-0.459086,-0.144949,0.128362,0.434675,0.8584,-0.0578181,0.0657486,0.808236,0.115699,0.980365,0.0586798,-0.986567,-0.547124,-0.0463335;-2.71357,-4.93552,-5.43008,5.6288
90;-0.424621,-0.457799,0.475491,-0.685111,0.788725,0.945711,0.0418531,-0.966771,0.735363,-0.603093,0.898827,-0.80499,0.222811,-0.021336,0.162126,0.876489,-0.483234,-0.011548,0.76941,0.614779,0.884037,-0.436798,-0.96838,-0.176406,-0.275157;-1.54592,-6.18044,-5.44372,-1.50239
91;0.554272,-0.0652564,0.379277,-0.912339,0.667388,0.909146,0.255102,-0.682887,0.846335,-0.838685,0.952901,-0.355676,-0.219979,0.585509,-0.247952,0.86127,-0.646359,0.128804,0.751832,0.373381,0.837255,0.53703,-0.958106,-0.579881,-0.381027;-1.87537,-5.49767,-8.70353,2.18366
92;0.599961,-0.319795,0.352968,-0.64478,0.978534,0.926374,0.0350342,-0.884967,0.81842,-0.725581,0.939135,0.0105729,-0.0756342,0.458133,-0.580785,0.764935,-0.589936,0.128804,0.805226,0.464807,0.974858,0.4401,-0.952481,-0.186914,-0.541609;0.909924,-6.60613,-8.13778,-0.461857
93;0.0674924,0.0679198,-0.271584,-0.350388,0.920493,0.839439,0.831751,-0.812149,0.914037,-0.875136,0.907431,0.380888,0.0325532,0.530568,-0.153172,0.967744,0.0801053,0.0657486,0.773328,-0.201228,0.97249,0.954743,-0.987584,-0.240142,0.646003;-4.43406,-4.53703,-11.936,2.75792
94;-0.259805,0.214257,-0.0797136,-0.597582,0.859318,0.865389,-0.286468,-0.790288,0.594039,-0.698937,0.958181,0.546605,0.22146,0.641083,-0.617787,0.678368,-0.127376,0.204012,0.716174,0.836706,0.953885,0.859541,-0.987237,-0.233755,0.384287;1.09321,-4.71971,-9.18923,1.65629
95;-0.0952537,0.218272,-0.200154,-0.410576,0.731778,0.74521,-0.362056,-0.780416,0.677802,-0.971238,0.961461,0.388452,-0.500611,0.533742,-0.661885,0.759343,-0.110959,0.204012,0.78097,0.666217,0.938292,0.8459,-0.986571,-0.276984,0.218558;1.31993,-4.55125,-7.30529,0.989825
96;-0.792099,0.280847,-0.624525,0.041978,0.827959,0.9587,-0.0453187,-0.875994,0.269579,-0.956293,0.734092,0.469499,-0.390027,-0.378645,-0.601492,0.881352,0.0705931,0.159277,0.640309,-0.481705,0.962174,0.867757,-0.959983,0.220066,0.193356;-4.87242,-2.65495,-2.63807,2.02368
97;-0.90717,0.548602,-0.666928,-0.747788,-0.269052,0.950778,-0.286671,-0.88328,-0.168308,-0.908119,0.817153,0.454697,-0.18989,-0.522408,-0.078262,0.778634,-0.0666875,0.159277,0.452271,-0.610932,0.932046,0.864939,-0.962483,0.230147,0.382001;-7.17698,-2.92427,1.22283,7.44984
98;-0.86979,0.553232,-0.551477,-0.730943,-0.530135,0.947709,-0.485717,-0.920334,0.225845,-0.94656,0.871411,-0.466006,-0.34483,-0.647538,0.0188038,0.764248,-0.0882217,0.159277,0.744606,-0.117461,0.911254,-0.0882694,-0.959302,0.228851,0.164501;-5.5428,-5.71538,1.34256,5.3655
99;-0.749891,0.552639,-0.450143,-0.848844,-0.602103,0.954746,-0.460147,-0.925867,0.219202,-0.965621,0.76995,-0.620377,-0.460205,-0.551223,0.103066,0.815359,-0.106899,0.159277,0.740075,-0.673644,0.930772,-0.380753,-0.956955,-0.226172,-0.479774;-5.18891,-4.68585,3.90926,6.12463
100;-0.716604,0.311413,-0.437149,-0.81874,-0.430582,0.94101,-0.438468,-0.928064,0.304715,-0.963373,0.77786,-0.649236,-0.446118,-0.483281,0.0382752,0.846525,-0.0925287,0.159277,0.770389,-0.47805,0.948932,-0.506506,-0.959162,-0.355965,-0.516895;-4.05172,-4.71843,3.79903,4.73027
101;-0.714283,0.232203,-0.457735,-0.803369,-0.32887,0.943786,-0.180501,-0.890483,0.448993,-0.961732,0.769483,-0.55863,-0.433998,-0.46099,-0.00765582,0.85044,-0.0823682,0.159277,0.762955,-0.481905,0.946061,-0.315113,-0.961116,-0.408123,-0.38124;-5.08341,-4.13508,2.02731,4.99088
102;-0.736674,0.199414,-0.456195,-0.811299,-0.304117,0.942071,-0.09308,-0.874458,0.487466,-0.932043,0.765489,-0.470636,-0.278405,-0.430717,-0.0227274,0.837219,-0.0790309,0.159277,0.759079,-0.441377,0.948234,-0.194217,-0.960813,-0.327804,-0.278902;-5.55473,-4.14132,0.810441,5.34449
103;-0.751916,0.249695,-0.45533,-0.802623,-0.301212,0.939442,-0.070121,-0.860468,0.510682,-0.917452,0.764986,-0.465136,-0.2216,-0.419029,-0.0431787,0.834293,-0.0744955,0.159277,0.761086,-0.44455,0.931046,-0.164873,-0.961043,-0.27441,-0.195105;-5.92401,-4.2618,0.247809,5.53413
104;-0.754175,0.282409,-0.452497,-0.798553,-0.303938,0.939082,-0.143592,-0.868699,0.473671,-0.91321,0.756953,-0.464298,-0.206411,-0.412652,-0.051066,0.831557,-0.0727437,0.159277,0.75889,-0.494249,0.923789,-0.16143,-0.959192,-0.261176,-0.212127;-5.754,-4.38807,0.541474,5.65826
105;-0.755088,0.290421,-0.457373,-0.791502,-0.301378,0.937432,-0.187021,-0.874724,0.449929,-0.925908,0.757521,-0.475164,-0.254633,-0.417824,-0.0553663,0.834148,-0.0717878,0.159277,0.757854,-0.505461,0.919938,-0.1697,-0.958386,-0.259617,-0.230195;-5.60343,-4.39797,0.906911,5.55044
106;-0.753292,0.291362,-0.461307,-0.790399,-0.305373,0.938675,-0.191369,-0.878965,0.440379,-0.932598,0.758063,-0.46814,-0.282569,-0.425906,-0.0518789,0.834006,-0.072563,0.159277,0.75605,-0.515487,0.926654,-0.166072,-0.957951,-0.26336,-0.249775;-5.56873,-4.33663,1.06395,5.53338
107;-0.754437,0.289101,-0.461929,-0.793236,-0.311586,0.93907,-0.188591,-0.880476,0.439384,-0.93318,0.761468,-0.468764,-0.285341,-0.430028,-0.0464262,0.833759,-0.0737744,0.159277,0.755766,-0.504522,0.930254,-0.170887,-0.958706,-0.261719,-0.252164;-5.56049,-4.33153,1.081,5.51695
108;-0.753853,0.290093,-0.460891,-0.795078,-0.316444,0.939628,-0.184523,-0.880204,0.442884,-0.932883,0.762827,-0.473546,-0.28357,-0.431779,-0.0436437,0.833898,-0.0743923,0.159277,0.756494,-0.500646,0.930536,-0.176848,-0.959105,-0.263897,-0.25201;-5.57172,-4.33658,1.06124,5.52489
109;-0.752994,0.288777,-0.459458,-0.796414,-0.317529,0.939799,-0.185327,-0.880384,0.44349,-0.932335,0.762518,-0.476808,-0.280975,-0.431007,-0.0424621,0.834143,-0.0746546,0.159277,0.756966,-0.500316,0.930391,-0.182268,-0.959136,-0.266589,-0.255101;-5.55824,-4.34341,1.07205,5.5215
110;-0.752412,0.287149,-0.459163,-0.79628,-0.316005,0.939703,-0.183774,-0.880007,0.445197,-0.932461,0.762294,-0.478064,-0.281488,-0.43018,-0.0429831,0.834599,-0.074539,0.159277,0.757308,-0.499941,0.930043,-0.183838,-0.95912,-0.269034,-0.255544;-5.55632,-4.34028,1.06804,5.51222
111;-0.375764,0.0138699,-0.051587,-0.823676,-0.412276,0.820293,0.0730509,-0.953852,0.742832,-0.92256,0.911262,-0.466516,-0.118584,0.135499,0.418927,0.854855,-0.0535407,0.0657486,0.807334,0.0422493,0.97354,0.0618108,-0.985965,-0.499074,-0.0259654;-2.70477,-5.12078,-5.28229,5.88707
112;-0.422193,-0.432394,0.474422,-0.673446,0.780678,0.945468,-0.0823804,-0.971549,0.693674,-0.670483,0.898417,-0.811993,0.156475,-0.0269989,0.157422,0.87742,-0.482409,-0.011548,0.766836,0.576511,0.876165,-0.451602,-0.967789,-0.174932,-0.330787;-1.06805,-6.12664,-4.75794,-1.59888
113;0.226289,-0.160337,0.233285,-0.857951,0.170333,0.885021,0.899143,-0.796786,0.921413,-0.864716,0.893287,-0.091845,-0.162066,0.618595,0.108436,0.947656,0.480232,0.442879,0.816037,-0.0768875,0.933159,0.932711,-0.960559,-0.699282,0.663841;-2.96724,-5.01141,-12.8047,6.89661
114;-0.821423,-0.26349,-0.238842,-0.161807,0.914856,0.876078,0.0985082,-0.886744,0.813996,-0.273523,0.89304,-0.0777471,0.559215,0.2683,-0.257015,0.954428,0.104081,0.0657486,0.819822,0.691324,0.920582,0.655758,-0.986084,-0.00558405,0.607304;-1.63911,-6.07942,-11.1587,1.66388
115;-0.160575,0.356009,-0.0966189,-0.75796,0.243075,0.767366,-0.20102,-0.225986,0.669208,-0.936386,0.953691,-0.0426353,-0.275864,0.636268,-0.496041,0.720891,-0.166044,0.204012,0.656569,0.487697,0.663508,0.855242,-0.98529,-0.365677,0.707119;-2.68923,-5.13701,-7.8537,4.46849
116;0.242819,0.134035,-0.0400523,-0.121143,0.778238,0.801895,-0.382082,-0.88267,0.685602,-0.964931,0.922413,0.554096,-0.454912,0.545626,-0.660051,0.526121,-0.111675,0.204012,0.815737,0.282328,0.994466,0.399711,-0.97036,-0.278911,-0.388115;4.02148,-4.97482,-5.77665,-0.633985
117;-0.828903,0.279676,-0.630465,-0.0412391,0.86945,0.922808,0.0574981,-0.85363,0.138469,-0.956607,0.75249,0.422068,-0.401735,-0.292448,-0.606597,0.922645,0.0723749,0.159277,0.526496,-0.320546,0.949464,0.876766,-0.965621,0.00693931,0.0511081;-4.94888,-1.36733,-1.88391,2.03391
118;-0.898703,0.442901,-0.685457,-0.653642,-0.189272,0.954347,-0.286656,-0.883627,-0.110087,-0.886432,0.849869,0.498184,-0.12035,-0.558575,-0.135873,0.77011,-0.0537447,0.159277,0.491025,-0.544688,0.935955,0.880671,-0.961172,0.234289,0.41598;-6.6165,-3.25853,0.617034,7.07878
119;-0.877928,0.555125,-0.55742,-0.760644,-0.555213,0.950003,-0.39753,-0.900572,0.238786,-0.946395,0.861449,-0.428276,-0.344821,-0.651049,0.0432398,0.756867,-0.0936271,0.159277,0.7184,-0.147906,0.892249,0.0370023,-0.959729,0.236081,0.258171;-6.28642,-5.47472,0.793549,5.9009
120;-0.753786,0.555942,-0.443385,-0.849299,-0.611872,0.952895,-0.458234,-0.926116,0.239829,-0.958083,0.773311,-0.622663,-0.410679,-0.547312,0.105415,0.808725,-0.107422,0.159277,0.748018,-0.645811,0.934286,-0.41381,-0.954694,-0.167688,-0.466415;-5.19572,-4.82688,3.6721,6.03607
121;-0.715114,0.345809,-0.432156,-0.819996,-0.433586,0.941252,-0.444466,-0.927406,0.302766,-0.963018,0.775321,-0.658355,-0.445055,-0.477121,0.0356341,0.848398,-0.0919443,0.159277,0.7705,-0.510031,0.943386,-0.514551,-0.959548,-0.36991,-0.521256;-4.10343,-4.71094,3.83094,4.83059
122;-0.713127,0.223485,-0.457444,-0.80061,-0.320952,0.943398,-0.222474,-0.896738,0.426942,-0.962281,0.767879,-0.560227,-0.437367,-0.458652,-0.0118214,0.851633,-0.0814461,0.159277,0.763269,-0.482878,0.946076,-0.320079,-0.960529,-0.411375,-0.401992;-4.85907,-4.19454,2.26189,4.92406
123;-0.345567,-0.0798255,-0.0537427,-0.834153,-0.399172,0.826652,0.172339,-0.951033,0.767564,-0.92916,0.91307,-0.459086,-0.144949,0.128362,0.434675,0.8584,-0.0578181,0.0657486,0.808236,0.115699,0.980365,0.0586798,-0.986567,-0.547124,-0.0463335;-2.71357,-4.93552,-5.43008,5.6288
124;-0.424621,-0.457799,0.475491,-0.685111,0.788725,0.945711,0.0418531,-0.966771,0.735363,-0.603093,0.898827,-0.80499,0.222811,-0.021336,0.162126,0.876489,-0.483234,-0.011548,0.76941,0.614779,0.884037,-0.436798,-0.96838,-0.176406,-0.275157;-1.54592,-6.18044,-5.44372,-1.50239
125;0.554272,-0.0652564,0.379277,-0.912339,0.667388,0.909146,0.255102,-0.682887,0.846335,-0.838685,0.952901,-0.355676,-0.219979,0.585509,-0.247952,0.86127,-0.646359,0.128804,0.751832,0.373381,0.837255,0.53703,-0.958106,-0.579881,-0.381027;-1.87537,-5.49767,-8.70353,2.18366
126;0.599961,-0.319795,0.352968,-0.64478,0.978534,0.926374,0.0350342,-0.884967,0.81842,-0.725581,0.939135,0.0105729,-0.0756342,0.458133,-0.580785,0.764935,-0.589936,0.128804,0.805226,0.464807,0.974858,0.4401,-0.952481,-0.186914,-0.541609;0.909924,-6.60613,-8.13778,-0.461857
127;0.0674924,0.0679198,-0.271584,-0.350388,0.920493,0.839439,0.831751,-0.812149,0.914037,-0.875136,0.907431,0.380888,0.0325532,0.530568,-0.153172,0.967744,0.0801053,0.0657486,0.773328,-0.201228,0.97249,0.954743,-0.987584,-0.240142,0.646003;-4.43406,-4.53703,-11.936,2.75792
128;-0.259805,0.214257,-0.0797136,-0.597582,0.859318,0.865389,-0.286468,-0.790288,0.594039,-0.698937,0.958181,0.546605,0.22146,0.641083,-0.617787,0.678368,-0.127376,0.204012,0.716174,0.836706,0.953885,0.859541,-0.987237,-0.233755,0.384287;1.09321,-4.71971,-9.18923,1.65629
129;-0.0952537,0.218272,-0.200154,-0.410576,0.731778,0.74521,-0.362056,-0.780416,0.677802,-0.971238,0.961461,0.388452,-0.500611,0.533742,-0.661885,0.759343,-0.110959,0.204012,0.78097,0.666217,0.938292,0.8459,-0.986571,-0.276984,0.218558;1.31993,-4.55125,-7.30529,0.989825
130;-0.792099,0.280847,-0.624525,0.041978,0.827959,0.9587,-0.0453187,-0.875994,0.269579,-0.956293,0.734092,0.469499,-0.390027,-0.378645,-0.601492,0.881352,0.0705931,0.159277,0.640309,-0.481705,0.962174,0.867757,-0.959983,0.220066,0.193356;-4.87242,-2.65495,-2.63807,2.02368
131;-0.90717,0.548602,-0.666928,-0.747788,-0.269052,0.950778,-0.286671,-0.88328,-0.168308,-0.908119,0.817153,0.454697,-0.18989,-0.522408,-0.078262,0.778634,-0.0666875,0.159277,0.452271,-0.610932,0.932046,0.864939,-0.962483,0.230147,0.382001;-7.17698,-2.92427,1.22283,7.44984
132;-0.86979,0.553232,-0.551477,-0.730943,-0.530135,0.947709,-0.485717,-0.920334,0.225845,-0.94656,0.871411,-0.466006,-0.34483,-0.647538,0.0188038,0.764248,-0.0882217,0.159277,0.744606,-0.117461,0.911254,-0.0882694,-0.959302,0.228851,0.164501;-5.5428,-5.71538,1.34256,5.3655
133;-0.749891,0.552639,-0.450143,-0.848844,-0.602103,0.954746,-0.460147,-0.925867,0.219202,-0.965621,0.76995,-0.620377,-0.460205,-0.551223,0.103066,0.815359,-0.106899,0.159277,0.740075,-0.673644,0.930772,-0.380753,-0.956955,-0.226172,-0.479774;-5.18891,-4.68585,3.90926,6.12463
134;-0.716604,0.311413,-0.437149,-0.81874,-0.430582,0.94101,-0.438468,-0.928064,0.304715,-0.963373,0.77786,-0.649236,-0.446118,-0.483281,0.0382752,0.846525,-0.0925287,0.159277,0.770389,-0.47805,0.948932,-0.506506,-0.959162,-0.355965,-0.516895;-4.05172,-4.71843,3.79903,4.73027
135;-0.714283,0.232203,-0.457735,-0.803369,-0.32887,0.943786,-0.180501,-0.890483,0.448993,-0.961732,0.769483,-0.55863,-0.433998,-0.46099,-0.00765582,0.85044,-0.0823682,0.159277,0.762955,-0.481905,0.946061,-0.315113,-0.961116,-0.408123,-0.38124;-5.08341,-4.13508,2.02731,4.99088
136;-0.736674,0.199414,-0.456195,-0.811299,-0.304117,0.942071,-0.09308,-0.874458,0.487466,-0.932043,0.765489,-0.470636,-0.278405,-0.430717,-0.0227274,0.837219,-0.0790309,0.159277,0.759079,-0.441377,0.948234,-0.194217,-0.960813,-0.327804,-0.278902;-5.55473,-4.14132,0.810441,5.34449
137;-0.751916,0.249695,-0.45533,-0.802623,-0.301212,0.939442,-0.070121,-0.860468,0.510682,-0.917452,0.764986,-0.465136,-0.2216,-0.419029,-0.0431787,0.834293,-0.0744955,0.159277,0.761086,-0.44455,0.931046,-0.164873,-0.961043,-0.27441,-0.195105;-5.92401,-4.2618,0.247809,5.53413
138;-0.754175,0.282409,-0.452497,-0.798553,-0.303938,0.939082,-0.143592,-0.868699,0.473671,-0.91321,0.756953,-0.464298,-0.206411,-0.412652,-0.051066,0.831557,-0.0727437,0.159277,0.75889,-0.494249,0.923789,-0.16143,-0.959192,-0.261176,-0.212127;-5.754,-4.38807,0.541474,5.65826
139;-0.755088,0.290421,-0.457373,-0.791502,-0.301378,0.937432,-0.187021,-0.874724,0.449929,-0.925908,0.757521,-0.475164,-0.254633,-0.417824,-0.0553663,0.834148,-0.0717878,0.159277,0.757854,-0.505461,0.919938,-0.1697,-0.958386,-0.259617,-0.230195;-5.60343,-4.39797,0.906911,5.55044
140;-0.753292,0.291362,-0.461307,-0.790399,-0.305373,0.938675,-0.191369,-0.878965,0.440379,-0.932598,0.758063,-0.46814,-0.282569,-0.425906,-0.0518789,0.834006,-0.072563,0.159277,0.75605,-0.515487,0.926654,-0.166072,-0.957951,-0.26336,-0.249775;-5.56873,-4.33663,1.06395,5.53338
141;-0.754437,0.289101,-0.461929,-0.793236,-0.311586,0.93907,-0.188591,-0.880476,0.439384,-0.93318,0.761468,-0.468764,-0.285341,-0.430028,-0.0464262,0.833759,-0.0737744,0.159277,0.755766,-0.504522,0.930254,-0.170887,-0.958706,-0.261719,-0.252164;-5.56049,-4.33153,1.081,5.51695
142;-0.753853,0.290093,-0.460891,-0.795078,-0.316444,0.939628,-0.184523,-0.880204,0.442884,-0.932883,0.762827,-0.473546,-0.28357,-0.431779,-0.0436437,0.833898,-0.0743923,0.159277,0.756494,-0.500646,0.930536,-0.176848,-0.959105,-0.263897,-0.25201;-5.57172,-4.33658,1.06124,5.52489
143;-0.752994,0.288777,-0.459458,-0.796414,-0.317529,0.939799,-0.185327,-0.880384,0.44349,-0.932335,0.762518,-0.476808,-0.280975,-0.431007,-0.0424621,0.834143,-0.0746546,0.159277,0.756966,-0.500316,0.930391,-0.182268,-0.959136,-0.266589,-0.255101;-5.55824,-4.34341,1.07205,5.5215
144;-0.752412,0.287149,-0.459163,-0.79628,-0.316005,0.939703,-0.183774,-0.880007,0.445197,-0.932461,0.762294,-0.478064,-0.281488,-0.43018,-0.0429831,0.834599,-0.074539,0.159277,0.757308,-0.499941,0.930043,-0.183838,-0.95912,-0.269034,-0.255544;-5.55632,-4.34028,1.06804,5.51222
145;-0.375764,0.0138699,-0.051587,-0.823676,-0.412276,0.820293,0.0730509,-0.953852,0.742832,-0.92256,0.911262,-0.466516,-0.118584,0.135499,0.418927,0.854855,-0.0535407,0.0657486,0.807334,0.0422493,0.97354,0.0618108,-0.985965,-0.499074,-0.0259654;-2.70477,-5.12078,-5.28229,5.88707
146;-0.422193,-0.432394,0.474422,-0.673446,0.780678,0.945468,-0.0823804,-0.971549,0.693674,-0.670483,0.898417,-0.811993,0.156475,-0.0269989,0.157422,0.87742,-0.482409,-0.011548,0.766836,0.576511,0.876165,-0.451602,-0.967789,-0.174932,-0.330787;-1.06805,-6.12664,-4.75794,-1.59888
147;0.226289,-0.160337,0.233285,-0.857951,0.170333,0.885021,0.899143,-0.796786,0.921413,-0.864716,0.893287,-0.091845,-0.162066,0.618595,0.108436,0.947656,0.480232,0.442879,0.816037,-0.0768875,0.933159,0.932711,-0.960559,-0.699282,0.663841;-2.96724,-5.01141,-12.8047,6.89661
148;-0.821423,-0.26349,-0.238842,-0.161807,0.914856,0.876078,0.0985082,-0.886744,0.813996,-0.273523,0.89304,-0.0777471,0.559215,0.2683,-0.257015,0.954428,0.104081,0.0657486,0.819822,0.691324,0.920582,0.655758,-0.986084,-0.00558405,0.607304;-1.63911,-6.07942,-11.1587,1.66388
149;-0.160575,0.356009,-0.0966189,-0.75796,0.243075,0.767366,-0.20102,-0.225986,0.669208,-0.936386,0.953691,-0.0426353,-0.275864,0.636268,-0.496041,0.720891,-0.166044,0.204012,0.656569,0.487697,0.663508,0.855242,-0.98529,-0.365677,0.707119;-2.68923,-5.13701,-7.8537,4.46849
150;0.242819,0.134035,-0.0400523,-0.121143,0.778238,0.801895,-0.382082,-0.88267,0.685602,-0.964931,0.922413,0.554096,-0.454912,0.545626,-0.660051,0.526121,-0.111675,0.204012,0.815737,0.282328,0.994466,0.399711,-0.97036,-0.278911,-0.388115;4.02148,-4.97482,-5.77665,-0.633985
151;-0.828903,0.279676,-0.630465,-0.0412391,0.86945,0.922808,0.0574981,-0.85363,0.138469,-0.956607,0.75249,0.422068,-0.401735,-0.292448,-0.606597,0.922645,0.0723749,0.159277,0.526496,-0.320546,0.949464,0.876766,-0.965621,0.00693931,0.0511081;-4.94888,-1.36733,-1.88391,2.03391
152;-0.898703,0.442901,-0.685457,-0.653642,-0.189272,0.954347,-0.286656,-0.883627,-0.110087,-0.886432,0.849869,0.498184,-0.12035,-0.558575,-0.135873,0.77011,-0.0537447,0.159277,0.491025,-0.544688,0.935955,0.880671,-0.961172,0.234289,0.41598;-6.6165,-3.25853,0.617034,7.07878
153;-0.877928,0.555125,-0.55742,-0.760644,-0.555213,0.950003,-0.39753,-0.900572,0.238786,-0.946395,0.861449,-0.428276,-0.344821,-0.651049,0.0432398,0.756867,-0.0936271,0.159277,0.7184,-0.147906,0.892249,0.0370023,-0.959729,0.236081,0.258171;-6.28642,-5.47472,0.793549,5.9009
154;-0.753786,0.555942,-0.443385,-0.849299,-0.611872,0.952895,-0.458234,-0.926116,0.239829,-0.958083,0.773311,-0.622663,-0.410679,-0.547312,0.105415,0.808725,-0.107422,0.159277,0.748018,-0.645811,0.934286,-0.41381,-0.954694,-0.167688,-0.466415;-5.19572,-4.82688,3.6721,6.03607
155;-0.715114,0.345809,-0.432156,-0.819996,-0.433586,0.941252,-0.444466,-0.927406,0.302766,-0.963018,0.775321,-0.658355,-0.445055,-0.477121,0.0356341,0.848398,-0.0919443,0.159277,0.7705,-0.510031,0.943386,-0.514551,-0.959548,-0.36991,-0.521256;-4.10343,-4.71094,3.83094,4.83059
156;-0.713127,0.223485,-0.457444,-0.80061,-0.320952,0.943398,-0.222474,-0.896738,0.426942,-0.962281,0.767879,-0.560227,-0.437367,-0.458652,-0.0118214,0.851633,-0.0814461,0.159277,0.763269,-0.482878,0.946076,-0.320079,-0.960529,-0.411375,-0.401992;-4.85907,-4.19454,2.26189,4.92406
157;-0.345567,-0.0798255,-0.0537427,-0.834153,-0.399172,0.826652,0.172339,-0.951033,0.767564,-0.92916,0.91307,-0.459086,-0.144949,0.128362,0.434675,0.8584,-0.0578181,0.0657486,0.808236,0.115699,0.980365,0.0586798,-0.986567,-0.547124,-0.0463335;-2.71357,-4.93552,-5.43008,5.6288
158;-0.424621,-0.457799,0.475491,-0.685111,0.788725,0.945711,0.0418531,-0.966771,0.735363,-0.603093,0.898827,-0.80499,0.222811,-0.021336,0.162126,0.876489,-0.483234,-0.011548,0.76941,0.614779,0.884037,-0.436798,-0.96838,-0.176406,-0.275157;-1.54592,-6.18044,-5.44372,-1.50239
159;0.554272,-0.0652564,0.379277,-0.912339,0.667388,0.909146,0.255102,-0.682887,0.846335,-0.838685,0.952901,-0.355676,-0.219979,0.585509,-0.247952,0.86127,-0.646359,0.128804,0.751832,0.373381,0.837255,0.53703,-0.958106,-0.579881,-0.381027;-1.87537,-5.49767,-8.70353,2.18366
160;0.599961,-0.319795,0.352968,-0.64478,0.978534,0.926374,0.0350342,-0.884967,0.81842,-0.725581,0.939135,0.0105729,-0.0756342,0.458133,-0.580785,0.764935,-0.589936,0.128804,0.805226,0.464807,0.974858,0.4401,-0.952481,-0.186914,-0.541609;0.909924,-6.60613,-8.13778,-0.461857
161;0.0674924,0.0679198,-0.271584,-0.350388,0.920493,0.839439,0.831751,-0.812149,0.914037,-0.875136,0.907431,0.380888,0.0325532,0.530568,-0.153172,0.967744,0.0801053,0.0657486,0.773328,-0.201228,0.97249,0.954743,-0.987584,-0.240142,0.646003;-4.43406,-4.53703,-11.936,2.75792
162;-0.259805,0.214257,-0.0797136,-0.597582,0.859318,0.865389,-0.286468,-0.790288,0.594039,-0.698937,0.958181,0.546605,0.22146,0.641083,-0.617787,0.678368,-0.127376,0.204012,0.716174,0.836706,0.953885,0.859541,-0.987237,-0.233755,0.384287;1.09321,-4.71971,-9.18923,1.65629
