0.00109437, 0.00011212, 0.00006892, 0.00002719, 0.00003713, 0.00004361, 0.00013541, 0.00002638, 0.00013442, 0.00004943, 0.00003621, 0.00001389, 0.00002500, 0.00003799, 0.00001912, 0.00005616, 0.00009053, 0.00011781, 0.00007456, 0.00010810, 0.00015795, 0.00003002, 0.00004800, 0.00004739, 0.00004390, 0.00008918, 0.00012429, 0.00020956, 0.00006580, 0.00000000, 0.00007185, 0.00008344, 0.00010163, 0.00007877, 0.00002958, 0.00003552, 0.00002095, 0.00007240, 0.00005070, 0.00007689, 0.00003997, 0.00007889, 0.00002117, 0.00002088, 0.00008897, 0.00003828, 0.00016999, 0.00003824, 0.00002154, 0.00005457, 0.00003272, 0.00004105, 0.00008623, 0.00002303, 0.00005206, 0.00036955, 0.00013581, 0.00002620, 0.00003458, 0.00007003, 0.00007671, 0.00004847, 0.00011643, 0.00004331, 0.00003443, 0.00008676, 0.00006190, 0.00003123, 0.00002365, 0.00001807, 0.00001256, 0.00002260, 0.00002989, 0.00006068, 0.00015694, 0.00001006, 0.00005474, 0.00013542, 0.00007229, 0.00056189, 0.00001915, 0.00002752, 0.00004970, 0.00003943, 0.00005765, 0.00007843, 0.00003272, 0.00004846, 0.00012625, 0.00009456, 0.00003166, 0.00001258, 0.00002981, 0.00002714, 0.00003471, 0.00003448, 0.00003159, 0.00003853, 0.00004867, 0.00001643, 0.00013732, 0.00006081, 0.00007485, 0.00001821
0.00007596, 0.00003881, 0.00002115, 0.00001260, 0.00018954, 0.00007373, 0.00004920, 0.00007296, 0.00006273, 0.00004596, 0.00015263, 0.00019689, 0.00002564, 0.00002070, 0.00012944, 0.00004466, 0.00002884, 0.00033546, 0.00002016, 0.00006487, 0.00000916, 0.00002483, 0.00000760, 0.00002013, 0.00004736, 0.00014048, 0.00005545, 0.00008431, 0.00006061, 0.00007185, 0.00000000, 0.00002986, 0.00004871, 0.00003157, 0.00001318, 0.00004890, 0.00010915, 0.00010572, 0.00006048, 0.00001687, 0.00006383, 0.00001009, 0.00001354, 0.00004632, 0.00007676, 0.00001697, 0.00001709, 0.00003731, 0.00007259, 0.00006652, 0.00004928, 0.00002416, 0.00010564, 0.00006485, 0.00003829, 0.00006609, 0.00001215, 0.00003356, 0.00004467, 0.00003810, 0.00003113, 0.00004054, 0.00002178, 0.00003907, 0.00005608, 0.00006376, 0.00002650, 0.00025387, 0.00005458, 0.00005115, 0.00004474, 0.00005149, 0.00006924, 0.00008542, 0.00015980, 0.00016394, 0.00002812, 0.00004662, 0.00012463, 0.00001519, 0.00012289, 0.00002152, 0.00007252, 0.00005423, 0.00003967, 0.00002413, 0.00007664, 0.00005041, 0.00017081, 0.00003380, 0.00003548, 0.00005477, 0.00001953, 0.00003369, 0.00047745, 0.00005912, 0.00005312, 0.00007838, 0.00004996, 0.00008361, 0.00001645, 0.00010297, 0.00003737, 0.00004085
0.00009431, 0.00003102, 0.00004470, 0.00002158, 0.00008493, 0.00005828, 0.00006522, 0.00007153, 0.00006142, 0.00005075, 0.00002701, 0.00006880, 0.00004076, 0.00004158, 0.00004645, 0.00001856, 0.00004717, 0.00017038, 0.00003373, 0.00002540, 0.00002050, 0.00001577, 0.00042313, 0.00005008, 0.00002425, 0.00039177, 0.00007421, 0.00004773, 0.00002343, 0.00008344, 0.00002986, 0.00000000, 0.00007164, 0.00004367, 0.00009219, 0.00052712, 0.00007645, 0.00016066, 0.00006757, 0.00000620, 0.00030019, 0.00001887, 0.00003648, 0.00006764, 0.00011922, 0.00005330, 0.00007416, 0.00000692, 0.00008789, 0.00001978, 0.00008622, 0.00009435, 0.00009453, 0.00007073, 0.00002508, 0.00015918, 0.00007030, 0.00005760, 0.00007797, 0.00060988, 0.00002115, 0.00006708, 0.00005941, 0.00022421, 0.00029250, 0.00004389, 0.00014900, 0.00007067, 0.00118103, 0.00002046, 0.00004221, 0.00002772, 0.00002273, 0.00008273, 0.00005325, 0.00012903, 0.00002382, 0.00002959, 0.00011045, 0.00003960, 0.00016474, 0.00002735, 0.00009467, 0.00047392, 0.00002000, 0.00005890, 0.00005694, 0.00002933, 0.00016293, 0.00002171, 0.00005679, 0.00006530, 0.00003453, 0.00002625, 0.00014108, 0.00004795, 0.00002214, 0.00003083, 0.00003591, 0.00012609, 0.00003674, 0.00007285, 0.00008246, 0.00002548
0.00003350, 0.00008196, 0.00001594, 0.00003244, 0.00003319, 0.00004423, 0.00003604, 0.00005665, 0.00003189, 0.00003674, 0.00022122, 0.00004758, 0.00004198, 0.00004554, 0.00011285, 0.00004289, 0.00001636, 0.00006158, 0.00003853, 0.00176754, 0.00016662, 0.00002859, 0.00003659, 0.00004357, 0.00002851, 0.00006044, 0.00003295, 0.00007426, 0.00004143, 0.00010163, 0.00004871, 0.00007164, 0.00000000, 0.00004190, 0.00008521, 0.00003779, 0.00004383, 0.00014085, 0.00003715, 0.00004753, 0.00006944, 0.00006749, 0.00001310, 0.00003644, 0.00009061, 0.00004932, 0.00007762, 0.00001027, 0.00006380, 0.00010303, 0.00000992, 0.00002820, 0.00005628, 0.00022409, 0.00004868, 0.00003757, 0.00001893, 0.00001305, 0.00007213, 0.00006777, 0.00005575, 0.00011920, 0.00002035, 0.00011519, 0.00003696, 0.00002324, 0.00002718, 0.00006208, 0.00002663, 0.00002522, 0.00013457, 0.00006081, 0.00001979, 0.00005904, 0.00006552, 0.00004374, 0.00006193, 0.00003557, 0.00005983, 0.00011005, 0.00023127, 0.00016475, 0.00004820, 0.00004648, 0.00002750, 0.00002440, 0.00004285, 0.00024078, 0.00034054, 0.00003612, 0.00001802, 0.00002321, 0.00003641, 0.00003338, 0.00003719, 0.00003063, 0.00002913, 0.00009726, 0.00002704, 0.00006210, 0.00003457, 0.00005570, 0.00004198, 0.00001581
0.00001188, 0.00020311, 0.00002898, 0.00004427, 0.00007576, 0.00009064, 0.00003408, 0.00003882, 0.00005174, 0.00003327, 0.00002420, 0.00008135, 0.00003145, 0.00047893, 0.00008453, 0.00008316, 0.00008557, 0.00007250, 0.00002946, 0.00004377, 0.00003608, 0.00002788, 0.00008491, 0.00005433, 0.00005475, 0.00003293, 0.00004261, 0.00009316, 0.00005208, 0.00007877, 0.00003157, 0.00004367, 0.00004190, 0.00000000, 0.00002411, 0.00002228, 0.00004158, 0.00003113, 0.00009026, 0.00004169, 0.00002971, 0.00005814, 0.00018338, 0.00019255, 0.00001099, 0.00002724, 0.00009660, 0.00002025, 0.00002953, 0.00007685, 0.00003377, 0.00007980, 0.00006271, 0.00005997, 0.00006044, 0.00006707, 0.00005523, 0.00015422, 0.00072522, 0.00006010, 0.00003988, 0.00020148, 0.00005137, 0.00003138, 0.00006054, 0.00002989, 0.00004305, 0.00000900, 0.00008000, 0.00002044, 0.00008127, 0.00004010, 0.00053522, 0.00002747, 0.00012458, 0.00001777, 0.00005345, 0.00003699, 0.00007615, 0.00008367, 0.00005008, 0.00003785, 0.00005986, 0.00011475, 0.00009490, 0.00004995, 0.00003024, 0.00000352, 0.00004876, 0.00014376, 0.00003415, 0.00005704, 0.00015353, 0.00003778, 0.00005603, 0.00002714, 0.00006458, 0.00002100, 0.00010425, 0.00005453, 0.00005637, 0.00005670, 0.00002933, 0.00003098
0.00009008, 0.00006401, 0.00021725, 0.00003026, 0.00001299, 0.00001948, 0.00003967, 0.00006860, 0.00042351, 0.00004970, 0.00008620, 0.00004398, 0.00002345, 0.00001671, 0.00004941, 0.00005471, 0.00006299, 0.00006728, 0.00003119, 0.00004863, 0.00004130, 0.00001639, 0.00001942, 0.00005997, 0.00028554, 0.00007783, 0.00022308, 0.00004326, 0.00004662, 0.00002958, 0.00001318, 0.00009219, 0.00008521, 0.00002411, 0.00000000, 0.00001823, 0.00008993, 0.00004631, 0.00006253, 0.00007396, 0.00012298, 0.00008775, 0.00009424, 0.00000972, 0.00001397, 0.00008297, 0.00002560, 0.00003219, 0.00004852, 0.00009866, 0.00003264, 0.00002690, 0.00007107, 0.00003994, 0.00011638, 0.00002327, 0.00009075, 0.00005462, 0.00003927, 0.00004869, 0.00004406, 0.00006091, 0.00004140, 0.00006635, 0.00005322, 0.00002427, 0.00004006, 0.00003138, 0.00003865, 0.00001444, 0.00003302, 0.00004532, 0.00006349, 0.00028165, 0.00006253, 0.00003775, 0.00004802, 0.00019340, 0.00001669, 0.00007004, 0.00003921, 0.00001227, 0.00001566, 0.00021469, 0.00003828, 0.00004255, 0.00004571, 0.00006587, 0.00006985, 0.00004391, 0.00011391, 0.00007898, 0.00004810, 0.00021440, 0.00007729, 0.00003359, 0.00002495, 0.00005897, 0.00004544, 0.00004255, 0.00006934, 0.00007231, 0.00003838, 0.00003088
0.00015022, 0.00005106, 0.00004526, 0.00002448, 0.00003257, 0.00003253, 0.00020196, 0.00005607, 0.00007041, 0.00018421, 0.00005899, 0.00002644, 0.00005887, 0.00002441, 0.00001916, 0.00002564, 0.00005769, 0.00004231, 0.00011402, 0.00007664, 0.00013699, 0.00005387, 0.00005276, 0.00008653, 0.00004091, 0.00010651, 0.00011079, 0.00008572, 0.00000141, 0.00003552, 0.00004890, 0.00052712, 0.00003779, 0.00002228, 0.00001823, 0.00000000, 0.00003328, 0.00006339, 0.00046695, 0.00032555, 0.00002516, 0.00005301, 0.00004603, 0.00010737, 0.00003983, 0.00000786, 0.00005654, 0.00005659, 0.00004967, 0.00009563, 0.00005445, 0.00004192, 0.00000390, 0.00006221, 0.00004163, 0.00030641, 0.00001845, 0.00006306, 0.00001890, 0.00005662, 0.00004723, 0.00005717, 0.00049202, 0.00025428, 0.00001549, 0.00001885, 0.00006848, 0.00012292, 0.00003248, 0.00001710, 0.00005560, 0.00008591, 0.00001945, 0.00005516, 0.00012027, 0.00004177, 0.00005048, 0.00018243, 0.00007217, 0.00034799, 0.00000750, 0.00007651, 0.00007550, 0.00008031, 0.00006756, 0.00007712, 0.00003378, 0.00005465, 0.00003565, 0.00004356, 0.00004016, 0.00003931, 0.00008865, 0.00004440, 0.00012832, 0.00010561, 0.00009227, 0.00005311, 0.00001406, 0.00007700, 0.00005498, 0.00003639, 0.00012038, 0.00003417
0.00018873, 0.00004347, 0.00013133, 0.00003958, 0.00003249, 0.00008255, 0.00005682, 0.00006105, 0.00009810, 0.00020404, 0.00002301, 0.00003973, 0.00004682, 0.00005222, 0.00004435, 0.00003049, 0.00018221, 0.00003133, 0.00008654, 0.00008633, 0.00003760, 0.00003345, 0.00002638, 0.00003686, 0.00008434, 0.00001576, 0.00010977, 0.00010336, 0.00003767, 0.00002095, 0.00010915, 0.00007645, 0.00004383, 0.00004158, 0.00008993, 0.00003328, 0.00000000, 0.00021051, 0.00002023, 0.00008210, 0.00000717, 0.00003037, 0.00015906, 0.00013222, 0.00007124, 0.00002954, 0.00007328, 0.00002862, 0.00003621, 0.00005722, 0.00005369, 0.00011032, 0.00003682, 0.00001272, 0.00003885, 0.00012719, 0.00005997, 0.00004969, 0.00020581, 0.00004380, 0.00004541, 0.00002280, 0.00005523, 0.00003048, 0.00021609, 0.00021819, 0.00005240, 0.00001479, 0.00008129, 0.00010401, 0.00008765, 0.00080995, 0.00009774, 0.00006072, 0.00030306, 0.00003055, 0.00005161, 0.00012898, 0.00009910, 0.00007085, 0.00007273, 0.00003303, 0.00006372, 0.00005549, 0.00006109, 0.00001595, 0.00006150, 0.00007617, 0.00014864, 0.00007977, 0.00010086, 0.00006263, 0.00001785, 0.00012787, 0.00000915, 0.00004647, 0.00103079, 0.00002319, 0.00002017, 0.00007950, 0.00012819, 0.00008603, 0.00014170, 0.00003609
0.00002343, 0.00009040, 0.00008073, 0.00003145, 0.00002490, 0.00006612, 0.00003141, 0.00003936, 0.00012519, 0.00003213, 0.00003072, 0.00004450, 0.00002900, 0.00009519, 0.00002975, 0.00001144, 0.00003678, 0.00001009, 0.00006369, 0.00003847, 0.00015673, 0.00008666, 0.00003259, 0.00009287, 0.00011073, 0.00001902, 0.00003265, 0.00010571, 0.00002187, 0.00007240, 0.00010572, 0.00016066, 0.00014085, 0.00003113, 0.00004631, 0.00006339, 0.00021051, 0.00000000, 0.00014644, 0.00010617, 0.00003333, 0.00003066, 0.00003565, 0.00019212, 0.00008142, 0.00003736, 0.00004869, 0.00002742, 0.00002782, 0.00005969, 0.00004703, 0.00003909, 0.00004648, 0.00010422, 0.00005140, 0.00006825, 0.00008494, 0.00002852, 0.00013977, 0.00021279, 0.00006635, 0.00014300, 0.00003792, 0.00017849, 0.00004484, 0.00004275, 0.00002929, 0.00014046, 0.00001398, 0.00003207, 0.00002801, 0.00003532, 0.00000965, 0.00013775, 0.00079445, 0.00002134, 0.00010764, 0.00005321, 0.00009912, 0.00009920, 0.00000191, 0.00004560, 0.00021859, 0.00003686, 0.00009665, 0.00002672, 0.00025959, 0.00004309, 0.00007878, 0.00014334, 0.00007373, 0.00004868, 0.00003768, 0.00003399, 0.00012110, 0.00003156, 0.00004101, 0.00008534, 0.00001523, 0.00012326, 0.00013165, 0.00006350, 0.00006898, 0.00001405
0.00010494, 0.00013875, 0.00011982, 0.00003650, 0.00004637, 0.00001905, 0.00188708, 0.00015942, 0.00002781, 0.00004615, 0.00004962, 0.00017960, 0.00007571, 0.00002162, 0.00004269, 0.00007842, 0.00002910, 0.00002158, 0.00006215, 0.00006162, 0.00005544, 0.00004528, 0.00003165, 0.00004786, 0.00001818, 0.00003344, 0.00005274, 0.00005283, 0.00003034, 0.00005070, 0.00006048, 0.00006757, 0.00003715, 0.00009026, 0.00006253, 0.00046695, 0.00002023, 0.00014644, 0.00000000, 0.00005213, 0.00001302, 0.00003497, 0.00042131, 0.00009613, 0.00004277, 0.00001306, 0.00003259, 0.00004013, 0.00004913, 0.00007049, 0.00005055, 0.00022234, 0.00002626, 0.00005631, 0.00001965, 0.00005617, 0.00007305, 0.00023069, 0.00014784, 0.00005328, 0.00005679, 0.00008518, 0.00004609, 0.00011652, 0.00004571, 0.00010692, 0.00008956, 0.00017301, 0.00006072, 0.00002261, 0.00032165, 0.00007585, 0.00003866, 0.00008345, 0.00003051, 0.00003305, 0.00006707, 0.00010466, 0.00000431, 0.00009319, 0.00004201, 0.00002846, 0.00012526, 0.00214102, 0.00007306, 0.00002758, 0.00050777, 0.00000948, 0.00013967, 0.00010797, 0.00005013, 0.00004440, 0.00010011, 0.00002299, 0.00003222, 0.00017050, 0.00005359, 0.00004601, 0.00002134, 0.00003160, 0.00006044, 0.00009173, 0.00002485, 0.00003702
0.00074856, 0.00012450, 0.00010262, 0.00004839, 0.00005318, 0.00002045, 0.00008125, 0.00003746, 0.00057602, 0.00006564, 0.00005329, 0.00003684, 0.00004799, 0.00013284, 0.00006319, 0.00002872, 0.00004662, 0.00006413, 0.00013343, 0.00010348, 0.00002916, 0.00008772, 0.00003851, 0.00001240, 0.00002244, 0.00009180, 0.00017729, 0.00002457, 0.00001929, 0.00007689, 0.00001687, 0.00000620, 0.00004753, 0.00004169, 0.00007396, 0.00032555, 0.00008210, 0.00010617, 0.00005213, 0.00000000, 0.00009971, 0.00003622, 0.00003172, 0.00036168, 0.00020735, 0.00007754, 0.00001905, 0.00004691, 0.00003681, 0.00002744, 0.00002028, 0.00003791, 0.00002856, 0.00001472, 0.00002234, 0.00095685, 0.00001388, 0.00001654, 0.00001596, 0.00008867, 0.00001648, 0.00006914, 0.00011082, 0.00005575, 0.00017200, 0.00046158, 0.00003823, 0.00043155, 0.00011166, 0.00005907, 0.00001693, 0.00006400, 0.00006895, 0.00058875, 0.00003241, 0.00003832, 0.00006173, 0.00004572, 0.00014768, 0.00003010, 0.00002527, 0.00003696, 0.00004303, 0.00004439, 0.00004091, 0.00004014, 0.00004372, 0.00008967, 0.00028802, 0.00000974, 0.00002679, 0.00004730, 0.00007131, 0.00009483, 0.00004556, 0.00001323, 0.00004335, 0.00008880, 0.00022326, 0.00002591, 0.00005081, 0.00005875, 0.00001089, 0.00005402
0.00003295, 0.00012341, 0.00003449, 0.00002882, 0.00003391, 0.00005670, 0.00011424, 0.00010529, 0.00005815, 0.00011203, 0.00002984, 0.00004001, 0.00003442, 0.00002403, 0.00001232, 0.00010473, 0.00002223, 0.00001586, 0.00002863, 0.00001776, 0.00008514, 0.00001931, 0.00008365, 0.00013495, 0.00003076, 0.00007061, 0.00013843, 0.00003673, 0.00004901, 0.00003997, 0.00006383, 0.00030019, 0.00006944, 0.00002971, 0.00012298, 0.00002516, 0.00000717, 0.00003333, 0.00001302, 0.00009971, 0.00000000, 0.00050935, 0.00001957, 0.00009876, 0.00003992, 0.00005609, 0.00002536, 0.00002781, 0.00002941, 0.00003276, 0.00004327, 0.00005419, 0.00001879, 0.00022922, 0.00000322, 0.00014790, 0.00001990, 0.00001720, 0.00000912, 0.00009562, 0.00007447, 0.00015518, 0.00002107, 0.00001699, 0.00014415, 0.00003101, 0.00001721, 0.00001994, 0.00007162, 0.00007205, 0.00005354, 0.00002687, 0.00001474, 0.00008655, 0.00001407, 0.00001364, 0.00003650, 0.00002109, 0.00004171, 0.00004045, 0.00023996, 0.00003528, 0.00006697, 0.00011374, 0.00009263, 0.00003917, 0.00011642, 0.00002507, 0.00003265, 0.00004914, 0.00002180, 0.00002315, 0.00015420, 0.00004646, 0.00004696, 0.00002542, 0.00004338, 0.00033243, 0.00005375, 0.00007964, 0.00004362, 0.00004011, 0.00003526, 0.00007573
0.00012904, 0.00012366, 0.00004904, 0.00004356, 0.00005121, 0.00002839, 0.00012054, 0.00003010, 0.00006181, 0.00011367, 0.00071757, 0.00005523, 0.00001461, 0.00001363, 0.00006233, 0.00000020, 0.00003035, 0.00006968, 0.00004036, 0.00004121, 0.00004483, 0.00003228, 0.00006227, 0.00000753, 0.00007593, 0.00000544, 0.00007607, 0.00001730, 0.00007002, 0.00007889, 0.00001009, 0.00001887, 0.00006749, 0.00005814, 0.00008775, 0.00005301, 0.00003037, 0.00003066, 0.00003497, 0.00003622, 0.00050935, 0.00000000, 0.00001502, 0.00006521, 0.00022377, 0.00004046, 0.00005742, 0.00011698, 0.00009837, 0.00004757, 0.00003652, 0.00002272, 0.00004391, 0.00020346, 0.00001354, 0.00007463, 0.00004101, 0.00024850, 0.00010488, 0.00004013, 0.00007907, 0.00005694, 0.00011243, 0.00003628, 0.00007077, 0.00009182, 0.00008028, 0.00006902, 0.00004979, 0.00002905, 0.00009130, 0.00009426, 0.00003955, 0.00010099, 0.00006694, 0.00005595, 0.00007208, 0.00008749, 0.00002670, 0.00003658, 0.00003822, 0.00019009, 0.00007114, 0.00005168, 0.00007211, 0.00001830, 0.00006600, 0.00010315, 0.00015984, 0.00002661, 0.00009965, 0.00004625, 0.00008613, 0.00003992, 0.00001639, 0.00001114, 0.00062384, 0.00024431, 0.00009320, 0.00004682, 0.00002680, 0.00005189, 0.00005471, 0.00001007
0.00005468, 0.00004100, 0.00005811, 0.00003974, 0.00005223, 0.00011728, 0.00013282, 0.00006390, 0.00007181, 0.00009050, 0.00001044, 0.00005085, 0.00003762, 0.00006310, 0.00004924, 0.00001165, 0.00011386, 0.00006244, 0.00005548, 0.00007011, 0.00002724, 0.00006350, 0.00003551, 0.00005682, 0.00004706, 0.00004173, 0.00001852, 0.00007234, 0.00006330, 0.00002117, 0.00001354, 0.00003648, 0.00001310, 0.00018338, 0.00009424, 0.00004603, 0.00015906, 0.00003565, 0.00042131, 0.00003172, 0.00001957, 0.00001502, 0.00000000, 0.00007100, 0.00003380, 0.00004848, 0.00003058, 0.00003955, 0.00000134, 0.00002817, 0.00004540, 0.00012424, 0.00005362, 0.00005274, 0.00003439, 0.00003915, 0.00002244, 0.00008663, 0.00001777, 0.00004539, 0.00002738, 0.00007615, 0.00009341, 0.00001300, 0.00008691, 0.00010364, 0.00004863, 0.00013581, 0.00001924, 0.00004331, 0.00006333, 0.00003079, 0.00004091, 0.00029415, 0.00007532, 0.00008279, 0.00004063, 0.00004962, 0.00006703, 0.00003866, 0.00003157, 0.00004390, 0.00014308, 0.00003479, 0.00009427, 0.00004622, 0.00004085, 0.00046826, 0.00002241, 0.00002265, 0.00006366, 0.00004725, 0.00006010, 0.00004358, 0.00004938, 0.00003719, 0.00005611, 0.00007072, 0.00014898, 0.00018240, 0.00001930, 0.00001887, 0.00006476, 0.00005590
0.00007304, 0.00004154, 0.00026399, 0.00002590, 0.00006701, 0.00009383, 0.00005014, 0.00002874, 0.00012970, 0.00006762, 0.00008795, 0.00002350, 0.00010790, 0.00009436, 0.00004979, 0.00004169, 0.00011894, 0.00009574, 0.00001490, 0.00002154, 0.00004988, 0.00001716, 0.00001387, 0.00002540, 0.00004642, 0.00008388, 0.00001627, 0.00009504, 0.00011746, 0.00002088, 0.00004632, 0.00006764, 0.00003644, 0.00019255, 0.00000972, 0.00010737, 0.00013222, 0.00019212, 0.00009613, 0.00036168, 0.00009876, 0.00006521, 0.00007100, 0.00000000, 0.00006915, 0.00033561, 0.00007724, 0.00001372, 0.00001997, 0.00002154, 0.00003081, 0.00002428, 0.00005503, 0.00022363, 0.00003960, 0.00002424, 0.00009268, 0.00001545, 0.00006415, 0.00003068, 0.00005174, 0.00006224, 0.00006940, 0.00001415, 0.00008106, 0.00007051, 0.00013276, 0.00012364, 0.00002214, 0.00013195, 0.00003823, 0.00008830, 0.00005038, 0.00002318, 0.00012031, 0.00002461, 0.00013462, 0.00043326, 0.00003554, 0.00013091, 0.00001359, 0.00006279, 0.00009236, 0.00006936, 0.00003327, 0.00012516, 0.00006086, 0.00003094, 0.00003301, 0.00007187, 0.00003874, 0.00001069, 0.00005377, 0.00006270, 0.00000294, 0.00003166, 0.00025567, 0.00007723, 0.00002050, 0.00025228, 0.00003626, 0.00010952, 0.00010323, 0.00063513
0.00001566, 0.00085153, 0.00002088, 0.00002366, 0.00027612, 0.00026734, 0.00001594, 0.00010551, 0.00006686, 0.00003168, 0.00004129, 0.00002148, 0.00028613, 0.00002901, 0.00004284, 0.00018786, 0.00003004, 0.00001411, 0.00005000, 0.00003681, 0.00003946, 0.00003554, 0.00007847, 0.00007723, 0.00012786, 0.00002441, 0.00004545, 0.00004124, 0.00007599, 0.00008897, 0.00007676, 0.00011922, 0.00009061, 0.00001099, 0.00001397, 0.00003983, 0.00007124, 0.00008142, 0.00004277, 0.00020735, 0.00003992, 0.00022377, 0.00003380, 0.00006915, 0.00000000, 0.00004971, 0.00006197, 0.00005299, 0.00004689, 0.00003858, 0.00002025, 0.00005744, 0.00004732, 0.00004954, 0.00001783, 0.00003340, 0.00004889, 0.00007983, 0.00005713, 0.00004933, 0.00009344, 0.00004112, 0.00004814, 0.00001684, 0.00003132, 0.00002065, 0.00003654, 0.00005767, 0.00005603, 0.00006245, 0.00012830, 0.00004809, 0.00005575, 0.00018995, 0.00004441, 0.00004664, 0.00017190, 0.00003954, 0.00004758, 0.00012528, 0.00002720, 0.00024623, 0.00002292, 0.00006486, 0.00012386, 0.00005162, 0.00033474, 0.00002643, 0.00001547, 0.00010496, 0.00000780, 0.00003873, 0.00002795, 0.00011727, 0.00012165, 0.00004358, 0.00003562, 0.00001939, 0.00006687, 0.00002720, 0.00025616, 0.00005466, 0.00006700, 0.00001610
0.00004608, 0.00008503, 0.00002149, 0.00001988, 0.00001501, 0.00009247, 0.00004291, 0.00003682, 0.00006746, 0.00002248, 0.00012933, 0.00001478, 0.00003591, 0.00003089, 0.00001399, 0.00014429, 0.00003982, 0.00003779, 0.00003434, 0.00001270, 0.00033690, 0.00010020, 0.00017514, 0.00012068, 0.00007814, 0.00006071, 0.00003349, 0.00071752, 0.00009431, 0.00003828, 0.00001697, 0.00005330, 0.00004932, 0.00002724, 0.00008297, 0.00000786, 0.00002954, 0.00003736, 0.00001306, 0.00007754, 0.00005609, 0.00004046, 0.00004848, 0.00033561, 0.00004971, 0.00000000, 0.00006835, 0.00015903, 0.00009393, 0.00005097, 0.00003925, 0.00006933, 0.00010632, 0.00006801, 0.00011420, 0.00005848, 0.00020601, 0.00007347, 0.00005060, 0.00001288, 0.00001152, 0.00009754, 0.00003908, 0.00002469, 0.00004651, 0.00004035, 0.00001097, 0.00001567, 0.00007849, 0.00002263, 0.00010023, 0.00001497, 0.00006245, 0.00025127, 0.00001113, 0.00007964, 0.00011391, 0.00001636, 0.00004181, 0.00006804, 0.00003806, 0.00002887, 0.00004870, 0.00003520, 0.00001823, 0.00002848, 0.00002642, 0.00005643, 0.00010668, 0.00008383, 0.00000977, 0.00001193, 0.00003540, 0.00001916, 0.00004043, 0.00002926, 0.00003411, 0.00010464, 0.00007495, 0.00011680, 0.00004637, 0.00221159, 0.00006985, 0.00004040
0.00002602, 0.00004301, 0.00003359, 0.00003932, 0.00000870, 0.00002895, 0.00004168, 0.00004547, 0.00009772, 0.00015546, 0.00007073, 0.00005967, 0.00007261, 0.00005970, 0.00007009, 0.00003105, 0.00007742, 0.00004375, 0.00022754, 0.00002625, 0.00003768, 0.00037142, 0.00006314, 0.00003802, 0.00007466, 0.00003486, 0.00003404, 0.00004169, 0.00021816, 0.00016999, 0.00001709, 0.00007416, 0.00007762, 0.00009660, 0.00002560, 0.00005654, 0.00007328, 0.00004869, 0.00003259, 0.00001905, 0.00002536, 0.00005742, 0.00003058, 0.00007724, 0.00006197, 0.00006835, 0.00000000, 0.00002205, 0.00003352, 0.00005889, 0.00002070, 0.00005720, 0.00003432, 0.00005470, 0.00003002, 0.00005427, 0.00006507, 0.00004660, 0.00001618, 0.00003816, 0.00003969, 0.00017112, 0.00001156, 0.00003053, 0.00004654, 0.00001218, 0.00003725, 0.00004724, 0.00003497, 0.00015307, 0.00002767, 0.00001556, 0.00013625, 0.00005668, 0.00060688, 0.00000990, 0.00014007, 0.00002398, 0.00004307, 0.00004176, 0.00009387, 0.00008472, 0.00004183, 0.00003637, 0.00092883, 0.00008161, 0.00004344, 0.00014431, 0.00057711, 0.00003948, 0.00006695, 0.00007903, 0.00005089, 0.00003012, 0.00002386, 0.00004325, 0.00010248, 0.00004452, 0.00003993, 0.00003939, 0.00010864, 0.00002273, 0.00005968, 0.00002290
0.00002374, 0.00009484, 0.00000608, 0.00002858, 0.00004518, 0.00006578, 0.00004251, 0.00008208, 0.00014029, 0.00003029, 0.00004111, 0.00000892, 0.00003671, 0.00010564, 0.00000968, 0.00009820, 0.00006676, 0.00009341, 0.00002295, 0.00006860, 0.00014210, 0.00008795, 0.00006986, 0.00006282, 0.00002242, 0.00005840, 0.00008300, 0.00002665, 0.00005644, 0.00003824, 0.00003731, 0.00000692, 0.00001027, 0.00002025, 0.00003219, 0.00005659, 0.00002862, 0.00002742, 0.00004013, 0.00004691, 0.00002781, 0.00011698, 0.00003955, 0.00001372, 0.00005299, 0.00015903, 0.00002205, 0.00000000, 0.00006346, 0.00002684, 0.00001471, 0.00012188, 0.00003937, 0.00000925, 0.00055581, 0.00004970, 0.00001805, 0.00062723, 0.00042985, 0.00009658, 0.00004115, 0.00007304, 0.00004176, 0.00003085, 0.00024726, 0.00008045, 0.00004757, 0.00005317, 0.00003145, 0.00003349, 0.00009525, 0.00005163, 0.00004503, 0.00007657, 0.00001199, 0.00003667, 0.00005694, 0.00005276, 0.00001657, 0.00012658, 0.00013178, 0.00001903, 0.00005517, 0.00003672, 0.00009285, 0.00003070, 0.00002479, 0.00006669, 0.00002212, 0.00004218, 0.00007378, 0.00005218, 0.00001561, 0.00002066, 0.00011637, 0.00008789, 0.00001908, 0.00009663, 0.00005633, 0.00007391, 0.00003681, 0.00005804, 0.00005538, 0.00069490
