Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.566301,-0.16385,0.622039,-0.93161,0.919727,0.989605,0.0980775,-0.792857,0.793743,0.029658,0.248395,-0.691693,0.55793,-0.56044,0.232238,0.918309,-0.265118,0.251683,0.469758,0.393048,-0.151844,-0.124939,-0.258382,0.462819,-0.19867;2.97858,0.381764,-1.4037,6.99436
11;-0.601718,0.341041,0.434909,-0.969789,0.606384,0.952449,-0.0780418,-0.287814,0.809592,0.0717813,-0.00667344,-0.580281,0.341091,-0.552112,0.476387,0.88267,-0.322456,0.251683,0.447128,-0.757388,-0.748448,0.538008,0.407298,0.206066,0.332329;10.0794,-2.95017,-0.889051,7.91485
12;-0.0510143,-0.0937423,0.757055,-0.960762,0.496792,0.687015,-0.39904,-0.733465,0.846311,0.625566,-0.0420604,-0.462427,0.381908,0.00480819,0.762695,0.729135,-0.30241,0.160995,0.560467,-0.0237589,-0.359896,0.270292,0.61208,0.253989,0.322108;4.98571,-2.27211,-1.53275,5.01374
13;0.35001,0.0425398,0.919231,-0.74347,0.834466,0.0943597,-0.506668,-0.308916,0.972401,0.661049,-0.021239,-0.779248,0.314586,0.188598,0.390531,0.862089,-0.32024,-0.404477,0.117964,0.0689134,-0.879955,-0.388484,0.512822,0.263101,0.722449;-1.27942,-5.01452,-2.21408,6.76696
14;0.914109,0.229139,0.962551,-0.566371,0.943838,0.095172,-0.835038,0.108989,0.947373,0.0243882,0.346866,-0.336981,-0.108344,0.839928,-0.225947,0.522958,-0.480384,-0.280218,0.0358856,-0.247404,-0.611757,-0.418246,0.860022,-0.285734,0.393903;-2.9775,-2.27162,-6.03211,7.3197
15;0.919711,-0.127942,0.954271,0.24119,0.991075,0.402477,-0.750366,-0.451771,0.920618,0.0960159,0.416519,0.629669,-0.324299,0.737134,-0.585254,0.318832,-0.401409,-0.280218,-0.0700923,-0.322516,0.271273,-0.0763208,0.727806,-0.298959,-0.436967;-6.08773,4.96213,-6.88331,1.52937
16;-0.238911,-0.042076,0.857928,0.196548,0.989728,0.755858,-0.394532,-0.214155,0.701981,0.323033,0.395008,0.136954,-0.0868203,-0.0593439,-0.517423,0.840552,-0.237869,-0.32228,-0.623777,-0.672974,-0.607004,0.270724,0.234619,0.356193,0.410532;0.495628,2.70707,-4.57437,4.30574
17;-0.515899,0.371306,0.85368,-0.573728,0.821473,0.912659,-0.656248,-0.28933,0.645027,0.142374,0.352101,0.131844,0.158333,-0.120427,-0.0341327,0.746485,-0.347453,-0.32228,-0.607164,-0.942157,-0.464197,0.256867,0.895434,0.493846,0.781637;7.1339,-3.19165,-3.84774,5.80295
18;0.50131,0.367427,0.954091,-0.896117,0.560588,0.635871,-0.869472,-0.4582,0.89142,0.320956,0.888401,0.157702,-0.20934,0.685235,-0.0209139,0.465206,-0.515398,-0.280218,-0.0657048,-0.105798,-0.528206,-0.230969,0.617415,0.0196334,0.236512;-2.13656,0.505587,-5.33828,7.66833
19;0.755242,0.0725986,0.961082,-0.493479,0.97332,0.749248,-0.852243,-0.419727,0.938983,-0.229248,0.691423,-0.372954,-0.345495,0.58963,-0.512265,0.61564,-0.42078,-0.280218,0.126675,0.335177,-0.331217,-0.248293,0.669025,-0.214024,-0.0108477;-5.24574,1.12873,-6.84217,6.65766
20;0.74546,-0.0811791,0.95349,-0.62129,0.9827,0.809278,-0.607025,-0.573599,0.928058,-0.150695,0.633749,0.486351,-0.334932,0.65523,-0.463011,0.602975,-0.432565,-0.280218,-0.11339,-0.49659,0.225131,0.170858,0.491221,-0.222041,-0.487767;-1.98221,5.35665,-6.94598,4.14058
21;-0.466527,0.00862199,0.858821,-0.213484,0.988723,0.939511,-0.312789,-0.523259,0.897466,0.213901,0.45275,0.253447,0.0123445,-0.154937,-0.475708,0.86359,-0.249479,-0.32228,-0.211186,-0.670176,-0.382229,0.379058,0.29371,0.456288,0.423492;1.54712,1.39927,-5.30751,4.68461
22;-0.639354,0.426773,0.8632,-0.809935,0.707668,0.937386,-0.655195,-0.394581,0.770589,0.298738,0.186772,-0.0435323,0.213039,-0.0871046,0.0304954,0.827917,-0.360055,-0.32228,-0.429063,-0.91463,-0.697849,0.288212,0.814117,0.532602,0.742673;7.84235,-4.26218,-5.28777,7.24293
23;0.542724,0.389323,0.958419,-0.910488,0.547986,0.503696,-0.899104,-0.412676,0.914898,0.23238,0.805942,-0.183989,-0.208642,0.742848,-0.043426,0.527364,-0.511701,-0.280218,0.0755791,-0.173777,-0.622632,-0.451502,0.77892,0.034851,0.316165;-2.3312,-1.52176,-6.28675,8.61679
24;0.838895,0.0825733,0.96164,-0.36861,0.979602,0.753439,-0.848432,-0.445638,0.9379,-0.0742954,0.548348,-0.268602,-0.363458,0.619246,-0.540429,0.598199,-0.413609,-0.280218,0.135138,-0.0141564,-0.347945,-0.309984,0.734774,-0.3136,-0.26192;-4.94658,1.771,-7.59576,6.11665
25;0.722493,-0.145973,0.953334,-0.615294,0.985555,0.676829,-0.664595,-0.458243,0.912858,-0.0687466,0.628435,0.347688,-0.332584,0.690722,-0.478601,0.614687,-0.428929,-0.280218,-0.186487,-0.380066,0.0573957,0.0933878,0.508502,-0.25034,-0.332609;-2.43338,4.43023,-7.0113,4.19615
26;-0.332683,-0.010039,0.857903,-0.0233375,0.98926,0.934737,-0.279359,-0.414564,0.906215,0.169951,0.390861,0.279365,-0.0275636,-0.157168,-0.494066,0.84161,-0.244456,-0.32228,-0.214615,-0.752495,-0.365305,0.37952,0.488157,0.425979,0.46961;1.46943,1.0989,-4.93398,3.78623
27;-0.645982,0.410288,0.863577,-0.798802,0.753398,0.925612,-0.63122,-0.343787,0.716157,0.522017,0.155734,0.0980793,0.235053,-0.0569327,0.032003,0.802204,-0.360348,-0.32228,-0.51732,-0.917634,-0.69894,0.253924,0.806106,0.532763,0.722862;7.75435,-3.97971,-5.11858,6.62929
28;0.513649,0.389413,0.956668,-0.893803,0.553847,0.3554,-0.915227,-0.222694,0.915806,0.249368,0.830563,-0.306958,-0.192688,0.741823,-0.0637723,0.501576,-0.508337,-0.280218,0.0689439,-0.0665016,-0.704529,-0.417768,0.77951,0.0182043,0.554447;-2.43645,-2.49805,-5.94435,8.81203
29;0.882197,0.0716611,0.961546,-0.185796,0.977789,0.74984,-0.851673,-0.433181,0.936279,-0.092033,0.454325,-0.113501,-0.37312,0.611949,-0.539938,0.50509,-0.413737,-0.280218,0.125311,-0.208184,-0.214988,-0.289266,0.782513,-0.298747,-0.34767;-4.88981,2.51946,-7.7989,5.34479
30;0.696463,-0.136373,0.953346,-0.617496,0.984619,0.539969,-0.651738,-0.447157,0.890297,-0.0155109,0.679731,0.371178,-0.334581,0.712135,-0.474787,0.609195,-0.429826,-0.280218,-0.28969,-0.269121,0.0752133,0.0339424,0.360613,-0.240881,-0.360312;-3.07934,4.9835,-6.68379,4.30046
31;-0.230748,-0.00380174,0.856864,0.124644,0.989175,0.939119,-0.313966,-0.433241,0.905161,0.00961137,0.487538,0.239874,-0.0186541,-0.186434,-0.504935,0.839343,-0.24142,-0.32228,-0.213356,-0.746257,-0.275728,0.404924,0.469243,0.40205,0.521332;0.852396,1.71648,-4.15168,3.75642
32;-0.642057,0.39708,0.863533,-0.813401,0.776611,0.949674,-0.587232,-0.474694,0.65739,0.475102,0.216916,0.232514,0.21226,-0.101379,0.0517605,0.806453,-0.36418,-0.32228,-0.579252,-0.92122,-0.644024,0.308073,0.7584,0.541544,0.620098;8.03013,-3.28086,-4.48453,6.20116
33;0.464682,0.394315,0.955253,-0.912441,0.52582,0.447812,-0.907866,-0.269807,0.919387,0.243377,0.873777,-0.354706,-0.163158,0.720569,-0.0337868,0.566734,-0.513287,-0.280218,0.0776433,0.121994,-0.721496,-0.360078,0.748039,0.0444855,0.596411;-2.58466,-2.52376,-5.55891,8.97988
34;0.868991,0.08888,0.962102,-0.289463,0.976845,0.804478,-0.851305,-0.451686,0.937656,-0.120849,0.454185,-0.173341,-0.368718,0.599784,-0.529675,0.528189,-0.416388,-0.280218,0.136287,-0.216525,-0.256845,-0.299087,0.791407,-0.273011,-0.308112;-4.45371,2.14648,-7.93375,5.79082
35;0.684707,-0.11968,0.95339,-0.654578,0.984353,0.570918,-0.654424,-0.476889,0.902242,-0.00445357,0.662871,0.38003,-0.334354,0.712505,-0.46839,0.61758,-0.43132,-0.280218,-0.231824,-0.318008,0.07177,0.0326099,0.40969,-0.245371,-0.401734;-2.79891,4.70278,-6.93226,4.35657
36;-0.257169,-0.00676227,0.857464,0.0793892,0.989084,0.936855,-0.336412,-0.420697,0.907554,0.0651008,0.446038,0.203751,-0.0205154,-0.175491,-0.505121,0.845379,-0.241367,-0.32228,-0.192053,-0.732443,-0.349542,0.396001,0.472932,0.401507,0.527555;0.953437,1.3524,-4.53398,3.965
37;-0.633237,0.396778,0.86365,-0.806958,0.773628,0.941687,-0.602875,-0.431708,0.67657,0.458335,0.143823,0.191948,0.19735,-0.0816784,0.0443767,0.803575,-0.362748,-0.32228,-0.560953,-0.92667,-0.658561,0.284894,0.798369,0.538473,0.642738;7.98347,-3.56777,-4.90745,6.25309
38;0.480008,0.392603,0.955624,-0.906152,0.544344,0.371743,-0.906537,-0.268013,0.918622,0.271175,0.86201,-0.307712,-0.173696,0.73884,-0.0470883,0.546109,-0.511097,-0.280218,0.0738056,0.0627047,-0.696016,-0.401531,0.756726,0.0332411,0.564311;-2.6905,-2.52699,-5.67424,8.79153
39;0.87985,0.0815188,0.961757,-0.220706,0.977672,0.784257,-0.855059,-0.427337,0.937175,-0.109091,0.46961,-0.182462,-0.367922,0.603161,-0.538507,0.527542,-0.414109,-0.280218,0.132586,-0.183567,-0.275574,-0.283215,0.777925,-0.291545,-0.279056;-4.79602,2.28826,-7.73359,5.69221
40;0.694135,-0.13171,0.953364,-0.636043,0.984732,0.578126,-0.653708,-0.467872,0.893762,-0.024891,0.652533,0.389786,-0.336664,0.708883,-0.47017,0.606752,-0.430905,-0.280218,-0.270415,-0.330948,0.091225,0.0430904,0.430926,-0.23811,-0.39338;-2.63563,4.74702,-6.87004,4.18631
41;-0.2667,-0.00197431,0.857026,0.0757388,0.989024,0.935046,-0.314102,-0.419517,0.906922,0.0911525,0.485876,0.23076,-0.0200194,-0.173452,-0.503294,0.843567,-0.241881,-0.32228,-0.202725,-0.733468,-0.340608,0.3911,0.451869,0.405769,0.516844;0.879449,1.5526,-4.3662,3.94271
42;-0.637715,0.399144,0.863624,-0.804729,0.770686,0.945828,-0.614593,-0.423325,0.675981,0.458738,0.160324,0.168491,0.212169,-0.100024,0.0430005,0.803134,-0.362481,-0.32228,-0.559452,-0.923377,-0.665911,0.306975,0.793864,0.53678,0.664947;8.11378,-3.65922,-4.79161,6.3222
43;0.483481,0.391658,0.955676,-0.909277,0.527944,0.38948,-0.907141,-0.271417,0.918056,0.253594,0.859446,-0.303445,-0.181564,0.735329,-0.034702,0.541974,-0.513137,-0.280218,0.0724772,0.0380007,-0.699126,-0.396348,0.761019,0.0439533,0.552724;-2.56302,-2.47026,-5.71277,8.83077
44;0.876563,0.0885318,0.962046,-0.237982,0.977524,0.78518,-0.851839,-0.438026,0.937638,-0.104705,0.470346,-0.182588,-0.368284,0.603808,-0.536819,0.52929,-0.414548,-0.280218,0.134425,-0.172203,-0.259764,-0.304471,0.779611,-0.28924,-0.296497;-4.83005,2.26301,-7.76763,5.70282
45;0.694022,-0.130215,0.953375,-0.639427,0.984702,0.578872,-0.659728,-0.469211,0.895114,-0.0191704,0.659694,0.37776,-0.334683,0.708856,-0.470511,0.611616,-0.430826,-0.280218,-0.260795,-0.327044,0.0758306,0.0433417,0.41303,-0.247827,-0.391832;-2.71647,4.79135,-6.87565,4.28037
46;-0.263373,-0.00838238,0.857094,0.0759793,0.989091,0.936366,-0.318436,-0.422566,0.907128,0.0629937,0.470633,0.22432,-0.0241914,-0.176202,-0.50328,0.84384,-0.241885,-0.32228,-0.20078,-0.735092,-0.333759,0.394757,0.468579,0.405871,0.51825;0.949205,1.46182,-4.42312,3.90063
47;-0.168534,0.141763,0.941617,-0.833448,0.720856,0.835891,-0.411178,-0.745464,0.862649,0.522561,0.603879,0.204859,0.364021,0.463965,0.489077,0.827566,-0.344503,-0.404477,-0.464195,-0.771706,-0.285544,0.503484,0.485804,0.31844,0.765301;4.23776,1.34648,-1.02537,5.554
48;-0.0825269,-0.0563488,0.896334,-0.481697,0.814758,0.556016,-0.681637,-0.65435,0.88703,0.607388,0.920339,-0.789161,-0.145689,0.744418,-0.329084,0.905447,-0.0640865,-0.190623,0.542701,0.149686,-0.827631,0.369265,0.474761,-0.0100452,0.941354;-3.3901,-0.170361,-5.55701,7.58471
49;0.61331,-0.0880918,0.8945,-0.404326,0.905666,0.704684,-0.874937,0.0306351,0.812251,0.0717533,0.469661,-0.73382,-0.600563,0.742014,-0.781618,0.672065,-0.236606,-0.0518655,0.417616,-0.725753,-0.725228,0.20659,0.85472,-0.308182,0.662486;-1.3324,0.661709,-10.1507,7.28177
50;0.650232,-0.277458,0.869015,-0.196253,0.959911,0.234996,-0.711051,-0.257124,0.825703,0.329796,0.396227,0.276314,-0.679428,0.76112,-0.780985,0.32287,-0.236948,-0.0518655,0.378617,-0.89541,0.469059,0.0551728,0.811831,-0.37787,0.044226;-3.83526,4.35144,-9.97458,1.50849
51;0.389278,-0.357583,0.92012,0.382963,0.98072,0.251291,-0.234309,-0.322928,0.937104,0.547092,0.46262,0.0743178,0.108862,0.244778,-0.0987537,0.791846,-0.214552,-0.404477,-0.327065,-0.65809,-0.121921,0.438197,-0.519124,0.16344,0.608881;-5.06851,8.47386,-1.25029,3.48116
52;-0.375444,0.156547,0.692212,-0.471781,0.978871,0.933849,-0.14036,0.231382,0.316809,-0.668147,0.596247,-0.5947,0.124223,0.116485,-0.0262737,0.872977,-0.209873,0.251683,-0.297266,-0.573056,-0.39571,0.67104,0.372356,0.448376,0.887353;8.63898,0.770953,-1.11416,8.74487
53;-0.634963,0.332597,0.348653,-0.584516,0.911096,0.989292,-0.176593,-0.739873,0.47476,0.501566,0.239171,0.760053,0.187754,-0.711758,0.0604127,0.629373,-0.228279,0.251683,0.202751,-0.921403,0.217721,0.712198,0.645902,0.534051,-0.397721;10.1044,-0.0925218,-0.462669,2.68135
54;-0.400989,0.223419,0.87726,-0.946297,-0.101955,0.427115,-0.799209,-0.666016,0.903443,0.806464,0.629763,-0.517687,0.446131,-0.324163,0.714858,0.723338,-0.413563,-0.404477,-0.106506,0.144673,-0.858326,0.300138,-0.225061,0.449555,0.841813;1.97814,-2.54863,-0.862301,8.32164
55;0.857572,0.341895,0.975417,-0.90658,0.468047,0.634537,-0.889562,-0.228801,0.95086,-0.832032,0.64986,-0.924742,-0.301894,0.708434,0.116343,0.658029,-0.537588,-0.280218,0.156137,0.349216,-0.596648,-0.858607,0.852064,0.0406374,0.433001;-4.47174,-2.7506,-6.02656,10.5121
56;0.885771,0.0863619,0.963544,-0.417927,0.989219,0.897985,-0.56015,-0.87698,0.943233,0.0240007,0.4344,0.693979,-0.357702,0.671685,-0.523745,0.521458,-0.417899,-0.280218,0.132839,-0.516107,0.677626,-0.478816,0.717871,-0.479497,-0.920078;-5.57179,5.91735,-8.04424,2.13484
57;-0.588026,-0.159775,0.859139,-0.414158,0.990456,0.848361,-0.561025,-0.446961,0.825038,0.494663,0.5609,-0.178753,0.044816,-0.0561277,-0.484272,0.910183,-0.247152,-0.32228,-0.324131,-0.367539,-0.764857,0.278529,-0.310035,0.175137,0.468579;-0.764335,3.15185,-6.32328,6.6191
58;-0.482283,0.264128,0.859656,-0.677158,0.721338,0.938671,-0.614883,-0.258749,0.861801,-0.604093,0.0378708,-0.240192,0.0442103,-0.157025,-0.0363051,0.810523,-0.347026,-0.32228,-0.326151,-0.944355,-0.45281,0.349456,0.931034,0.496708,0.813185;7.52345,-4.25905,-5.98821,6.89013
59;0.579485,0.369058,0.959502,-0.919976,0.583069,0.65681,-0.676222,-0.783347,0.920031,0.399381,0.800322,0.677688,-0.181758,0.781995,0.00383475,0.452886,-0.519437,-0.280218,-0.0038295,-0.4281,0.253246,-0.50742,0.607617,0.0645314,-0.546771;-2.77501,3.18205,-6.29496,5.7748
60;0.655633,0.101979,0.961068,-0.555064,0.980503,0.66889,-0.862261,-0.364821,0.940994,-0.022548,0.889021,-0.631769,-0.222543,0.622096,-0.558903,0.739775,-0.408707,-0.280218,0.140714,0.735492,-0.611659,-0.270612,-0.261103,-0.337884,0.355137;-9.19919,4.221,-6.33144,9.39986
61;0.804182,-0.161608,0.953366,-0.470297,0.983684,0.886182,-0.69404,-0.707986,0.930111,-0.855259,0.486074,0.368691,-0.341084,0.601352,-0.480085,0.578024,-0.428579,-0.280218,-0.07683,-0.642478,0.697837,0.29359,0.727743,-0.232325,-0.341143;-1.12922,5.08422,-7.3921,3.25055
62;-0.488915,0.00184032,0.858858,-0.398845,0.988233,0.953043,0.12673,-0.778771,0.888638,0.379797,0.666926,0.67564,-0.0479489,-0.0883235,-0.447031,0.885554,-0.257077,-0.32228,-0.295772,-0.704487,-0.106341,0.300671,-0.334974,0.5022,-0.288763;0.134415,6.4167,-4.77737,4.73082
63;-0.776472,0.608319,0.343942,-0.888644,0.583432,0.941335,0.00512849,0.31688,0.73702,-0.607706,0.731916,-0.432561,0.269519,0.357267,0.103699,0.960804,0.286306,0.322649,0.277562,-0.425257,-0.253418,0.897476,-0.109718,0.162424,0.967255;6.70611,2.43292,0.237784,11.0583
64;-0.858871,0.447991,0.0602463,-0.305888,0.729924,0.98252,-0.633925,-0.768097,0.52171,-0.375156,-0.253563,0.815635,0.189708,-0.528004,-0.194765,0.603437,0.346701,0.322649,0.521574,-0.75777,0.61256,0.745611,0.0921401,0.42505,0.0154928;5.34668,2.37411,-3.1784,4.22558
65;-0.96222,0.318847,0.398,-0.96042,0.270783,0.775606,-0.831342,-0.788926,-0.0645398,-0.320367,0.388904,-0.38912,-0.151039,-0.673418,0.459252,0.68166,-0.318069,0.251683,0.105808,-0.113686,-0.739658,0.0442021,-0.551421,0.559446,0.112404;4.8111,0.529073,-3.48596,10.4315
66;-0.504472,0.396079,0.434122,-0.929401,0.0905142,0.961284,-0.429054,-0.824779,0.650231,-0.873774,0.0189854,-0.705013,-0.281289,-0.783487,0.533274,0.82438,-0.337627,0.251683,0.460832,-0.482221,0.24745,-0.170137,0.846009,0.283274,-0.34504;7.5867,-2.85419,-3.57555,6.0431
67;0.252905,0.0617989,0.920825,-0.963288,0.0643867,0.77914,-0.368134,-0.964994,0.938901,0.787692,0.471869,-0.0212701,0.295714,-0.140771,0.737767,0.784025,-0.422484,-0.404477,0.0993964,-0.381902,0.195129,-0.721354,-0.263556,0.0553923,-0.701384;-2.86069,3.87284,-2.3835,5.14704
68;0.671023,0.096011,0.973725,-0.937424,0.861281,0.507183,-0.833673,-0.118694,0.963146,-0.631721,0.872769,-0.939255,-0.0127179,0.756306,-0.00715789,0.777752,-0.517646,-0.280218,0.166053,0.847262,-0.625712,-0.822379,-0.185091,-0.426528,0.722227;-9.66225,1.63685,-4.64459,10.9359
69;0.903858,-0.217941,0.95627,-0.143243,0.988506,0.937715,-0.416891,-0.883954,0.962598,-0.81829,0.370405,0.800215,-0.323452,0.614104,-0.54684,0.462039,-0.411926,-0.280218,0.150946,-0.403091,0.899004,0.133998,0.736719,-0.465828,-0.798883;-4.37129,6.41306,-7.08146,0.580939
70;-0.637752,-0.150979,0.860114,-0.496468,0.988746,0.909399,0.162864,-0.741645,0.840212,0.622904,0.639663,0.557552,0.143183,-0.0247255,-0.453905,0.909822,-0.255282,-0.32228,-0.462772,-0.313363,-0.301156,0.241285,-0.554932,0.441993,-0.13399;-0.733508,5.93799,-4.60404,4.68822
71;-0.743607,0.582703,0.335954,-0.849922,0.551926,0.923139,0.0725147,0.532279,0.813316,-0.729022,0.75177,-0.581428,0.292593,0.355742,0.0609853,0.95886,0.295081,0.322649,0.330624,-0.491947,-0.356133,0.89433,0.156845,0.134208,0.982343;7.68921,0.549957,0.311008,11.0065
72;-0.842727,0.432995,0.0817874,-0.251186,0.741572,0.985102,-0.580259,-0.757314,0.514186,0.00188887,-0.442063,0.8917,0.23432,-0.520498,-0.193773,0.493445,0.346499,0.322649,0.504482,-0.845161,0.620139,0.732177,0.229696,0.423798,-0.189568;6.17729,2.03038,-3.68067,3.17288
73;-0.964332,0.318105,0.394459,-0.960398,0.223052,0.438424,-0.877074,-0.577296,-0.0910026,-0.105401,0.404897,-0.639093,-0.11449,-0.618928,0.455237,0.688618,-0.317052,0.251683,0.0732992,-0.0478998,-0.882483,-0.0551868,-0.558643,0.554945,0.377555;4.47085,-1.13686,-3.32485,10.8916
74;-0.173735,0.393574,0.439521,-0.845083,0.148495,0.95473,-0.51295,-0.753356,0.650331,-0.887519,-0.125673,-0.732541,-0.310221,-0.789973,0.506385,0.76958,-0.330331,0.251683,0.460821,-0.683516,0.235281,-0.221494,0.893426,0.23828,-0.287294;7.2946,-2.47925,-3.54372,5.95143
75;0.259143,0.0321949,0.918668,-0.961161,0.296781,0.658403,-0.365139,-0.964316,0.931263,0.772054,0.441607,0.106419,0.241765,-0.0732431,0.739759,0.766207,-0.423286,-0.404477,0.0491672,-0.424739,0.288385,-0.726795,-0.247892,0.0304875,-0.749079;-3.10358,4.5916,-2.14899,4.60107
76;0.629684,-0.0615138,0.935343,-0.904328,0.698037,0.0105405,-0.840628,-0.201437,0.913535,-0.452488,0.955584,-0.949185,-0.441897,0.887063,-0.459377,0.782641,-0.349081,-0.0518655,0.624331,0.841149,-0.487081,-0.645562,-0.257695,-0.691628,0.877199;-11.4697,2.12596,-7.56145,9.51336
77;0.920051,-0.491312,0.884891,0.384709,0.974812,0.836622,-0.506297,-0.840894,0.914453,-0.738811,0.415447,0.382273,-0.666414,0.679752,-0.816421,0.48987,-0.216212,-0.0518655,0.603109,-0.712484,0.930698,0.0764737,0.666482,-0.670472,-0.466971;-7.79109,9.16388,-9.00132,-0.18934
78;-0.170279,-0.513202,0.922049,-0.399505,0.988451,0.746805,0.498336,-0.821832,0.898814,0.589078,0.661921,0.531824,0.246103,0.26899,-0.0440184,0.90494,-0.226219,-0.404477,-0.596451,-0.281442,0.343802,0.463242,-0.836961,0.173495,0.0523121;-3.19184,10.8156,-0.821739,1.83259
79;-0.749958,0.163009,0.687542,-0.778863,0.955221,0.968023,0.0428856,0.274327,0.768049,-0.330711,0.903713,-0.825164,0.560008,0.0157677,-0.0426286,0.934829,-0.206383,0.251683,0.160886,0.0129573,-0.659859,0.737208,-0.245172,0.458045,0.965791;6.47826,0.421437,-0.602438,11.368
80;-0.117158,0.0720233,0.71498,-0.75601,0.776434,0.981674,-0.101806,-0.887425,0.835095,0.0930244,0.0881484,0.604944,0.451144,-0.290984,0.550126,0.650827,-0.22279,0.160995,0.477021,-0.850268,0.542758,0.86009,0.530062,0.342088,0.00601519;8.54708,1.83961,0.367615,2.56788
81;-0.637694,-0.144771,0.538584,-0.961022,0.522375,0.216331,-0.24985,-0.620553,0.667943,0.78652,0.89249,-0.841862,-0.0779703,0.539972,0.364728,0.925858,-0.074136,0.378592,0.789901,0.803501,-0.82151,0.583256,-0.767429,0.0233739,0.875153;-2.71094,4.58028,-1.70121,9.24929
82;0.655448,-0.169609,0.564676,-0.558216,0.806324,0.774823,-0.735411,0.11268,0.760479,-0.747231,0.476803,-0.949296,-0.493403,0.246797,-0.602906,0.600022,-0.16674,0.492599,0.845905,0.283988,0.00639938,0.315187,0.704175,-0.340275,0.791375;-0.857423,0.785719,-5.95932,6.21997
83;0.424854,-0.389382,0.479972,-0.822428,0.936848,0.67914,-0.0551707,-0.556029,0.646218,0.259571,0.584144,0.518125,-0.705019,0.352993,-0.461662,0.203733,-0.209352,0.492599,0.761694,-0.741968,0.814451,0.420837,-0.258703,-0.449958,-0.718818;-1.54699,11.8611,-6.53732,2.24665
84;-0.0928002,-0.39832,0.848707,-0.293154,0.925193,0.372881,-0.08804,-0.631979,0.977526,0.238317,0.402276,-0.148031,0.510974,-0.548097,0.175121,0.722168,-0.27239,-0.404477,0.0356181,-0.0282907,0.586568,0.503519,-0.782131,0.32978,0.573182;-2.56853,5.15762,0.723091,2.8819
