Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.305972,-0.0878794,0.597788,-0.672121,0.430639,0.841621,-0.501415,-0.769681,0.942395,-0.881588,0.871253,-0.156334,-0.398794,0.2208,-0.521492,0.847954,-0.689931,-0.431611,0.513275,-0.0682367,0.758705,-0.150208,-0.820088,-0.392475,-0.329053;-0.106044,-8.19685,-1.36739,-3.40734
13;0.624772,-0.204894,0.643255,-0.83935,0.930801,0.915455,0.123585,-0.87604,0.768769,-0.945057,0.962603,-0.226128,-0.537267,0.839775,-0.394391,0.855927,-0.624611,0.128804,0.748429,0.254173,0.976309,0.108851,-0.941339,-0.480043,-0.454109;-0.706166,-1.70485,1.52664,1.77703
14;0.547402,-0.259508,0.282941,-0.508656,0.988595,0.936388,0.238936,-0.876421,0.83509,-0.782097,0.956679,0.162831,-0.165431,0.532841,-0.683477,0.884413,-0.564389,0.128804,0.789299,0.423438,0.981118,0.678787,-0.967355,-0.377527,-0.498077;-3.84336,-4.04111,5.94314,1.5839
15;-0.533692,-0.0153595,-0.301711,-0.542515,0.93527,0.969599,0.809056,-0.690217,0.714886,-0.749063,0.718793,0.261914,-0.109361,-0.0871351,-0.640913,0.902893,0.527513,0.515806,0.724272,-0.578904,0.935751,0.940636,-0.914743,-0.0451627,0.75137;-3.96876,-6.66347,-3.41752,7.19064
16;-0.886274,-0.0760103,-0.0966025,-0.845759,0.031059,0.848559,0.0741579,-0.908107,0.638786,-0.0730698,0.885834,0.356424,0.425644,-0.0841317,0.14843,0.700556,0.473229,0.442879,0.788098,-0.243918,0.897411,0.94404,-0.966429,-0.187224,0.829748;-5.45247,-6.1843,-12.5723,15.2372
17;-0.857061,0.0677159,-0.256032,-0.679632,-0.278085,0.633333,-0.378347,-0.649096,0.787353,-0.844823,0.903764,-0.788172,0.0596202,0.0334821,0.209218,0.927596,-0.0014423,0.0657486,0.817413,0.74737,0.285139,0.534541,-0.984655,-7.96987e-05,0.883439;-3.79245,-7.14901,-6.77076,15.0114
18;0.406282,0.359174,0.184466,-0.7364,-0.0418696,0.857981,-0.23184,-0.77928,0.740351,-0.978257,0.878498,-0.288572,-0.546814,0.623443,-0.367242,0.621366,-0.200241,0.204012,0.799423,0.327356,0.967038,-0.288394,-0.918182,-0.415564,-0.353843;0.0126472,-2.26843,-1.10124,4.85311
19;0.290775,0.101596,0.04188,-0.473907,0.895568,0.71838,-0.340427,-0.885384,0.683472,-0.961711,0.954225,-0.0829333,-0.471693,0.665902,-0.655128,0.84548,-0.113583,0.204012,0.811369,0.441841,0.990303,0.000387199,-0.987045,-0.686946,-0.640857;2.98711,-2.36287,5.4714,4.25279
20;-0.626588,-0.0777731,0.0427126,-0.297541,0.969717,0.988404,0.400987,-0.845866,0.695201,-0.954017,0.427437,0.579362,-0.0475197,-0.624838,-0.385087,0.847699,0.386944,0.322649,0.318531,-0.430661,0.926782,0.907216,-0.924701,0.0179773,-0.0174895;-8.04714,-9.18219,2.42956,-2.10624
21;-0.959864,0.0618413,0.375839,-0.968875,0.491922,0.984867,-0.272799,-0.911723,0.327667,-0.341592,0.699452,0.278341,0.511935,-0.793919,0.509351,0.701205,-0.331124,0.251683,0.10086,-0.214596,0.43635,0.650766,-0.783042,0.611018,0.0738768;-16.3353,-11.1809,-13.8212,2.92736
22;-0.36001,0.17132,0.729805,-0.976852,-0.130389,0.950272,0.14149,-0.914255,0.900091,-0.722725,0.875621,-0.644178,0.261071,-0.455032,0.823039,0.86315,-0.335142,0.160995,0.560092,0.626133,0.212351,0.505062,-0.72568,0.304486,0.435514;-13.7438,-6.76734,-7.45386,9.69792
23;0.238474,0.0757207,0.940869,-0.923976,0.502139,0.972805,-0.18106,-0.981325,0.959851,-0.180212,0.39639,-0.412724,0.604622,-0.219093,0.619025,0.885664,-0.380986,-0.404477,0.127459,0.0101118,0.675387,-0.591968,-0.218028,0.365746,-0.468028;-12.1897,-8.62169,-6.28043,-5.60669
24;0.626398,0.292199,0.967876,-0.961031,0.854401,0.804536,-0.646135,-0.75437,0.958859,-0.441746,0.925384,-0.40683,0.116458,0.777034,0.04578,0.789557,-0.526234,-0.280218,0.143063,0.488048,-0.223694,-0.558615,-0.690386,-0.373755,-0.159382;-2.10166,-0.265066,-7.02278,4.75197
25;0.783858,-0.184553,0.956345,-0.535789,0.988292,0.937151,-0.651082,-0.923509,0.950895,-0.912079,0.735647,0.319277,-0.202626,0.596349,-0.556592,0.734205,-0.409329,-0.280218,0.164737,0.314491,0.790149,0.156476,0.370999,-0.35973,-0.587908;-4.01528,-3.10802,7.65408,-5.43618
26;0.137393,-0.184118,0.496014,-0.798285,0.983236,0.854318,0.00743648,-0.663739,0.708877,-0.45349,0.98519,0.137631,-0.606949,0.863691,-0.585623,0.938909,-0.58887,0.128804,0.710251,0.593709,0.487765,0.643788,-0.946075,-0.357515,-0.248485;-1.0653,-1.52544,-0.14182,7.3722
27;0.456882,-0.182706,0.261001,-0.34371,0.977627,0.922312,-0.0614844,-0.73477,0.815801,-0.830633,0.913218,-0.0741893,-0.242564,0.457929,-0.692001,0.802817,-0.561928,0.128804,0.779841,0.364345,0.9723,0.721142,-0.880171,-0.136412,0.258975;-4.48943,-7.62471,6.20513,3.1786
28;-0.462904,0.142662,-0.302526,-0.542682,0.903372,0.9638,0.781934,-0.728346,0.614703,-0.837447,0.690743,0.409209,-0.307784,-0.0838577,-0.610086,0.878192,0.519317,0.515806,0.673841,-0.806731,0.95394,0.935725,-0.912738,-0.0246101,0.554351;-5.18488,-7.53032,-4.19948,5.23225
29;-0.894142,-0.0625221,-0.107206,-0.836531,0.0788537,0.843579,-0.0715686,-0.940069,0.558874,-0.101687,0.902496,0.376887,0.410124,-0.102111,0.146262,0.713469,0.473613,0.442879,0.788136,-0.0803999,0.933576,0.937214,-0.968043,-0.189525,0.790079;-5.38826,-6.67663,-11.3751,15.6072
30;-0.857991,0.0662052,-0.280396,-0.677738,-0.293475,0.66276,-0.380786,-0.6709,0.780542,-0.886971,0.910245,-0.772643,-0.0413243,-0.00349879,0.220816,0.929271,-0.00415179,0.0657486,0.81557,0.760402,0.288368,0.584905,-0.9861,-0.00339631,0.882022;-4.03496,-7.57878,-6.18143,14.978
31;0.382898,0.357268,0.186849,-0.766248,-0.0794759,0.865983,-0.207563,-0.793444,0.740794,-0.978451,0.88152,-0.28138,-0.547999,0.613095,-0.345409,0.616349,-0.205584,0.204012,0.799013,0.36133,0.973212,-0.303373,-0.918877,-0.395116,-0.37789;-0.316176,-2.2357,-1.40187,5.03753
32;0.288029,0.114922,0.051034,-0.492398,0.888618,0.719107,-0.333954,-0.88511,0.696537,-0.959619,0.955148,-0.127423,-0.458502,0.665852,-0.651115,0.848914,-0.115122,0.204012,0.817392,0.459736,0.990136,-0.0475021,-0.987262,-0.690771,-0.641382;3.21642,-2.15391,5.2436,4.36429
33;-0.616014,-0.0802792,0.0467879,-0.303073,0.969708,0.988485,0.387184,-0.848772,0.696719,-0.953366,0.421827,0.57419,-0.0430408,-0.619958,-0.385059,0.850096,0.386937,0.322649,0.32845,-0.45686,0.925081,0.905676,-0.924668,-0.00528831,-0.0485093;-7.87523,-9.05036,2.35626,-2.36571
34;-0.959723,0.0465442,0.376081,-0.968674,0.503722,0.984607,-0.270192,-0.911237,0.332987,-0.355522,0.693925,0.27531,0.504838,-0.792074,0.506903,0.704208,-0.330469,0.251683,0.10414,-0.201513,0.431858,0.648784,-0.782135,0.610549,0.0744658;-16.304,-11.1558,-13.5797,2.84759
35;-0.35956,0.171019,0.728928,-0.97685,-0.126457,0.950572,0.166437,-0.913969,0.902348,-0.720766,0.874058,-0.629867,0.262755,-0.451659,0.822636,0.863122,-0.334896,0.160995,0.560009,0.622822,0.230589,0.514129,-0.722738,0.303612,0.433472;-13.7601,-6.73328,-7.43804,9.64376
36;0.233091,0.0751476,0.940808,-0.923644,0.505004,0.972632,-0.181863,-0.981203,0.959862,-0.148841,0.406068,-0.411282,0.615481,-0.218165,0.617616,0.88544,-0.380552,-0.404477,0.127458,0.0230424,0.672342,-0.5892,-0.241817,0.369555,-0.459234;-12.1921,-8.65639,-6.41312,-5.26003
37;0.625852,0.294495,0.967832,-0.960748,0.853366,0.803575,-0.655037,-0.746169,0.958863,-0.465073,0.925099,-0.429808,0.115908,0.775276,0.0451539,0.789503,-0.526133,-0.280218,0.142868,0.485605,-0.23899,-0.551912,-0.688184,-0.372597,-0.128487;-2.05232,-0.282317,-7.06016,4.78372
38;0.787288,-0.183815,0.956367,-0.53387,0.988238,0.938534,-0.64601,-0.926699,0.950693,-0.913351,0.729629,0.345247,-0.208537,0.59642,-0.555771,0.731537,-0.40955,-0.280218,0.164573,0.291339,0.79995,0.15497,0.389022,-0.356891,-0.612759;-4.15417,-3.15137,7.69444,-5.72492
39;0.127319,-0.182309,0.495996,-0.799847,0.983278,0.851623,0.00735125,-0.66052,0.707944,-0.431465,0.985417,0.135948,-0.604723,0.86437,-0.585654,0.939174,-0.588863,0.128804,0.709681,0.608705,0.477812,0.641593,-0.947474,-0.358153,-0.237744;-0.972537,-1.47713,-0.225088,7.56841
40;0.459192,-0.183113,0.260831,-0.33946,0.97728,0.920716,-0.0747585,-0.726579,0.81568,-0.831181,0.912038,-0.0924584,-0.242619,0.457617,-0.69224,0.802011,-0.561857,0.128804,0.780207,0.362303,0.97137,0.721235,-0.877045,-0.137458,0.277245;-4.36997,-7.63324,6.23943,3.19554
41;-0.45671,0.141986,-0.30247,-0.539385,0.90358,0.963632,0.782214,-0.72779,0.613008,-0.840863,0.688385,0.415586,-0.316092,-0.0834432,-0.609953,0.876841,0.519283,0.515806,0.672448,-0.813324,0.954446,0.935579,-0.912524,-0.0245649,0.545253;-5.2108,-7.54786,-4.11558,5.11951
42;-0.894563,-0.0624925,-0.107564,-0.836065,0.0836817,0.842734,-0.0689877,-0.940343,0.557648,-0.101114,0.902795,0.380313,0.410285,-0.101535,0.145987,0.713304,0.473661,0.442879,0.787387,-0.0747958,0.935017,0.937072,-0.968087,-0.189594,0.789929;-5.38208,-6.67341,-11.3348,15.6218
43;-0.858139,0.0661601,-0.281679,-0.676865,-0.293363,0.662707,-0.381101,-0.670642,0.780395,-0.886347,0.910562,-0.771293,-0.0395377,-0.00417999,0.220445,0.92925,-0.00406498,0.0657486,0.815476,0.761631,0.287452,0.589212,-0.986154,-0.00346502,0.882602;-4.04856,-7.5812,-6.17312,14.9894
44;0.382433,0.357228,0.186797,-0.766455,-0.0803118,0.866,-0.207884,-0.793229,0.740514,-0.978469,0.881388,-0.281633,-0.548151,0.612591,-0.345003,0.615474,-0.205682,0.204012,0.798824,0.361966,0.973107,-0.303063,-0.91868,-0.393349,-0.376617;-0.334447,-2.24772,-1.40677,5.04479
45;0.288208,0.116072,0.0511843,-0.492662,0.888303,0.718677,-0.333823,-0.885088,0.69665,-0.95963,0.955152,-0.12792,-0.458677,0.665824,-0.650918,0.848858,-0.115197,0.204012,0.817433,0.458835,0.990141,-0.0486856,-0.987259,-0.690692,-0.642128;3.21668,-2.15261,5.23177,4.35984
46;-0.615616,-0.0802275,0.0468845,-0.30286,0.969713,0.988484,0.386021,-0.849066,0.696351,-0.953352,0.421785,0.57403,-0.0429502,-0.619894,-0.385042,0.850131,0.386934,0.322649,0.328591,-0.457085,0.925115,0.905602,-0.924669,-0.00586331,-0.0496302;-7.87203,-9.05011,2.36073,-2.37128
47;-0.959718,0.0461658,0.376021,-0.968669,0.504044,0.984604,-0.270255,-0.911243,0.332816,-0.356692,0.693921,0.275055,0.504237,-0.792091,0.50687,0.704357,-0.330461,0.251683,0.104014,-0.201116,0.431565,0.648773,-0.782153,0.610526,0.0743714;-16.3029,-11.1554,-13.5713,2.84427
48;-0.359487,0.171005,0.728877,-0.976848,-0.126373,0.950644,0.167461,-0.914087,0.902403,-0.720812,0.874048,-0.629018,0.262714,-0.451721,0.822639,0.863109,-0.334898,0.160995,0.560007,0.62267,0.23206,0.514441,-0.722546,0.303608,0.432779;-13.762,-6.73334,-7.434,9.63792
49;0.232746,0.0751445,0.940807,-0.923677,0.504997,0.972632,-0.181822,-0.981202,0.959863,-0.147462,0.406891,-0.411274,0.615922,-0.218168,0.617642,0.885447,-0.38056,-0.404477,0.127456,0.02386,0.672217,-0.589131,-0.243725,0.369686,-0.458848;-12.1915,-8.65842,-6.42124,-5.23771
50;0.625856,0.294574,0.967833,-0.960733,0.853286,0.803723,-0.655426,-0.745972,0.958866,-0.466821,0.925087,-0.430902,0.115937,0.775127,0.0451558,0.789502,-0.526133,-0.280218,0.142887,0.485559,-0.238909,-0.55157,-0.688094,-0.372569,-0.127149;-2.05106,-0.284787,-7.05849,4.78205
51;0.787389,-0.183797,0.956368,-0.533996,0.988235,0.938637,-0.645555,-0.926926,0.950686,-0.913407,0.729603,0.346836,-0.208795,0.596424,-0.555701,0.731473,-0.409569,-0.280218,0.164564,0.290351,0.800528,0.15486,0.388928,-0.356746,-0.614289;-4.1622,-3.15381,7.6926,-5.73487
52;0.126692,-0.182216,0.495995,-0.799908,0.98328,0.851608,0.00737363,-0.66058,0.707985,-0.43113,0.98543,0.135797,-0.604523,0.864373,-0.585656,0.939193,-0.588863,0.128804,0.709719,0.609644,0.477945,0.641582,-0.947555,-0.3582,-0.236927;-0.969186,-1.4768,-0.226676,7.5773
53;0.459245,-0.183142,0.260838,-0.339483,0.977256,0.920695,-0.0750412,-0.726493,0.815669,-0.831203,0.91205,-0.0928331,-0.242605,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362233,0.971345,0.72124,-0.877087,-0.137464,0.277422;-4.36851,-7.63326,6.23866,3.19604
54;-0.456589,0.141983,-0.302466,-0.539333,0.903591,0.963635,0.782232,-0.727795,0.613033,-0.840973,0.688349,0.415652,-0.316268,-0.0834484,-0.609955,0.876828,0.519283,0.515806,0.672455,-0.813449,0.954457,0.935576,-0.912518,-0.0245625,0.545095;-5.21147,-7.54831,-4.11382,5.11749
55;-0.894568,-0.0624909,-0.107562,-0.836072,0.0837711,0.842732,-0.0689285,-0.940354,0.557625,-0.101086,0.902795,0.380409,0.410296,-0.10151,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747389,0.935049,0.937071,-0.968088,-0.189596,0.789899;-5.38217,-6.67333,-11.3345,15.6219
56;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662702,-0.381115,-0.670629,0.780397,-0.886333,0.910569,-0.771277,-0.0394968,-0.00418631,0.220429,0.929252,-0.00406114,0.0657486,0.815478,0.761671,0.287412,0.589289,-0.986155,-0.00346546,0.882623;-4.04873,-7.58118,-6.17291,14.9897
57;0.382428,0.357228,0.186792,-0.766453,-0.0803246,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281618,-0.548158,0.612582,-0.344999,0.615455,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393317,-0.376594;-0.334895,-2.24801,-1.40686,5.04479
58;0.288204,0.116093,0.0511862,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458682,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.048707,-0.987259,-0.690684,-0.642137;3.21665,-2.15262,5.23157,4.35983
59;-0.615607,-0.0802226,0.0468858,-0.302852,0.969713,0.988484,0.386,-0.849071,0.696344,-0.953351,0.421785,0.574027,-0.0429493,-0.619893,-0.385042,0.850132,0.386933,0.322649,0.328594,-0.45709,0.925116,0.9056,-0.924669,-0.00587367,-0.0496496;-7.87198,-9.05013,2.36085,-2.37138
60;-0.959718,0.046159,0.37602,-0.968669,0.504051,0.984604,-0.270261,-0.911244,0.332808,-0.356713,0.693921,0.27505,0.504226,-0.792091,0.50687,0.70436,-0.330461,0.251683,0.104009,-0.201109,0.431561,0.648773,-0.782153,0.610526,0.0743669;-16.3028,-11.1554,-13.5711,2.8442
61;-0.359485,0.171005,0.728875,-0.976848,-0.126372,0.950645,0.167479,-0.914089,0.902404,-0.720816,0.874048,-0.629003,0.26271,-0.451724,0.822639,0.863109,-0.334898,0.160995,0.560007,0.622668,0.232087,0.514447,-0.722542,0.303608,0.432766;-13.762,-6.73335,-7.4339,9.63781
62;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406905,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238749,0.672217,-0.58913,-0.243758,0.369689,-0.458843;-12.1915,-8.65846,-6.42138,-5.23733
63;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451562,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-2.05103,-0.284831,-7.05846,4.78204
64;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346863,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614315;-4.16234,-3.15385,7.69257,-5.73505
65;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737421,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.60966,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-0.969129,-1.47679,-0.226702,7.57745
66;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750458,-0.726491,0.815669,-0.831203,0.91205,-0.0928397,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-4.36848,-7.63326,6.23864,3.19605
67;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-5.21148,-7.54832,-4.11379,5.11745
68;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837726,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-5.38217,-6.67333,-11.3345,15.6219
69;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662701,-0.381115,-0.670628,0.780397,-0.886332,0.910569,-0.771277,-0.0394961,-0.00418641,0.220428,0.929252,-0.00406107,0.0657486,0.815478,0.761672,0.287412,0.58929,-0.986155,-0.00346547,0.882623;-4.04873,-7.58118,-6.1729,14.9898
70;0.382428,0.357228,0.186792,-0.766453,-0.0803249,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281617,-0.548158,0.612582,-0.344999,0.615454,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393316,-0.376594;-0.334902,-2.24802,-1.40686,5.04479
71;0.288204,0.116093,0.0511863,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458683,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.0487073,-0.987259,-0.690684,-0.642137;3.21665,-2.15262,5.23157,4.35983
72;-0.615607,-0.0802225,0.0468858,-0.302852,0.969713,0.988484,0.386,-0.849071,0.696344,-0.953351,0.421785,0.574027,-0.0429493,-0.619893,-0.385042,0.850132,0.386933,0.322649,0.328594,-0.45709,0.925116,0.9056,-0.924669,-0.00587383,-0.04965;-7.87198,-9.05013,2.36085,-2.37138
73;-0.959718,0.0461589,0.37602,-0.968669,0.504051,0.984604,-0.270261,-0.911244,0.332807,-0.356713,0.693922,0.27505,0.504226,-0.792091,0.50687,0.70436,-0.330461,0.251683,0.104009,-0.201109,0.431561,0.648773,-0.782153,0.610526,0.0743668;-16.3028,-11.1554,-13.5711,2.8442
74;-0.359485,0.171005,0.728875,-0.976848,-0.126372,0.950645,0.16748,-0.914089,0.902404,-0.720816,0.874048,-0.629002,0.26271,-0.451724,0.822639,0.863109,-0.334898,0.160995,0.560007,0.622668,0.232087,0.514447,-0.722542,0.303608,0.432766;-13.762,-6.73335,-7.4339,9.63781
75;0.23274,0.0751444,0.940807,-0.923677,0.504996,0.972632,-0.18182,-0.981202,0.959863,-0.147437,0.406906,-0.411272,0.61593,-0.218169,0.617643,0.885447,-0.38056,-0.404477,0.127456,0.0238752,0.672217,-0.58913,-0.243759,0.369689,-0.458843;-12.1915,-8.65846,-6.42138,-5.23732
76;0.625856,0.294576,0.967833,-0.960733,0.853284,0.803725,-0.655433,-0.745968,0.958866,-0.466851,0.925087,-0.430922,0.115938,0.775124,0.0451563,0.789502,-0.526133,-0.280218,0.142887,0.48556,-0.238908,-0.551565,-0.688094,-0.372568,-0.127124;-2.05103,-0.284832,-7.05846,4.78204
77;0.787391,-0.183797,0.956368,-0.533998,0.988235,0.938639,-0.645548,-0.92693,0.950686,-0.913408,0.729602,0.346864,-0.208799,0.596424,-0.5557,0.731472,-0.409569,-0.280218,0.164564,0.290333,0.800538,0.154858,0.388927,-0.356744,-0.614316;-4.16234,-3.15385,7.69257,-5.73505
78;0.126681,-0.182215,0.495995,-0.799909,0.98328,0.851607,0.00737422,-0.660581,0.707985,-0.431124,0.985431,0.135795,-0.60452,0.864373,-0.585656,0.939194,-0.588863,0.128804,0.709719,0.609661,0.477948,0.641581,-0.947557,-0.3582,-0.236914;-0.969128,-1.47679,-0.226702,7.57745
79;0.459246,-0.183143,0.260838,-0.339483,0.977256,0.920695,-0.0750459,-0.726491,0.815669,-0.831203,0.91205,-0.0928398,-0.242604,0.457622,-0.692241,0.802026,-0.561857,0.128804,0.780222,0.362232,0.971344,0.72124,-0.877088,-0.137464,0.277425;-4.36848,-7.63326,6.23864,3.19605
80;-0.456587,0.141983,-0.302466,-0.539332,0.903591,0.963635,0.782233,-0.727795,0.613034,-0.840975,0.688348,0.415654,-0.316271,-0.0834485,-0.609956,0.876828,0.519283,0.515806,0.672456,-0.813451,0.954457,0.935576,-0.912518,-0.0245625,0.545092;-5.21148,-7.54832,-4.11379,5.11745
81;-0.894569,-0.0624909,-0.107562,-0.836072,0.0837727,0.842732,-0.0689275,-0.940354,0.557624,-0.101085,0.902795,0.38041,0.410296,-0.101509,0.145991,0.713308,0.47366,0.442879,0.787375,-0.0747379,0.935049,0.937071,-0.968088,-0.189596,0.789898;-5.38217,-6.67333,-11.3345,15.6219
82;-0.858147,0.0661592,-0.281703,-0.676847,-0.293341,0.662701,-0.381115,-0.670628,0.780397,-0.886332,0.910569,-0.771277,-0.0394961,-0.00418641,0.220428,0.929252,-0.00406107,0.0657486,0.815478,0.761672,0.287412,0.58929,-0.986155,-0.00346547,0.882623;-4.04873,-7.58118,-6.1729,14.9898
83;0.382428,0.357228,0.186792,-0.766453,-0.0803249,0.866001,-0.207893,-0.793224,0.740508,-0.97847,0.881381,-0.281617,-0.548158,0.612582,-0.344999,0.615454,-0.205683,0.204012,0.79882,0.361957,0.973105,-0.303033,-0.918672,-0.393316,-0.376594;-0.334903,-2.24802,-1.40686,5.04479
84;0.288204,0.116093,0.0511863,-0.492666,0.888298,0.718664,-0.333822,-0.885087,0.696649,-0.95963,0.955153,-0.127925,-0.458683,0.665823,-0.650915,0.848856,-0.115199,0.204012,0.817433,0.45883,0.990141,-0.0487073,-0.987259,-0.690684,-0.642137;3.21665,-2.15262,5.23157,4.35983
