0.383842 0.820624 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -0.902559 0.251792 0.334754 0.434974 0.991543 -0.141611 0.020111 -0.884206 -0.141399 0.447796 0.519605 0.615352 -0.211212 0.687240 0.953383 0.891679 0.366254 -0.139599 -0.800333 0.357271 0.721215 -0.073191 -0.854385 -0.382230 0.876442 0.585037 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -0.865376 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -0.061589 -0.680154 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 -0.768578 -0.021841 -0.149442 0.475894 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.348812 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 0.699859 -0.246744 0.319553 -0.016167 0.312557 -0.238987 0.444681 -0.587761 0.956854 
0.383842 0.820624 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -0.902559 0.342817 -0.017133 -0.613842 0.265405 0.977429 0.459399 -0.070322 0.796360 0.250352 -0.199630 0.594767 0.733943 -1.461967 -0.881484 0.207364 0.476453 -0.873229 -0.800333 0.357271 0.721215 -0.073191 -0.854385 -0.382230 0.876442 1.104991 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -0.865376 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -0.061589 -0.680154 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 -0.768578 -0.021841 -0.149442 0.475894 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.472194 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 0.699859 -0.246744 0.319553 -0.016167 0.312557 -0.238987 0.444681 -0.587761 0.956854 
0.383842 0.820624 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -0.902559 0.342817 -0.017133 -0.613842 0.265405 0.977429 0.459399 -0.070322 0.796360 0.250352 -0.199630 0.594767 0.733943 -1.461967 -0.881484 0.207364 0.476453 -0.873229 -0.800333 0.357271 0.721215 -0.073191 -0.854385 -0.382230 0.876442 1.104991 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -0.865376 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -0.061589 -0.680154 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 -0.768578 -0.021841 -0.149442 0.475894 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.472194 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 0.699859 -0.246744 0.319553 -0.016167 0.312557 -0.238987 0.444681 -0.587761 0.587001 
0.383842 0.820624 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -0.902559 0.251792 0.334754 0.434974 0.991543 -0.141611 0.020111 -0.884206 -0.141399 0.447796 0.519605 0.615352 -0.211212 0.687240 0.953383 0.891679 0.366254 -0.139599 -0.800333 0.357271 0.721215 -0.073191 -0.854385 -0.382230 0.876442 0.585037 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -0.865376 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -0.061589 -0.680154 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 1.443657 -0.684153 0.926619 -0.665387 -0.535531 -0.730124 -0.768578 -0.021841 -0.149442 0.475894 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.348812 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 0.699859 -0.246744 0.319553 -0.016167 0.312557 -0.238987 0.444681 -0.587761 0.956854 
0.383842 0.820624 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -0.473063 0.251792 0.334754 0.434974 0.991543 -0.141611 0.020111 -0.884206 -0.141399 0.447796 0.519605 0.615352 -0.211212 0.687240 -0.865646 0.950091 0.407579 -0.939887 0.245165 0.182066 -0.545082 0.185223 -0.559536 0.638556 -0.108833 0.190031 0.088382 -0.980100 0.510626 -0.753983 0.350460 0.903881 0.628902 0.158931 -0.928563 0.072357 0.888390 0.978763 -0.904338 0.560422 -0.667151 0.635600 -0.183548 0.551873 -0.186352 0.920018 -0.546058 0.366574 0.784655 -0.883445 0.183960 -0.065535 0.788200 -0.467551 -0.676586 -0.012291 -0.755952 0.527235 0.738183 -0.484690 -0.862888 -0.798549 0.829114 -0.178871 0.638159 -0.581251 0.156639 -0.657215 -0.560884 0.819950 0.713207 0.210238 0.611442 -0.989134 -0.044081 -0.779745 -0.155726 0.875430 -0.458570 -0.529543 0.219963 -0.483869 -0.789537 0.667147 -0.437710 0.994406 0.744265 -0.712625 -0.738481 0.155578 -0.855917 -0.238987 0.444681 -1.273749 0.956854 
0.383842 1.078354 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -1.676744 0.251792 0.334754 0.434974 0.991543 -0.141611 0.020111 -0.884206 -0.141399 0.447796 0.519605 0.615352 -0.211212 0.687240 0.953383 0.891679 0.366254 -0.139599 -0.800333 0.357271 0.721215 -0.073191 -0.854385 -0.382230 0.876442 0.585037 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -0.865376 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -0.061589 -0.680154 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 0.201810 -0.021841 -0.149442 0.475894 0.846550 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 1.687164 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.688258 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 0.699859 -0.246744 0.657344 -0.016167 0.312557 -0.238987 0.444681 -2.108795 0.956854 
0.383842 0.820624 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -1.676744 0.251792 0.334754 -0.138818 0.991543 -0.141611 0.020111 -0.884206 -0.141399 0.447796 0.519605 0.615352 -0.211212 0.687240 0.953383 0.891679 0.366254 -0.139599 -0.800333 0.357271 0.721215 -0.073191 -0.854385 0.929200 0.876442 0.585037 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -1.025772 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -0.061589 -0.680154 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 0.201810 -0.021841 -0.149442 0.475894 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.688258 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 0.699859 -0.246744 -0.171487 -0.016167 0.312557 -2.007736 0.444681 -2.108795 0.956854 
0.383842 0.820624 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -0.902559 0.251792 0.334754 0.434974 0.991543 -0.141611 0.020111 -0.884206 -0.141399 0.814787 1.258406 0.615352 -0.211212 0.687240 -1.835411 0.891679 0.366254 0.077650 -0.800333 0.357271 0.721215 -0.073191 -0.854385 0.929200 0.876442 0.585037 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -0.865376 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -0.061589 -0.680154 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 0.117108 -0.021841 -0.149442 0.475894 0.309599 -0.495754 -0.696079 -0.780800 0.243318 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.688258 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 -0.539685 -0.246744 -0.426028 -0.016167 0.312557 -0.238987 0.444681 -1.791871 0.956854 
0.383842 0.820624 0.205104 0.010769 0.160577 -0.117595 -0.275605 0.209578 -0.836847 -1.676744 0.251792 0.334754 0.434974 0.991543 -0.141611 0.020111 -0.884206 -0.141399 0.447796 0.519605 0.615352 -0.211212 0.687240 0.953383 0.891679 0.366254 -0.139599 -0.800333 0.357271 0.721215 -0.073191 -0.854385 0.929200 0.876442 0.585037 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -0.865376 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -0.061589 -0.680154 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.730124 0.201810 -0.021841 -0.149442 0.475894 0.309599 -0.495754 -0.696079 -0.780800 -0.910197 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.688258 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 0.699859 -0.246744 0.319553 -0.016167 0.312557 -2.007736 0.444681 -2.108795 0.956854 
0.383842 0.820624 1.330473 0.010769 0.160577 -1.102607 -0.275605 0.209578 -0.836847 -0.902559 0.251792 0.334754 0.434974 0.991543 -0.141611 0.020111 -0.884206 -0.141399 0.447796 0.519605 0.615352 -0.211212 0.687240 1.373745 0.891679 -0.072984 -0.139599 -0.800333 0.357271 0.721215 -0.073191 -0.854385 0.929200 0.876442 0.585037 -0.550267 0.226510 -0.562169 -0.254605 0.349464 -0.865376 0.444635 0.811414 -0.334262 -0.096980 0.811950 -0.576139 -1.093114 -0.654549 -0.352094 0.830089 0.867922 -0.776620 -0.664775 0.330123 0.047803 0.102142 -0.490392 -0.684153 0.926619 -0.158635 -0.535531 -0.162371 -0.768578 -0.021841 -0.149442 0.475894 0.309599 -0.495754 -0.696079 -0.780800 0.243318 0.708705 -0.375985 0.975417 0.907276 0.341553 -0.307865 0.805739 -0.228895 -0.341813 0.378725 -0.248058 0.830218 -0.651754 0.997105 -0.688258 -0.525287 0.344215 -0.502032 -0.505386 0.278563 -0.503409 -0.189046 0.285772 0.699859 -0.246744 0.319553 -0.016167 0.312557 -0.238987 0.444681 -1.791871 0.956854 
