Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.288857,-0.231795,0.946636,-0.252884,-0.716986,-0.0216744,-0.260448,-0.704984,-0.195683,0.268126,-0.85465,0.677535,0.757207,-0.414523,0.795037,0.454032,0.199186,-0.865964,-0.59208,0.487429,0.665769,-0.0633855,0.923182,-0.124463,0.272051;-0.509986,-1.13438,-7.91045,0.281945
85;0.59667,0.0577637,0.965462,0.255193,-0.678809,-0.536697,-0.66853,-0.634409,0.39503,0.128481,-0.401233,-0.0344626,0.911684,0.36805,0.90414,0.250522,0.504358,-0.859369,-0.816539,0.643648,0.872262,0.335846,0.685369,-0.309673,0.43872;-1.63653,-1.85728,-8.19306,-1.5663
86;0.48881,0.0696224,0.794537,0.816831,-0.669141,-0.588645,-0.724219,-0.639161,0.554059,-0.0974677,-0.186459,0.324748,0.985813,0.48403,0.855371,0.250522,0.685823,-0.859369,-0.714183,0.693891,0.853353,-0.0262679,0.302326,0.457238,0.635424;-2.11795,-1.99324,-8.05744,-2.77186
87;0.677526,-0.117636,0.960861,0.964052,-0.43284,-0.304904,-0.831568,-0.730469,0.73631,-0.483698,-0.615465,0.2054,0.976616,0.480584,0.758012,0.667792,0.709803,-0.92823,-0.95064,0.846343,0.949153,0.435279,0.132491,0.672146,0.711898;-4.10034,-0.3362,-5.86301,-1.93354
88;0.614966,-0.312141,0.954153,0.958332,0.157651,-0.562531,-0.883519,-0.288852,0.282629,-0.814945,-0.562674,-0.614167,0.971712,0.805138,0.787456,-0.0859614,0.39982,-0.789342,-0.974583,0.788105,0.85682,0.303526,-0.478783,0.624366,0.814508;-4.2036,-0.795243,-7.56935,-0.395385
89;0.589747,-0.305509,0.780037,0.952204,0.17365,-0.576405,-0.882762,-0.328349,0.24744,-0.811729,-0.286244,-0.485221,0.901633,0.563642,0.189618,-0.0859614,0.583191,-0.789342,-0.937093,0.787008,0.836977,-0.118477,-0.688197,0.924583,0.799851;-3.67317,0.323148,-7.15026,-0.815046
90;0.391309,-0.0817344,0.660721,0.906431,0.505703,-0.0638867,-0.847594,0.0763933,-0.0562684,-0.515713,-0.516973,-0.0244921,0.850595,-0.284774,-0.150186,0.361548,0.611038,-0.677252,-0.888036,0.89423,0.802904,-0.234051,-0.301055,0.543645,0.702936;-2.94243,1.60612,-7.58978,0.569233
91;0.416236,0.11265,0.760218,0.246309,0.303245,-0.152469,-0.756085,0.29234,0.379652,-0.580571,-0.093825,-0.224194,0.307934,-0.141914,-0.0792325,-0.170432,0.497317,-0.437796,-0.815455,0.788918,0.310988,-0.289943,0.177841,-0.607132,0.194137;-1.54526,-0.379125,-4.33601,0.37714
92;-0.470261,0.0766298,0.612363,0.337778,0.208356,-0.200399,-0.541502,0.282137,-0.754587,-0.234075,-0.519698,-0.162724,0.303468,0.0445528,0.413743,-0.170432,0.155931,-0.437796,-0.662166,0.634391,0.172227,-0.383259,0.435853,-0.0761366,0.116551;-0.928493,-1.5334,-10.6346,2.21769
93;-0.436543,-0.243395,0.714905,0.160135,0.607266,-0.554447,-0.231052,0.169831,-0.547865,-0.404562,-0.825224,0.0609779,0.16465,-0.763457,0.237715,0.221201,-0.398369,-0.684385,-0.699442,0.860424,0.654007,0.0865565,0.283384,0.378015,0.795734;-2.39408,0.0516671,-11.0656,4.25583
94;-0.0913849,-0.197238,0.926981,-0.650875,0.64632,-0.463707,-0.137038,0.112771,-0.40843,-0.155692,-0.740076,0.306234,-0.535318,-0.75304,-0.133392,0.221201,-0.246884,-0.684385,-0.564501,0.837625,0.491782,0.201991,0.700005,-0.53143,0.895414;-1.70767,0.316882,-9.47835,5.5261
95;-0.403592,-0.621754,0.973811,-0.351136,0.292236,0.118335,0.0591545,-0.395155,-0.939944,0.180587,-0.869397,0.338946,-0.107762,-0.247644,0.163557,-0.00612344,-0.442165,-0.803626,-0.878049,0.648963,0.0804548,0.139919,0.866652,0.0247967,0.853824;-0.658386,-0.0342935,-11.6036,6.13914
96;0.0848515,-0.546365,0.978892,0.24288,0.0878911,0.306173,-0.682255,-0.426667,-0.934168,-0.0814744,-0.965783,-0.399935,0.717941,-0.153098,0.773381,0.14656,-0.319171,-0.798866,-0.954552,0.675411,0.842519,0.00301996,0.658106,0.462309,0.624545;-1.65301,0.619302,-11.1405,3.66459
97;0.495254,-0.317762,0.944936,0.408759,0.140308,-0.569813,-0.836709,-0.329481,-0.364783,-0.698563,-0.773905,-0.819824,0.60319,0.241329,0.822947,-0.0859614,0.0866723,-0.789342,-0.981637,0.723025,0.939667,-0.00599834,-0.0095324,0.568647,0.580836;-3.5532,-0.0780507,-9.2464,1.04579
98;0.558816,-0.320567,0.843635,0.80397,0.144369,-0.592696,-0.810879,-0.324945,-0.169452,-0.630774,-0.477542,-0.481195,0.765735,0.217425,0.527522,-0.0859614,0.41805,-0.789342,-0.930087,0.689145,0.904345,-0.2237,-0.359383,0.829862,0.827264;-3.39668,0.071209,-9.24375,-0.23982
99;0.32288,-0.0797887,0.758335,0.787747,0.494142,-0.290963,-0.818481,0.0616462,-0.252771,-0.434961,-0.643122,-0.0127473,0.718083,-0.512686,0.135268,0.361548,0.511939,-0.677252,-0.831868,0.876984,0.858802,-0.232042,0.00626719,0.319732,0.714701;-3.11973,0.949952,-9.78182,0.788732
100;0.252045,0.11348,0.811203,-0.0183411,0.277685,-0.338799,-0.713383,0.269023,0.105282,-0.479886,-0.267206,-0.0642169,0.0881882,-0.348189,0.177374,-0.170432,0.396145,-0.437796,-0.677318,0.757559,0.346504,-0.284257,0.435582,-0.707077,0.399451;-1.37736,-0.913352,-6.30797,1.08025
101;-0.532208,0.0911942,0.725691,0.0815715,0.221142,-0.364528,-0.423627,0.271315,-0.852706,-0.00132545,-0.648037,-0.0297985,0.0405595,-0.205745,0.58305,-0.170432,0.044035,-0.437796,-0.466846,0.550584,0.181281,-0.309023,0.589593,-0.218842,0.334837;-0.468081,-2.0595,-11.588,2.89076
102;-0.186461,0.0866146,0.636915,-0.235755,0.237084,-0.581683,-0.395824,0.296421,-0.657156,-0.0863826,-0.739986,-0.0112516,-0.134268,-0.681715,0.679797,-0.170432,-0.0715732,-0.437796,-0.075047,0.530721,0.406473,-0.292506,0.317362,-0.0932869,0.58641;-0.250591,-1.80683,-8.72421,2.64387
103;-0.084431,0.104423,0.743015,-0.557477,0.294902,-0.624575,-0.287674,0.316898,-0.705419,0.193977,-0.603037,0.14434,-0.723256,-0.662843,0.534201,-0.170432,0.0748809,-0.437796,0.171548,0.452715,0.00930284,-0.283532,0.56515,-0.444146,0.590121;0.346678,-2.0042,-8.36848,3.29999
104;-0.358667,0.104685,0.752588,-0.47755,0.26577,-0.558697,0.116673,0.286971,-0.8885,0.42325,-0.791894,0.174484,-0.841117,-0.689314,0.642359,-0.170432,-0.19324,-0.437796,0.179754,0.14005,-0.204533,-0.206413,0.661678,-0.361507,0.568588;0.937083,-2.56187,-9.35484,4.16921
105;-0.297596,0.103164,0.738487,-0.642975,0.260254,-0.608391,0.197278,0.286671,-0.861573,0.346872,-0.848494,0.128071,-0.894492,-0.733502,0.696012,-0.170432,-0.31982,-0.437796,0.419287,0.0713911,-0.123523,-0.191137,0.65065,-0.366873,0.616298;1.00916,-2.62454,-8.60193,4.47094
106;-0.301643,0.106535,0.696257,-0.706635,0.270457,-0.631423,0.232988,0.29053,-0.88827,0.453916,-0.836642,0.163146,-0.939046,-0.735124,0.693146,-0.170432,-0.288634,-0.437796,0.51272,0.0400338,-0.324152,-0.214617,0.67158,-0.392905,0.618626;1.42814,-2.65719,-8.33641,4.49857
107;-0.321121,0.106699,0.693841,-0.698394,0.282574,-0.63022,0.262327,0.300161,-0.897861,0.495991,-0.869486,0.179268,-0.951207,-0.747154,0.698653,-0.170432,-0.374619,-0.437796,0.546353,0.0137953,-0.387917,-0.196894,0.679139,-0.388792,0.626708;1.61365,-2.74169,-8.36006,4.67879
108;-0.318061,0.10727,0.696367,-0.73333,0.284291,-0.632529,0.270254,0.299902,-0.895925,0.487747,-0.879043,0.178428,-0.957965,-0.749632,0.697902,-0.170432,-0.402264,-0.437796,0.561049,0.00662883,-0.413363,-0.188704,0.683117,-0.39608,0.625859;1.6676,-2.72204,-8.20844,4.74742
109;-0.323479,0.10721,0.693975,-0.74296,0.283478,-0.632215,0.274643,0.299164,-0.901887,0.506434,-0.882633,0.18004,-0.959652,-0.749512,0.699013,-0.170432,-0.413171,-0.437796,0.565135,0.00264625,-0.424992,-0.189131,0.686026,-0.397073,0.625882;1.73097,-2.72899,-8.21794,4.78176
110;0.122499,0.483438,0.759197,-0.508526,0.172573,-0.74246,0.0608348,0.119976,-0.775834,0.659612,-0.68986,0.528602,-0.957731,-0.866088,0.634036,0.130065,-0.331063,-0.778806,0.623862,0.0821124,-0.237012,-0.419465,0.862873,-0.665434,0.346419;1.81594,-2.63702,-9.63911,2.81944
111;-0.0989224,0.467991,0.869986,-0.510248,0.114781,-0.721432,0.059492,0.111126,-0.801358,0.642506,-0.670136,0.583471,-0.933716,-0.848801,0.745523,0.130065,-0.333336,-0.778806,0.472396,0.0832368,-0.283548,-0.257219,0.94165,-0.816211,0.369858;1.77302,-2.98844,-10.5191,2.87962
112;0.19073,-0.025948,0.945999,-0.279908,-0.320929,-0.555469,-0.246099,-0.366968,-0.83904,0.47543,-0.709707,0.637827,-0.72083,-0.577991,0.780573,-0.0999009,-0.365568,-0.865228,0.0403784,0.0703529,-0.372377,-0.403271,0.949942,-0.553928,0.44817;1.48235,-2.94774,-10.8106,1.86778
113;0.232363,-0.226027,0.938727,-0.384408,-0.71082,-0.0510813,0.02637,-0.705558,-0.453094,0.507549,-0.89249,0.738753,0.508576,-0.542493,0.795979,0.454032,0.0795553,-0.865964,-0.43943,0.278985,0.493043,-0.0523437,0.933451,-0.108792,0.416763;0.200581,-1.15807,-8.55741,1.01441
114;0.604968,0.0680612,0.96806,0.0372137,-0.666362,-0.537164,-0.560554,-0.633423,0.328218,0.223331,-0.502593,-0.0132679,0.814167,0.206218,0.90496,0.250522,0.429153,-0.859369,-0.733472,0.549623,0.866123,0.364186,0.731402,-0.375758,0.46979;-1.23018,-1.78379,-7.83805,-1.11325
115;0.446032,0.071831,0.820584,0.746634,-0.66716,-0.589018,-0.690046,-0.640139,0.396881,0.0585411,-0.225244,0.32505,0.97498,0.450476,0.863165,0.250522,0.66316,-0.859369,-0.678294,0.662888,0.839592,-0.0150897,0.438852,0.352809,0.630371;-1.84776,-2.08741,-9.12609,-2.40563
116;0.515899,0.307826,0.65222,0.770344,-0.386382,-0.438878,-0.701089,-0.333489,0.730147,0.106323,-0.453885,0.701357,0.984559,-0.375789,0.718705,0.61741,0.732287,-0.779958,-0.291559,0.865072,0.787607,-0.0240489,0.3941,-0.251858,0.52312;-1.44882,-1.80217,-6.56891,-2.74146
117;-0.212726,0.0999486,0.892673,0.392438,0.282501,-0.640844,-0.79357,0.355818,-0.292175,-0.40307,-0.488852,0.0423424,0.69784,0.225877,0.782725,-0.170432,0.245784,-0.437796,-0.39111,0.816929,-0.0901516,0.0842811,0.607593,-0.76484,0.601821;-1.57761,-2.83124,-11.5545,1.29105
118;-0.179644,0.482119,0.612422,0.616829,0.110292,-0.767541,-0.801212,0.0671913,-0.538138,-0.00559038,-0.545694,0.533072,0.270503,-0.730949,0.594502,0.130065,-0.0415671,-0.778806,0.0527316,0.785348,0.306442,-0.477467,0.61654,-0.195541,0.330143;-0.254947,-2.51785,-12.8095,0.170263
119;0.282233,0.467083,0.91556,-0.213193,0.156178,-0.707947,-0.665248,0.154535,0.104332,-0.0430171,-0.339206,0.595276,-0.432017,-0.804154,0.664391,0.130065,0.00744975,-0.778806,-0.0169194,0.668107,0.123311,-0.255016,0.889328,-0.834148,0.536202;0.0306807,-2.24573,-7.71483,0.867304
120;0.176368,-0.014069,0.966387,0.150086,-0.312321,-0.515122,-0.539358,-0.380236,-0.778701,0.303285,-0.584106,0.632022,-0.0853897,-0.0742835,0.752158,-0.0999009,-0.176133,-0.865228,-0.4522,0.350625,-0.356907,-0.398042,0.947315,-0.575739,0.30749;0.5101,-2.88596,-12.822,0.835847
121;0.215197,-0.235542,0.921652,0.102119,-0.723421,-0.0312997,-0.396467,-0.708626,-0.209256,0.238265,-0.884448,0.725249,0.924411,-0.502196,0.793183,0.454032,0.150486,-0.865964,-0.609466,0.579089,0.730249,-0.0553976,0.861946,0.229649,0.424105;-0.710722,-1.14273,-8.78636,0.0633644
122;0.753662,0.0685833,0.972535,0.15944,-0.662899,-0.535776,-0.728438,-0.630086,0.738627,-0.131042,-0.362808,-0.0275278,0.91472,0.357018,0.895381,0.250522,0.534683,-0.859369,-0.840773,0.69776,0.877766,0.35799,0.626735,-0.395953,0.471386;-1.95071,-1.66713,-5.95292,-1.95745
123;0.117033,-0.129176,0.947434,0.950277,-0.493261,-0.329992,-0.815528,-0.752196,-0.238285,-0.0660724,-0.711588,0.16861,0.976106,0.580944,0.849103,0.667792,0.636531,-0.92823,-0.955689,0.834026,0.951809,0.273384,0.56935,0.614208,0.629758;-3.52873,-0.744739,-12.5345,-0.561643
124;0.741855,-0.118035,0.953964,0.955519,-0.470336,-0.300934,-0.829455,-0.754929,0.798349,-0.586851,-0.688015,0.0218259,0.98728,0.165982,0.800104,0.667792,0.683776,-0.92823,-0.979375,0.844712,0.97912,0.366182,0.0270046,0.509689,0.720676;-3.97954,-0.0630644,-4.95397,-2.33547
125;0.524304,-0.311574,0.959816,0.93438,0.160889,-0.582264,-0.88515,-0.284503,0.16161,-0.813636,-0.501652,-0.615947,0.95881,0.819205,0.762471,-0.0859614,0.412441,-0.789342,-0.973498,0.790475,0.86109,0.213217,-0.193863,0.430684,0.810533;-4.26061,-0.888172,-9.21467,-0.0952059
126;0.475221,-0.305767,0.776091,0.951947,0.171443,-0.564653,-0.880748,-0.329926,0.0852026,-0.803614,-0.448949,-0.474265,0.902849,0.50239,0.399407,-0.0859614,0.506207,-0.789342,-0.93708,0.784096,0.850808,-0.119402,-0.642008,0.926572,0.817273;-3.661,0.0445026,-7.95116,-0.578467
127;0.392704,-0.080498,0.686026,0.880713,0.50841,-0.207229,-0.847834,0.0776151,-0.053338,-0.52074,-0.536674,-0.0329603,0.835946,-0.372869,-0.11169,0.361548,0.598298,-0.677252,-0.864816,0.894373,0.826033,-0.228579,-0.257753,0.505449,0.721262;-3.07956,1.45037,-8.10233,0.467448
128;0.389729,0.113942,0.777776,0.177766,0.298615,-0.178578,-0.751648,0.285924,0.329411,-0.542852,-0.114173,-0.12405,0.218213,-0.198186,-0.0456575,-0.170432,0.483445,-0.437796,-0.769738,0.785636,0.290768,-0.294031,0.261051,-0.651493,0.305372;-1.42469,-0.491215,-4.77618,0.602373
129;-0.737371,-0.230663,0.815145,0.39419,0.59217,-0.295342,-0.173707,0.119565,-0.843916,-0.291249,-0.773958,0.0452856,0.0990941,-0.293035,0.0423674,0.221201,-0.319378,-0.684385,-0.857731,0.846799,0.361114,0.106771,0.641345,0.198766,0.620502;-2.48454,-0.167684,-13.8054,5.16246
130;-0.235653,-0.20924,0.878091,-0.41048,0.613155,-0.350307,-0.0916537,0.0872841,-0.419888,-0.372696,-0.864834,0.128804,-0.0215774,-0.786109,0.166561,0.221201,-0.432828,-0.684385,-0.723993,0.825717,0.666086,0.194036,0.527042,-0.177469,0.883612;-1.96696,0.438638,-9.39654,5.15683
131;-0.133832,-0.622271,0.969775,-0.481749,0.304218,-0.0900409,-0.292427,-0.381844,-0.856102,-0.0330237,-0.807272,0.264667,0.0344603,-0.209732,0.0444742,-0.00612344,-0.321858,-0.803626,-0.851165,0.791819,0.232318,0.0471889,0.82544,-0.0754502,0.850495;-1.12647,0.403188,-11.452,5.43274
132;0.00199121,-0.546532,0.976429,0.359275,0.0886399,0.379403,-0.732038,-0.426536,-0.952374,0.0741531,-0.957619,-0.266688,0.761931,-0.185493,0.756257,0.14656,-0.238104,-0.798866,-0.965073,0.718457,0.823068,-0.0361567,0.668717,0.472147,0.65852;-1.3741,0.432222,-11.7563,3.5719
133;0.501381,-0.315578,0.957566,0.434505,0.145715,-0.561694,-0.84573,-0.328943,-0.284298,-0.746337,-0.783466,-0.836407,0.611818,0.259068,0.825578,-0.0859614,0.0698866,-0.789342,-0.984814,0.735168,0.941533,0.064219,0.0110513,0.545226,0.56186;-3.69513,-0.151662,-8.91281,1.04306
134;0.545325,-0.321783,0.837713,0.80931,0.138006,-0.593885,-0.812942,-0.328346,-0.174309,-0.643775,-0.484516,-0.485682,0.774891,0.269041,0.537141,-0.0859614,0.413823,-0.789342,-0.931793,0.691805,0.898059,-0.231996,-0.361578,0.834173,0.824237;-3.42388,0.0344878,-9.31975,-0.22011
135;0.326075,-0.0800036,0.74309,0.800005,0.495176,-0.29709,-0.82059,0.0637176,-0.243917,-0.438069,-0.643855,-0.0118901,0.743544,-0.515337,0.137448,0.361548,0.515381,-0.677252,-0.830128,0.878224,0.860497,-0.234281,-0.0362098,0.357787,0.718956;-3.10442,0.974831,-9.65132,0.711894
136;0.281332,0.11378,0.811929,-0.0161897,0.282491,-0.340144,-0.722045,0.272741,0.148445,-0.485448,-0.240387,-0.0598148,0.0828394,-0.345457,0.142889,-0.170432,0.410633,-0.437796,-0.6734,0.763881,0.341508,-0.283841,0.422212,-0.709987,0.401516;-1.38127,-0.86852,-6.07143,1.02136
137;-0.533934,0.0913405,0.726607,0.101498,0.221209,-0.343494,-0.420543,0.270792,-0.852983,-0.00180081,-0.644577,-0.0288293,0.0374384,-0.1797,0.573753,-0.170432,0.0474981,-0.437796,-0.484159,0.548383,0.158331,-0.30692,0.589119,-0.215894,0.322976;-0.474195,-2.05092,-11.5569,2.89814
138;-0.184102,0.0857735,0.63002,-0.215714,0.235249,-0.577377,-0.393976,0.296192,-0.648062,-0.106076,-0.744248,-0.0264146,-0.0995768,-0.677082,0.679566,-0.170432,-0.0781216,-0.437796,-0.0937674,0.529398,0.418746,-0.292038,0.297609,-0.0706597,0.575957;-0.291525,-1.77482,-8.66064,2.59213
139;-0.0657884,0.103684,0.738679,-0.557275,0.295469,-0.624476,-0.309839,0.318689,-0.68785,0.178357,-0.588902,0.141299,-0.713545,-0.658552,0.523398,-0.170432,0.0886284,-0.437796,0.170672,0.468819,0.0222766,-0.290872,0.55513,-0.44486,0.587927;0.316372,-1.96532,-8.26005,3.23778
140;-0.359182,0.10453,0.752061,-0.465054,0.266704,-0.553493,0.109947,0.287999,-0.888215,0.423699,-0.786584,0.174415,-0.83682,-0.683348,0.637307,-0.170432,-0.183369,-0.437796,0.161144,0.145657,-0.211097,-0.207949,0.659981,-0.359489,0.562669;0.922965,-2.54661,-9.37119,4.14194
141;-0.296072,0.102745,0.7396,-0.636251,0.259627,-0.606168,0.194378,0.286735,-0.858841,0.33804,-0.848817,0.124378,-0.88975,-0.732413,0.694991,-0.170432,-0.321122,-0.437796,0.410377,0.0739105,-0.108481,-0.191172,0.647381,-0.362958,0.613944;0.975268,-2.61748,-8.61166,4.46182
142;-0.298692,0.106368,0.695993,-0.706462,0.269838,-0.630995,0.229839,0.290301,-0.88673,0.449473,-0.833414,0.161584,-0.937773,-0.733892,0.691961,-0.170432,-0.281238,-0.437796,0.50956,0.0428241,-0.31812,-0.216475,0.670067,-0.392677,0.617377;1.40992,-2.64778,-8.32712,4.48146
143;-0.320951,0.106611,0.693588,-0.695079,0.282486,-0.629721,0.261495,0.300269,-0.897783,0.496104,-0.86839,0.178969,-0.950587,-0.746639,0.69822,-0.170432,-0.371684,-0.437796,0.544312,0.0145459,-0.385932,-0.197686,0.678559,-0.388045,0.625967;1.60703,-2.7417,-8.36929,4.6712
144;-0.317505,0.107217,0.696453,-0.732183,0.284266,-0.632348,0.269851,0.29997,-0.895333,0.485907,-0.87868,0.17808,-0.957744,-0.749519,0.697687,-0.170432,-0.401284,-0.437796,0.560303,0.0069944,-0.411917,-0.188856,0.682709,-0.395781,0.62559;1.66121,-2.72099,-8.20712,4.74391
145;-0.323257,0.107191,0.693948,-0.742562,0.283419,-0.632125,0.2745,0.299145,-0.901701,0.50581,-0.88239,0.179914,-0.959577,-0.749312,0.69885,-0.170432,-0.412497,-0.437796,0.56478,0.00277645,-0.424666,-0.189308,0.685902,-0.397017,0.625652;1.72866,-2.72843,-8.21724,4.77993
146;0.122544,0.483425,0.759156,-0.508038,0.17255,-0.742409,0.0607822,0.119987,-0.775702,0.659454,-0.689701,0.528555,-0.957679,-0.866048,0.633998,0.130065,-0.330869,-0.778806,0.623716,0.0821565,-0.236774,-0.41952,0.862827,-0.665344,0.346303;1.81493,-2.6372,-9.63964,2.81848
147;-0.098849,0.467985,0.869983,-0.510107,0.114778,-0.72142,0.0594558,0.111139,-0.801206,0.642293,-0.670036,0.583447,-0.933691,-0.848771,0.745513,0.130065,-0.333222,-0.778806,0.47233,0.0832671,-0.283475,-0.257242,0.941642,-0.816202,0.369806;1.77238,-2.9884,-10.5185,2.87908
148;0.190737,-0.0259517,0.945998,-0.279788,-0.320935,-0.555464,-0.246116,-0.366967,-0.839009,0.475352,-0.70968,0.637821,-0.720785,-0.577922,0.780571,-0.0999009,-0.365534,-0.865228,0.0403407,0.0703676,-0.372382,-0.403281,0.949939,-0.553913,0.448135;1.48206,-2.94781,-10.8108,1.86755
149;0.232375,-0.22603,0.938723,-0.384341,-0.710822,-0.0510801,0.0263383,-0.705558,-0.453018,0.507483,-0.892489,0.738751,0.508653,-0.542477,0.795979,0.454032,0.0795627,-0.865964,-0.439442,0.27901,0.493059,-0.0523466,0.933443,-0.10874,0.416759;0.200421,-1.15808,-8.55719,1.01424
150;0.604995,0.0680609,0.96806,0.037244,-0.666362,-0.537164,-0.560591,-0.633422,0.328297,0.223283,-0.502582,-0.0132688,0.814182,0.206265,0.904959,0.250522,0.429163,-0.859369,-0.733481,0.549655,0.866118,0.364186,0.731385,-0.375756,0.469786;-1.23029,-1.78382,-7.83772,-1.11337
151;0.446034,0.0718307,0.820578,0.746658,-0.66716,-0.589018,-0.690052,-0.640139,0.396901,0.0585195,-0.225235,0.32505,0.974984,0.450516,0.863162,0.250522,0.663166,-0.859369,-0.678307,0.662893,0.839584,-0.0150901,0.438821,0.352843,0.630365;-1.84782,-2.0874,-9.12596,-2.40569
152;0.515919,0.307825,0.652208,0.770359,-0.386381,-0.438876,-0.70109,-0.333487,0.730169,0.106305,-0.45387,0.701357,0.98456,-0.375778,0.718693,0.61741,0.732294,-0.779958,-0.291563,0.865073,0.787608,-0.0240488,0.394059,-0.251826,0.52312;-1.44885,-1.80212,-6.56867,-2.74154
153;-0.2127,0.0999486,0.892672,0.392451,0.282504,-0.640839,-0.79357,0.355821,-0.292138,-0.403079,-0.488831,0.0423409,0.697845,0.225891,0.782712,-0.170432,0.245801,-0.437796,-0.391115,0.816929,-0.0901576,0.084281,0.607578,-0.764836,0.601814;-1.57764,-2.83121,-11.5543,1.29096
154;-0.565634,0.105511,0.517707,0.304806,0.224711,-0.666401,-0.706339,0.25059,-0.783927,-0.229234,-0.821115,0.185832,0.243583,-0.529214,0.666662,-0.170432,-0.142274,-0.437796,-0.0345829,0.75243,0.103472,-0.257324,0.250272,0.182523,0.615903;-0.366393,-2.33724,-11.0249,2.12823
155;0.142919,0.106507,0.780955,-0.532078,0.331208,-0.618956,-0.508815,0.346225,-0.235609,-0.180725,-0.674797,0.203568,-0.535354,-0.723205,0.499726,-0.170432,-0.0120651,-0.437796,0.0513163,0.611181,0.0337227,-0.185361,0.368951,-0.379545,0.730506;-0.115339,-1.64599,-5.56575,2.77453
156;0.136778,0.489145,0.853493,-0.134454,0.16125,-0.673413,-0.23245,0.0932606,-0.72062,0.57486,-0.389719,0.521677,-0.792815,-0.709134,0.42899,0.130065,-0.0129425,-0.778806,0.0964403,0.320646,-0.105576,-0.409183,0.855252,-0.685502,0.160253;0.858269,-2.27103,-11.0551,1.7162
157;0.292594,-0.0409056,0.947985,0.0558722,-0.342692,-0.384659,-0.336476,-0.366232,-0.690047,0.240498,-0.599167,0.616829,-0.303265,-0.528271,0.738346,-0.0999009,-0.247686,-0.865228,-0.330326,0.152318,-0.126857,-0.430209,0.930009,-0.480753,0.362969;0.633019,-2.57527,-10.9135,0.972249
158;0.288857,-0.231795,0.946636,-0.252884,-0.716986,-0.0216744,-0.260448,-0.704984,-0.195683,0.268126,-0.85465,0.677535,0.757207,-0.414523,0.795037,0.454032,0.199186,-0.865964,-0.59208,0.487429,0.665769,-0.0633855,0.923182,-0.124463,0.272051;-0.509986,-1.13438,-7.91045,0.281945
159;0.59667,0.0577637,0.965462,0.255193,-0.678809,-0.536697,-0.66853,-0.634409,0.39503,0.128481,-0.401233,-0.0344626,0.911684,0.36805,0.90414,0.250522,0.504358,-0.859369,-0.816539,0.643648,0.872262,0.335846,0.685369,-0.309673,0.43872;-1.63653,-1.85728,-8.19306,-1.5663
160;0.48881,0.0696224,0.794537,0.816831,-0.669141,-0.588645,-0.724219,-0.639161,0.554059,-0.0974677,-0.186459,0.324748,0.985813,0.48403,0.855371,0.250522,0.685823,-0.859369,-0.714183,0.693891,0.853353,-0.0262679,0.302326,0.457238,0.635424;-2.11795,-1.99324,-8.05744,-2.77186
161;0.677526,-0.117636,0.960861,0.964052,-0.43284,-0.304904,-0.831568,-0.730469,0.73631,-0.483698,-0.615465,0.2054,0.976616,0.480584,0.758012,0.667792,0.709803,-0.92823,-0.95064,0.846343,0.949153,0.435279,0.132491,0.672146,0.711898;-4.10034,-0.3362,-5.86301,-1.93354
162;0.614966,-0.312141,0.954153,0.958332,0.157651,-0.562531,-0.883519,-0.288852,0.282629,-0.814945,-0.562674,-0.614167,0.971712,0.805138,0.787456,-0.0859614,0.39982,-0.789342,-0.974583,0.788105,0.85682,0.303526,-0.478783,0.624366,0.814508;-4.2036,-0.795243,-7.56935,-0.395385
163;0.589747,-0.305509,0.780037,0.952204,0.17365,-0.576405,-0.882762,-0.328349,0.24744,-0.811729,-0.286244,-0.485221,0.901633,0.563642,0.189618,-0.0859614,0.583191,-0.789342,-0.937093,0.787008,0.836977,-0.118477,-0.688197,0.924583,0.799851;-3.67317,0.323148,-7.15026,-0.815046
164;0.391309,-0.0817344,0.660721,0.906431,0.505703,-0.0638867,-0.847594,0.0763933,-0.0562684,-0.515713,-0.516973,-0.0244921,0.850595,-0.284774,-0.150186,0.361548,0.611038,-0.677252,-0.888036,0.89423,0.802904,-0.234051,-0.301055,0.543645,0.702936;-2.94243,1.60612,-7.58978,0.569233
165;0.416236,0.11265,0.760218,0.246309,0.303245,-0.152469,-0.756085,0.29234,0.379652,-0.580571,-0.093825,-0.224194,0.307934,-0.141914,-0.0792325,-0.170432,0.497317,-0.437796,-0.815455,0.788918,0.310988,-0.289943,0.177841,-0.607132,0.194137;-1.54526,-0.379125,-4.33601,0.37714
166;-0.470261,0.0766298,0.612363,0.337778,0.208356,-0.200399,-0.541502,0.282137,-0.754587,-0.234075,-0.519698,-0.162724,0.303468,0.0445528,0.413743,-0.170432,0.155931,-0.437796,-0.662166,0.634391,0.172227,-0.383259,0.435853,-0.0761366,0.116551;-0.928493,-1.5334,-10.6346,2.21769
167;-0.436543,-0.243395,0.714905,0.160135,0.607266,-0.554447,-0.231052,0.169831,-0.547865,-0.404562,-0.825224,0.0609779,0.16465,-0.763457,0.237715,0.221201,-0.398369,-0.684385,-0.699442,0.860424,0.654007,0.0865565,0.283384,0.378015,0.795734;-2.39408,0.0516671,-11.0656,4.25583
168;-0.0913849,-0.197238,0.926981,-0.650875,0.64632,-0.463707,-0.137038,0.112771,-0.40843,-0.155692,-0.740076,0.306234,-0.535318,-0.75304,-0.133392,0.221201,-0.246884,-0.684385,-0.564501,0.837625,0.491782,0.201991,0.700005,-0.53143,0.895414;-1.70767,0.316882,-9.47835,5.5261
