-0.724802 -0.170026 -0.770471 -0.255365 -0.040694 -0.657182 -0.623412 0.014583 0.386039 -0.276170 -0.901721 -0.018963 0.781529 0.171337 -0.445492 -0.112514 0.057715 0.406887 0.553756 0.360124 -0.865876 0.274400 0.160489 -0.743558 -0.902619 -0.678022 -0.845417 -0.428568 -0.143682 -0.320171 -0.810988 0.670911 -0.528977 -0.383069 -0.301138 -0.347524 0.174170 -0.316906 0.968743 -0.271277 -0.739158 0.457920 -0.440143 0.604616 0.409299 -0.512979 -0.218322 0.867757 -0.601843 0.393495 0.992436 -0.552908 -0.123622 0.825275 0.818850 -0.368447 -0.216609 0.285644 -0.834601 0.274452 -0.934232 0.261031 -0.888119 -0.616862 -0.916856 -0.208852 -0.666983 -0.500004 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.673027 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.400720 -0.706778 0.459371 0.612034 -0.143376 -0.054349 0.127298 0.368407 0.994577 0.722630 0.441906 0.294260 0.402201 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 -0.104367 0.736276 0.294290 0.300761 0.418657 -0.895932 -0.380955 0.479130 -0.250163 -0.294977 -0.350790 0.057375 -0.349627 -0.791830 0.244592 0.509196 -0.026471 -0.513466 -0.285483 0.267817 0.361342 -0.691028 0.792744 0.861585 -0.677452 0.097304 -0.483887 0.037504 -0.291512 0.414060 -0.933090 -0.450993 0.207758 0.730700 0.437938 0.495249 -0.829825 0.589975 0.647953 -0.604032 0.687902 -0.372275 0.556954 0.873680 0.458992 -0.868475 -0.454087 -0.268389 0.400891 -0.231785 -0.850093 0.292655 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -0.465746 -0.112737 0.334411 -0.677214 0.616744 0.750418 -0.255223 0.742467 0.614453 0.166692 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 0.742428 0.128027 -0.653847 0.663861 -0.490538 -0.104367 0.736276 0.294290 0.300761 0.418657 -0.895932 -0.380955 0.479130 -0.250163 -0.294977 -0.350790 0.057375 -0.349627 -0.791830 0.244592 0.509196 -0.026471 -0.513466 -0.285483 -0.528977 -0.383069 -0.301138 -0.347524 0.174170 -0.316906 0.968743 -0.271277 -0.739158 0.457920 -0.440143 0.604616 0.471166 -0.512979 -0.218322 0.867757 -0.601843 0.393495 0.992436 -0.552908 -0.123622 0.825275 0.818850 -0.368447 -0.216609 0.285644 -0.834601 0.274452 -0.934232 0.261031 -0.888119 -0.616862 -0.916856 -0.208852 -0.666983 -1.143949 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.673027 0.667768 0.068290 -0.465746 -0.112737 0.334411 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.166692 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
-0.724802 -0.170026 -0.770471 -0.255365 -0.040694 -0.657182 -0.623412 0.014583 0.386039 -0.276170 -0.901721 -0.018963 0.781529 0.171337 -0.445492 -0.112514 0.057715 0.406887 0.553756 0.360124 0.579921 0.274400 0.160489 -0.743558 -0.902619 -0.678022 -0.845417 -0.428568 -0.143682 -0.320171 -0.810988 0.670911 -0.528977 -0.383069 -0.301138 -0.347524 0.174170 -0.316906 0.968743 -0.271277 -0.739158 0.594089 -0.440143 0.604616 0.409299 -0.512979 -0.218322 0.867757 -0.601843 0.393495 0.992436 -0.552908 -0.123622 0.825275 0.818850 -0.368447 -0.216609 0.285644 -0.834601 0.274452 -0.934232 0.261031 -0.888119 -0.616862 -0.916856 -0.208852 -0.666983 -0.500004 -0.817032 -0.042069 0.547933 1.165691 0.737940 -0.673027 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.400720 -0.706778 0.459371 0.612034 -0.143376 -0.054349 0.127298 0.368407 0.994577 0.576267 0.441906 0.294260 0.402201 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.185806 0.196858 -0.654971 0.142638 -0.613090 -0.679107 0.711799 -0.202189 -0.699439 -0.428205 -0.673192 0.406887 0.553756 0.360124 -0.865876 0.274400 0.160489 -0.743558 -0.902619 0.785217 0.694263 0.411749 -0.499683 -0.964712 0.843439 -0.357945 -0.208648 -0.383069 -0.301138 -0.347524 0.174170 -0.316906 0.968743 -0.271277 -0.739158 0.457920 -0.440143 0.604616 0.471166 -0.512979 -0.218322 0.867757 -0.601843 0.393495 0.992436 -0.552908 -0.123622 0.825275 0.818850 -0.368447 -0.216609 0.285644 -0.834601 0.274452 -0.934232 0.261031 -0.888119 -0.616862 -0.916856 -0.208852 -0.666983 -1.143949 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.673027 0.667768 0.068290 -0.465746 -0.112737 0.334411 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.166692 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.617620 -0.583802 0.990046 -0.690291 -0.938475 -0.791953 0.984592 -0.791243 0.428744 0.403262 0.760356 0.442817 -0.161051 0.432088 -0.541840 -0.188143 -0.934919 -0.916997 -0.905446 0.174316 -0.787394 -0.920247 -0.275499 -0.902793 -0.682802 -0.897180 0.879588 -0.338463 -0.147741 -0.790351 0.586263 0.249750 0.568496 0.730361 -0.901823 -0.655270 -0.757104 -0.226886 0.746302 -0.691780 0.172262 -0.315072 -0.284711 0.149276 0.269751 0.484745 -0.118988 0.722275 0.078469 0.751656 -0.226609 0.424828 -0.730024 0.824434 0.554844 -0.023456 0.927248 0.872120 0.276389 0.035760 0.919099 0.260657 -0.356224 -0.293708 -0.358480 0.501144 -0.724119 0.378668 0.747330 -0.557727 0.813039 0.856408 -0.800978 -0.331055 0.487576 0.783555 0.535329 -0.541382 0.830675 -0.715132 -0.046474 0.451436 -0.827973 0.988797 0.993900 0.667958 0.996974 -0.451686 0.306687 -0.719849 -0.549782 -0.664198 0.141983 -0.904969 -0.161076 -1.376099 -0.189319 0.876469 0.750995 0.250437 0.311082 0.977624 0.300598 0.924612 
-0.724802 -0.170026 -0.770471 -0.255365 -0.040694 -0.657182 -0.399209 0.014583 0.386039 -0.276170 -0.901721 -0.018963 0.781529 -0.502486 -0.445492 -0.112514 0.057715 0.406887 0.553756 0.360124 0.579921 0.274400 0.160489 -0.743558 -0.902619 -0.678022 -0.845417 -0.428568 -0.143682 -0.320171 -0.810988 0.670911 -0.528977 -0.383069 -0.301138 -0.347524 0.174170 -0.316906 0.968743 -0.271277 -0.739158 0.594089 -0.440143 0.604616 0.409299 -0.512979 -0.218322 0.867757 -0.601843 0.393495 0.992436 -0.552908 -0.123622 0.825275 0.818850 -0.368447 -0.216609 0.285644 -0.100918 0.923319 0.161962 -0.480742 0.262987 0.659607 -0.178809 0.354996 0.841327 -0.500004 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.331055 0.487576 0.783555 0.535329 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.400720 -0.706778 0.459371 0.612034 -0.143376 -0.054349 0.127298 0.368407 0.994577 0.576267 0.441906 0.294260 0.402201 
-0.724802 -0.170026 -0.770471 -0.255365 -0.040694 -0.657182 -0.399209 0.014583 0.386039 -0.276170 -0.901721 -0.018963 0.781529 -0.502486 -0.445492 -0.112514 0.057715 0.406887 0.553756 0.360124 0.579921 0.274400 0.160489 -0.743558 -0.902619 -0.678022 -0.845417 -0.428568 -0.143682 -0.320171 -0.810988 0.670911 -0.528977 -0.383069 -0.301138 -0.347524 0.174170 -0.316906 0.968743 -0.271277 -0.739158 0.594089 -0.440143 0.604616 0.409299 -0.512979 -0.218322 0.867757 -0.601843 0.393495 0.992436 -0.552908 -0.123622 0.825275 0.818850 -0.368447 -0.216609 0.285644 -0.100918 0.923319 0.161962 -0.480742 0.262987 0.659607 -0.178809 0.354996 0.841327 -0.500004 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.331055 0.487576 0.783555 0.535329 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.400720 -0.706778 0.459371 0.612034 -0.143376 -0.054349 0.127298 0.368407 0.994577 0.576267 0.441906 0.294260 0.402201 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.708816 -0.185806 0.196858 -0.654971 -0.276170 -0.901721 -0.018963 0.781529 0.171337 -0.445492 -0.112514 -1.163389 0.406887 0.553756 0.360124 -0.865876 0.274400 0.160489 -0.743558 -0.744690 0.785217 0.694263 0.411749 -0.499683 -0.964712 0.843439 -0.357945 -0.208648 -0.133495 -0.371054 -0.619200 1.791146 0.697480 0.172549 -0.520446 -0.565690 0.696847 -0.734986 0.538337 0.649640 -0.648388 0.337801 0.865511 -0.701350 -0.821238 0.493959 -0.029930 -0.565777 0.416431 0.818850 -0.368447 -0.216609 0.285644 -0.834601 0.274452 -0.934232 0.261031 -0.888119 -0.616862 -0.916856 -0.208852 -0.666983 -0.500004 -0.817032 -0.042069 0.547933 0.707241 0.737940 -0.673027 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 -0.659422 -0.879530 0.556934 -0.505068 -0.817049 0.893910 -0.978761 1.079950 0.479781 -0.695852 -0.400720 -0.706778 0.459371 0.612034 -0.143376 -0.054349 0.127298 0.368407 0.994577 0.576267 0.441906 -0.190661 1.188386 
0.617620 -0.583802 0.990046 -0.690291 -0.938475 -0.791953 0.984592 -0.791243 0.428744 0.403262 0.760356 0.442817 -0.161051 0.432088 -0.541840 -0.188143 -0.934919 0.406887 0.553756 0.360124 0.579921 0.274400 0.160489 -0.743558 -0.902619 -0.897180 0.879588 -0.338463 -0.147741 -0.790351 0.586263 0.249750 0.568496 0.730361 -0.901823 -0.655270 -0.757104 -0.226886 0.746302 -0.691780 0.172262 -0.315072 -0.284711 0.149276 0.269751 0.484745 -0.118988 0.722275 0.078469 0.751656 -0.226609 0.424828 -0.730024 0.824434 0.554844 -0.023456 -0.997907 -0.201502 -0.834601 0.274452 -0.934232 0.261031 -0.888119 -0.616862 -0.916856 -0.208852 -0.666983 -0.500004 0.747330 -0.557727 0.813039 0.856408 -0.800978 -0.331055 0.487576 0.783555 0.535329 -0.541382 0.830675 -0.715132 -0.046474 0.451436 -0.827973 0.988797 0.993900 0.667958 0.996974 -0.451686 0.306687 -0.719849 -0.549782 -0.664198 0.141983 -0.904969 -0.161076 -1.376099 -0.189319 0.876469 0.750995 0.250437 0.311082 0.977624 0.300598 0.924612 
