-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 0.076406 0.404008 0.183175 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.365429 -0.752074 -0.109257 0.670612 0.392529 -0.420245 -0.180925 0.604770 -0.554864 -0.808699 1.471778 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 0.858288 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 0.076406 0.404008 0.183175 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.365429 -0.752074 -0.109257 0.670612 0.392529 -0.420245 -0.180925 0.604770 -0.554864 -0.808699 1.471778 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 0.858288 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 0.076406 0.404008 0.183175 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.449928 -0.001626 -0.970810 0.366399 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 -0.420245 -0.180925 0.604770 -0.554864 -0.808699 2.264100 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -2.216123 0.858288 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 0.076406 0.404008 0.183175 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 -0.777147 -0.450602 0.596153 0.023178 0.094684 -1.657759 0.492772 0.737064 0.464967 0.246072 0.697031 -0.270252 -0.208918 1.016165 0.604770 -0.554864 -0.808699 1.471778 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 0.858288 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 -0.372385 0.404008 0.183175 -0.095334 0.149643 -0.771900 0.619783 0.748413 0.812476 -0.409044 -0.991336 -0.012886 -0.463478 0.693693 0.596153 0.023178 0.094684 -1.657759 0.492772 0.737064 0.464967 0.246072 0.697031 -0.270252 -0.208918 1.016165 0.604770 -0.554864 -0.808699 1.471778 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 0.858288 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 0.076406 0.404008 0.183175 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 -0.777147 -0.450602 0.596153 0.023178 0.094684 -1.657759 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 -0.420245 -0.180925 0.604770 -0.554864 -0.808699 2.264100 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -2.216123 0.858288 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 0.655754 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.221983 0.385087 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.471549 0.281464 -0.513902 -0.782447 -0.609946 -0.514797 0.408879 -0.709802 0.433394 1.204511 -0.598130 -0.154913 -0.679332 0.076406 0.404008 0.183175 -0.095334 0.408307 -0.771900 0.365037 0.748413 0.812476 -0.013542 -0.001626 -0.970810 -1.195463 0.614714 0.853969 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 -0.420245 -0.180925 0.604770 -0.554864 -0.808699 2.264100 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 1.347380 0.906091 -0.285453 0.491290 0.152365 -0.789590 0.791060 0.489782 0.285365 0.133657 0.505919 -0.273569 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.792180 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 -0.372385 0.404008 0.183175 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 -1.195463 0.614714 0.676885 0.195453 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 -0.015114 0.392529 -0.420245 -0.180925 0.604770 -0.554864 -0.585485 2.264100 -0.239982 0.981294 -0.117260 -0.896872 0.814870 -0.941747 -0.099644 -0.364236 -0.981175 0.858288 0.906091 -0.285453 -0.078798 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 0.513777 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -1.393085 -0.154913 -0.679332 0.076406 0.404008 0.183175 -0.095334 0.149643 0.349090 0.365037 0.748413 0.812476 -0.013542 -0.001626 -3.685594 -1.195463 0.614714 0.676885 0.167760 0.976193 0.907505 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 -0.420245 -0.180925 0.604770 -0.554864 0.631209 2.264100 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 1.347380 0.906091 -0.285453 0.491290 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.026506 -0.372385 0.404008 0.183175 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.540761 -0.001626 -1.439960 -1.195463 0.614714 0.676885 0.195453 0.094684 -1.657759 0.492772 0.737064 0.464967 0.246072 0.697031 -0.270252 -0.208918 1.016165 0.604770 -0.554864 -0.808699 1.471778 1.394469 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 0.858288 0.906091 -0.285453 0.269069 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.092873 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 0.076406 0.404008 -0.243725 -0.095334 0.149643 0.134545 0.365037 0.748413 1.401515 -0.540761 -0.001626 -0.970810 -0.777147 -0.450602 0.596153 0.023178 0.094684 -1.657759 -0.754376 0.880503 -0.752074 -0.109257 0.670612 0.392529 0.798669 -0.180925 0.604770 -0.554864 -0.808699 2.264100 -0.239982 1.957637 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 0.858288 0.906091 -0.285453 -0.078798 0.491296 -0.766705 0.929574 0.489782 0.285365 0.706760 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.035293 -0.655814 0.370756 1.373029 -1.712006 -0.444310 -0.445853 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -1.600592 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.651530 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 0.076406 0.404008 0.183175 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 -0.777147 -0.450602 0.596153 0.023178 0.094684 -1.657759 0.492772 0.737064 0.464967 0.246072 0.697031 -0.270252 -0.208918 1.016165 0.604770 -0.554864 -0.808699 1.471778 -0.239982 1.957637 -0.117260 -0.778793 0.801064 0.548747 -0.580893 -0.364236 -0.981175 0.858288 0.906091 -0.285453 -0.078798 0.148572 -0.766705 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -1.404284 -0.050796 
-0.971758 0.824217 0.114331 -1.382769 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 0.885595 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 0.076406 0.404008 0.395230 -0.095334 0.149643 0.134545 0.365037 0.748413 0.812476 -0.540761 -0.001626 -0.970810 -0.463478 -0.830335 -0.825971 -0.296176 0.025730 0.622946 0.390424 0.880503 -0.752074 -0.109257 0.670612 0.392529 -0.420245 0.931570 0.604770 -0.554864 -0.808699 2.264100 -0.239982 0.981294 -0.117260 -0.896872 0.801064 -0.534372 -0.580893 -0.364236 -0.981175 0.858288 0.906091 -0.285453 0.269069 0.152365 -0.766705 0.929574 0.489782 0.285365 0.133657 0.778173 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 -0.108140 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
-0.971758 0.824217 0.114331 -0.274335 0.652302 1.608597 0.272992 0.442013 -0.731472 0.035379 0.243432 -0.410930 0.706751 0.546527 -0.296983 -0.600698 0.573721 0.281464 -0.952920 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 -0.372385 0.404008 0.183175 -0.095334 0.659222 -0.771900 0.619783 0.748413 0.812476 -0.409044 -0.991336 -0.012886 -0.463478 0.693693 0.596153 0.023178 0.094684 -1.657759 0.492772 0.737064 0.464967 0.246072 0.697031 -0.270252 -0.208918 1.016165 0.604770 -0.554864 -0.808699 1.471778 1.394469 0.981294 -0.117260 -0.896872 0.814870 -0.941747 -0.414654 -0.364236 -0.981175 0.858288 0.906091 -0.285453 -0.078798 0.491296 -0.551191 0.929574 0.489782 0.285365 0.133657 0.505919 -0.718158 0.467420 -0.479364 -0.614937 -0.119029 -0.119801 0.380980 -0.655814 0.575712 1.373029 -1.712006 -0.444310 -0.361901 -0.522892 1.167996 0.599722 0.346262 -0.656664 -0.594494 0.486606 -0.884420 -0.586395 -0.085629 -0.865343 -0.050796 
