-2.746516 -0.226627 1.252677 -2.571659 -1.352656 1.474309 0.786798 2.044243 0.219643 -1.410775 2.001785 -0.503465 0.037133 1.924832 -3.267076 0.618767 -0.955134 3.346700 3.601662 1.904641 -2.484511 1.459333 -0.091352 -2.635420 -1.571128 2.610965 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 -1.724520 0.006417 -0.088170 -0.208257 -1.182329 -1.804899 -0.691370 1.782233 -3.159327 2.069524 1.221348 -0.897926 0.109980 0.419024 -2.246371 -1.775149 2.859456 -0.411827 0.405192 -2.978689 2.558962 2.183077 3.729146 -1.336224 -2.691189 0.084424 -0.399827 -0.453532 -0.700158 -0.296099 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.121473 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.458333 
-2.746516 1.833948 -1.239657 -2.399758 -6.530082 1.474309 0.193954 1.960533 0.219643 -0.584391 1.705104 2.049957 -1.316081 2.103522 -3.267076 -0.221997 -0.955134 3.346700 3.601662 1.904641 -2.484511 -2.644272 0.466759 -1.441282 -0.335636 0.775858 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 -1.724520 0.006417 -0.088170 -0.208257 -1.182329 -1.804899 -0.691370 1.782233 -3.159327 2.296770 1.221348 -0.897926 0.109980 0.419024 -2.246371 -1.775149 2.562497 -0.411827 0.751786 -2.326338 2.558962 2.183077 1.684802 -1.336224 -2.691189 0.084424 -0.399827 -0.453532 -0.700158 -0.296099 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.121473 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.443333 
-2.746516 -0.226627 -0.450387 -2.399758 -1.656413 1.474309 0.419099 2.044243 0.978563 -1.410775 2.001785 1.091898 0.659401 0.621911 -2.921154 -0.221997 -0.032113 2.719019 3.601662 1.904641 -2.468965 -2.644272 0.466759 -1.441282 0.764289 0.775858 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -2.091785 0.428684 -0.355284 0.891030 2.395018 0.032673 -1.676054 0.006417 -0.088170 -0.208257 -1.182329 -1.804899 -0.691370 1.782233 -3.159327 2.069524 1.221348 -0.897926 0.109980 0.419024 -2.913240 -1.775149 2.859456 0.918768 0.751786 -2.978689 2.558962 2.183077 1.684802 -1.336224 -2.691189 0.084424 -0.399827 -0.453532 -0.700158 -0.296099 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.121473 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.131667 
-2.746516 -0.226627 1.252677 -2.571659 -1.710025 1.474309 0.786798 2.044243 0.219643 -1.410775 2.001785 -0.503465 0.659401 1.924832 -3.267076 -0.221997 -0.955134 3.346700 3.601662 1.904641 -2.484511 -2.644272 0.074024 -1.441282 -1.571128 2.610965 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 -1.676054 0.006417 -0.088170 -0.208257 -1.182329 -1.804899 -0.691370 1.782233 -3.159327 2.383825 0.383884 -0.334102 2.277889 0.419024 -3.052113 -1.775149 3.652958 -0.411827 0.751786 -2.733415 -1.049287 2.183077 1.419137 -1.336224 -2.691189 0.084424 -0.399827 -0.453532 -0.700158 -0.296099 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.121473 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.456667 
-2.746516 1.833948 -1.239657 -3.082192 -5.748688 1.474309 -0.012717 0.493706 0.219643 -1.813141 1.705104 1.680112 0.659401 1.683576 -5.043724 -2.400812 -0.955134 3.346700 3.601662 1.904641 -2.484511 -2.644272 0.074024 -1.627287 -0.161160 2.610965 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 -1.676054 0.006417 -0.088170 -0.208257 -1.182329 -1.804899 0.624452 1.782233 -3.159327 2.069524 1.221348 -0.897926 0.109980 0.419024 -2.246371 -1.775149 2.859456 -0.411827 0.751786 -2.326338 2.558962 2.183077 1.684802 -1.336224 -3.506141 0.084424 -0.399827 -0.453532 -1.508718 0.136844 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.129080 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.453333 
-2.746516 -0.226627 -0.450387 -2.399758 -1.656413 1.474309 0.786798 -0.433546 1.098463 -1.410775 2.001785 -0.503465 0.659401 1.683576 -3.957684 -2.400812 -1.213860 2.073149 3.601662 0.875320 -2.484511 1.459333 -0.091352 -1.441282 0.764289 0.775858 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 -1.676054 0.006417 -0.088170 -0.208257 -0.369917 -1.804899 -2.100710 0.603208 -2.577825 2.069524 0.383884 -0.334102 2.277889 0.419024 -2.246371 -1.775149 2.859456 -0.411827 0.751786 -2.326338 2.558962 2.183077 1.684802 -1.336224 -3.506141 0.232175 0.367719 -0.453532 -0.700158 0.136844 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.129080 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.458333 
-2.746516 -0.226627 -0.450387 -2.399758 -1.656413 1.474309 0.419099 2.044243 0.219643 -1.410775 2.001785 1.091898 0.659401 0.621911 -2.921154 -0.221997 -0.504116 2.719019 3.601662 1.904641 -2.468965 -2.644272 0.466759 -1.441282 0.764289 0.775858 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 3.639110 2.502686 -1.724520 0.006417 -0.088170 -0.208257 -1.182329 -1.804899 -0.691370 1.782233 -3.159327 2.069524 0.926328 -1.355230 0.109980 0.419024 -2.246371 -1.775149 2.859456 -0.411827 0.751786 -2.978689 2.558962 2.183077 1.684802 -1.336224 -2.691189 0.084424 -0.399827 -0.453532 -0.700158 -0.296099 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.121473 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.226667 
-2.746516 -1.358399 1.252677 -2.571659 -1.352656 1.474309 0.786798 0.899227 0.219643 -0.584391 1.705104 2.049957 -1.316081 2.103522 -3.267076 -0.221997 -0.955134 3.346700 3.601662 1.911367 -2.484511 -2.644272 0.934308 -1.441282 -0.335636 0.775858 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 0.667156 -0.358967 -0.632012 -1.705110 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 -1.724520 0.006417 -0.088170 -0.208257 -1.182329 -1.804899 -0.691370 1.782233 -3.159327 2.069524 1.221348 -0.897926 0.109980 0.419024 -2.246371 -1.775149 2.562497 -0.411827 0.751786 -2.326338 2.558962 2.183077 1.684802 -1.336224 -2.691189 0.084424 -0.399827 -0.453532 -0.700158 -0.296099 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.121473 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 1.831291 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.410000 
-2.746516 -0.226627 -0.450387 -2.399758 -1.656413 1.474309 0.419099 2.044243 0.219643 -1.410775 2.001785 1.091898 0.659401 0.621911 -2.921154 -0.221997 -0.032113 2.719019 3.601662 1.904641 -2.468965 -2.644272 0.466759 -1.441282 0.764289 0.775858 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 -1.724520 0.006417 -0.088170 -0.208257 -1.182329 -3.421931 -0.691370 1.782233 -3.159327 2.296770 1.221348 -0.897926 0.109980 0.419024 -2.246371 -1.775149 2.562497 -0.411827 0.751786 -2.326338 2.558962 2.183077 1.684802 -1.336224 -2.691189 0.084424 -0.399827 -0.453532 -0.700158 -0.296099 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.121473 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.435000 
-2.746516 -0.226627 -0.450387 -2.399758 -1.656413 1.474309 0.419099 2.044243 0.219643 -1.410775 2.001785 1.091898 0.659401 0.621911 -2.921154 -0.221997 -0.032113 2.719019 3.858420 1.904641 -2.484511 -2.644272 0.074024 -1.441282 -1.571128 3.402290 0.495593 0.542654 -1.101818 -0.848104 -0.047957 0.398355 -0.703653 -0.208321 -0.358967 -0.632012 -0.841892 0.848748 0.085020 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 1.381582 0.032673 -1.676054 0.006417 -0.088170 -0.208257 -1.182329 -1.804899 -0.691370 1.782233 -3.159327 2.069524 1.221348 -0.897926 0.109980 0.419024 -2.246371 -1.775149 2.859456 -0.411827 0.751786 -2.326338 -1.049287 2.183077 1.684802 -1.336224 -2.691189 0.084424 -0.399827 -0.453532 -0.700158 -0.296099 -0.589604 0.326287 0.899358 0.492401 -0.018599 0.255116 0.323320 -0.672978 0.720355 -0.225218 -0.119601 -1.121473 -0.464077 0.882901 -0.310338 1.051553 -0.998641 -1.163020 0.920238 -0.215017 0.629227 0.486098 0.569955 0.860308 -0.693626 0.941453 0.305000 
