-0.141783 0.315796 -0.410076 -0.033223 -0.843296 -0.384047 0.234451 0.203922 -0.049175 0.411872 -0.832232 0.329670 -0.339725 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.364383 -0.207503 -0.280959 -0.945058 -0.045351 -0.314087 -0.222210 -0.676221 0.496877 0.025411 0.391929 -0.859918 -0.634815 0.020477 0.894413 0.814576 0.087462 0.410264 0.395549 -0.264198 0.749992 -0.777433 0.468585 0.164033 -0.635655 0.438726 -0.394693 0.764559 -0.485140 -0.879779 0.627490 -0.313198 -0.886354 -0.734810 -0.670219 0.513190 -0.909966 -0.067735 0.014058 -0.327324 0.794665 -0.350920 -0.320892 0.620314 -0.513859 0.336298 0.656832 0.052287 -0.111996 0.606169 0.789439 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.075196 0.447126 -0.807936 1.066506 0.724889 -0.903248 -0.216043 -0.951150 -0.564024 -0.552149 0.105516 0.505115 0.541970 
-0.314839 -0.975583 0.643562 0.149777 0.154102 0.236475 0.377675 0.065433 0.954092 0.888010 -0.238230 0.864041 0.776428 -0.014424 -0.212285 -0.563003 -0.754398 0.028515 -0.861141 -0.676707 0.797674 -1.563824 -0.708099 0.129727 0.729435 -0.265354 0.425283 0.715523 0.899266 -0.947258 -0.662300 -0.645288 0.146922 -0.747135 -0.014562 0.515628 0.149060 0.399070 0.412424 -0.506124 -0.592142 -0.837006 -0.570039 -0.457371 0.198610 0.506498 -0.526571 -0.063341 0.552748 -0.485686 -0.239104 0.154670 -0.085352 0.998490 -0.149161 0.908906 -0.293077 -0.041506 0.440975 0.827878 -0.390680 -0.380250 0.783300 0.646451 0.142440 0.440631 0.877056 0.275134 -0.573681 0.727778 -0.382120 0.928205 -0.814250 -0.090038 -0.308771 0.173986 -0.128000 -0.924198 0.403779 -0.412250 0.520379 0.699080 -0.953055 0.797516 -0.327765 0.693434 0.826181 -0.252356 0.501982 0.494861 0.063758 0.818400 0.975649 -0.425871 0.659174 -0.253253 -0.275379 0.883061 -0.648807 -0.372784 -0.355619 0.832677 -1.440299 0.457298 
-0.141783 0.315796 -0.410076 -0.033223 -0.843296 -0.384047 0.234451 0.203922 -0.049175 0.411872 -0.832232 0.329670 -0.339725 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.364383 -0.207503 -0.280959 -0.945058 -0.045351 -0.314087 -0.222210 -0.676221 0.496877 0.025411 0.391929 -0.859918 -0.634815 0.020477 0.894413 0.814576 0.087462 0.410264 0.395549 -0.264198 0.749992 -0.777433 0.468585 0.164033 -0.635655 0.438726 -0.394693 0.764559 -0.955474 -0.879779 0.627490 -0.313198 -0.886354 -0.734810 -0.670219 0.513190 -0.909966 -0.067735 0.014058 -0.327324 0.794665 -0.350920 -0.320892 0.620314 -0.513859 -0.411030 0.656832 0.052287 -0.111996 0.606169 0.789439 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.075196 0.447126 -0.807936 1.066506 0.724889 -0.903248 -0.216043 -0.951150 -0.564024 -0.552149 0.105516 0.505115 0.541970 
-0.314839 0.426047 -0.371031 -0.869874 -0.843296 -0.384047 0.234451 1.587812 -0.049175 0.411872 -0.832232 0.329670 -0.339725 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.199515 1.264157 -0.280959 -0.945058 -0.045351 -0.314087 -0.222210 -0.676221 0.496877 0.025411 0.391929 -0.859918 -0.634815 0.020477 0.894413 0.814576 0.087462 0.410264 0.395549 -1.118557 0.749992 -0.777433 0.468585 0.164033 -0.635655 0.438726 -0.394693 0.764559 -0.485140 -0.879779 0.627490 -0.313198 -0.886354 -0.734810 -0.670219 0.513190 -0.909966 -0.067735 0.014058 -0.327324 0.794665 -0.350920 -0.320892 0.620314 -0.513859 0.336298 0.656832 0.052287 -0.111996 0.606169 0.789439 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.169775 0.447126 -0.807936 1.066506 0.724889 -0.275379 0.883061 -0.648807 -0.372784 -0.355619 0.832677 -0.413334 0.457298 
-0.141783 0.315796 -0.410076 -0.033223 -0.843296 -0.384047 0.234451 0.203922 -0.049175 0.411872 -0.832232 0.329670 -0.339725 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.364383 -0.207503 -0.280959 -0.945058 -0.045351 -0.314087 -0.222210 -0.676221 0.496877 0.025411 0.391929 -0.859918 -0.634815 0.020477 0.894413 0.814576 0.087462 0.410264 0.395549 -0.264198 0.749992 -0.777433 0.468585 0.745444 -0.635655 0.438726 -0.394693 0.764559 -0.955474 -0.879779 1.564552 -0.313198 -0.886354 -0.734810 -0.670219 0.513190 -0.909966 -0.067735 0.014058 -0.327324 0.794665 -0.350920 -0.320892 0.620314 -0.513859 -0.411030 0.656832 0.052287 -0.111996 0.606169 0.789439 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.075196 0.447126 -0.807936 1.066506 0.724889 -0.903248 -0.216043 -0.951150 -0.564024 -0.552149 0.105516 0.505115 0.541970 
-0.141783 0.315796 -0.410076 -0.033223 -0.843296 -0.384047 0.234451 0.203922 -0.049175 0.411872 -0.832232 0.329670 -0.339725 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.199515 1.264157 -0.280959 -0.945058 -0.045351 -0.314087 -0.222210 -0.676221 0.496877 0.025411 0.391929 -0.859918 -0.634815 0.020477 0.894413 0.814576 0.087462 0.410264 0.395549 -1.118557 0.749992 -0.777433 0.468585 0.164033 -0.635655 0.438726 -0.394693 0.764559 -0.485140 -0.879779 0.627490 -0.313198 0.908906 -0.293077 -0.041506 0.440975 0.827878 -0.390680 -0.380250 -0.327324 0.794665 -0.350920 -0.320892 0.620314 -0.513859 -0.411030 0.656832 0.052287 -0.111996 0.606169 0.789439 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.075196 0.447126 -0.807936 1.066506 0.724889 -0.903248 -0.216043 -0.951150 -0.564024 -0.552149 0.105516 0.505115 0.541970 
-0.314839 0.426047 -0.371031 -0.869874 -0.843296 -0.384047 0.234451 1.587812 -0.049175 0.411872 -0.832232 0.329670 -0.744534 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.199515 1.264157 -0.280959 -0.945058 -0.045351 -0.314087 -0.525299 0.847313 0.058252 -0.685386 -0.695916 0.781276 -0.539851 1.168146 0.310519 0.408348 0.531820 -0.704439 -0.355315 0.954416 0.227730 0.217532 -0.954383 0.423374 -0.445011 -0.684399 0.098402 -0.229130 -0.759439 -0.808771 0.135390 -0.091309 -0.697866 -0.083870 -0.053733 -0.824510 -0.880878 -0.800907 0.302507 0.491048 0.239057 0.355115 -0.475410 0.726213 0.331105 0.563579 -0.777131 -0.603681 -0.204605 0.556039 -0.731617 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.169775 0.447126 -0.807936 1.066506 0.724889 -0.275379 0.883061 -0.648807 -0.372784 -0.355619 0.832677 -0.413334 0.457298 
-0.141783 0.315796 -0.410076 -0.033223 -0.843296 -0.384047 0.234451 0.203922 -0.049175 0.411872 -0.832232 0.329670 -0.339725 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.199515 1.264157 -0.280959 -0.945058 -0.045351 -0.314087 -0.222210 -0.676221 0.496877 0.025411 0.391929 -0.859918 -0.634815 0.020477 0.894413 0.814576 0.087462 0.410264 0.395549 -1.118557 0.749992 0.217532 -0.954383 0.423374 -0.445011 -0.684399 0.098402 -0.229130 -0.759439 -0.879779 0.627490 -0.313198 0.908906 -0.293077 -0.041506 0.440975 0.827878 -0.390680 -0.380250 -0.327324 0.794665 -0.350920 -0.320892 0.620314 -0.513859 -0.411030 0.656832 0.052287 -0.111996 0.606169 0.789439 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.075196 0.447126 -0.807936 1.066506 0.724889 -0.903248 -0.216043 -0.951150 -0.564024 -0.552149 0.105516 0.505115 0.541970 
-0.314839 0.426047 -0.371031 -0.869874 -0.843296 -0.384047 0.234451 1.587812 -0.049175 0.411872 -0.832232 0.329670 -0.339725 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.199515 1.264157 -0.280959 -0.945058 -0.045351 -0.314087 -0.525299 0.847313 0.058252 -0.685386 -0.695916 0.781276 -0.539851 0.950216 0.310519 0.408348 0.531820 -0.704439 -0.355315 0.954416 0.227730 0.217532 -0.954383 0.423374 -0.445011 -0.684399 0.098402 -0.229130 -0.759439 -0.808771 0.135390 -0.091309 -0.697866 -0.083870 -0.053733 -0.824510 -0.880878 -0.800907 0.302507 0.491048 0.239057 0.355115 -0.475410 0.726213 0.331105 0.563579 -0.777131 -0.620155 -0.204605 -0.537540 -0.731617 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.169775 0.447126 -0.807936 1.066506 0.724889 -0.275379 0.883061 -0.648807 -0.372784 -0.355619 0.832677 -0.413334 0.457298 
-0.314839 0.426047 -0.371031 -0.869874 -0.843296 -0.384047 0.234451 1.587812 -0.049175 0.411872 -0.832232 0.329670 -0.339725 -0.178626 0.156819 -0.171260 -0.659168 -0.368398 -0.632276 -0.440662 0.122747 -0.490291 -0.986469 -0.199515 1.264157 -0.280959 -0.945058 -0.045351 -0.314087 -0.525299 0.847313 0.058252 -0.685386 -0.695916 0.781276 -0.539851 0.950216 0.310519 0.408348 0.531820 -0.704439 -0.355315 0.954416 0.227730 0.217532 -0.954383 0.423374 -0.445011 -0.684399 0.098402 -0.229130 -0.759439 -0.808771 0.135390 -0.091309 -0.697866 -0.083870 -0.053733 -0.824510 -0.880878 -0.800907 0.302507 0.491048 0.239057 0.355115 -0.475410 0.726213 0.331105 0.563579 -0.777131 -0.620155 -0.204605 -0.537540 -0.731617 0.762219 -0.184783 0.539392 0.938846 0.266404 -0.314969 -0.387173 -0.980565 0.085278 -0.783380 -0.894175 -0.818432 -0.012826 -0.442487 -0.697569 -0.417591 0.578297 0.169775 0.447126 -0.807936 1.066506 0.724889 -0.275379 0.883061 -0.648807 -0.372784 -0.355619 0.832677 -0.413334 0.457298 
