0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -2.954893 0.773350 0.126714 -0.522413 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 0.491765 -4.577941 -0.255080 -2.077283 -0.229260 2.760955 0.504526 -1.729861 -1.636104 2.477342 -1.032155 -0.003535 -1.747779 -0.025006 1.027577 -0.384198 3.046391 -2.484995 1.256747 0.975128 -1.964100 -2.275248 -0.023542 -3.340091 -0.175972 -0.201175 -0.183845 -1.303483 -0.147245 1.028293 -0.938886 -0.775441 -0.557000 0.697634 0.725915 -0.126134 0.050365 -0.775964 -0.371176 -0.833395 0.329801 0.414996 -0.083968 0.413269 0.634579 -0.642241 1.381838 -0.877060 -2.829250 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.430000 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.966603 1.860393 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.344316 0.762141 0.028690 1.387772 -1.609045 0.773350 0.126714 0.245028 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 0.491765 -0.042109 0.585269 -2.077283 -0.229260 1.877239 0.504526 -0.139722 -1.636104 2.477342 -3.162964 -0.003535 -1.716190 -0.077153 2.188345 -3.948652 2.743567 -2.484995 1.256747 0.975128 0.201060 -1.908469 0.166211 -2.069121 -0.244260 -0.201175 -0.183845 -2.248820 -0.147245 0.253067 -0.938886 -0.775441 -0.557000 1.348780 -0.203967 -0.126134 0.050365 -0.775964 -0.371176 -0.833395 1.664977 0.414996 -0.083968 0.413269 0.634579 -0.642241 1.381838 -0.877060 -2.829250 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.448333 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.750479 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -2.954893 0.773350 0.126714 -0.137556 -0.234107 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 1.183209 -0.042109 0.585269 -2.077283 -0.229260 1.877239 0.504526 -0.139722 -1.636104 2.477342 -1.032155 -1.232821 -1.747779 -0.732089 1.027577 -2.109797 2.231173 -2.484995 1.256747 0.975128 -1.964100 -2.275248 -0.023542 -3.340091 0.701554 -0.201175 -1.792719 -1.303483 -0.147245 1.028293 -0.938886 -0.775441 -0.557000 0.697634 0.725915 -0.214944 0.050365 -0.775964 -0.371176 -0.833395 0.329801 0.763883 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.435000 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.750479 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -4.420106 0.773350 0.126714 -0.137556 -0.234107 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 1.183209 -0.042109 0.585269 -2.077283 -0.229260 1.877239 0.504526 -0.139722 -1.636104 2.477342 -1.032155 -1.232821 -1.747779 -0.732089 1.027577 -2.109797 2.231173 -2.484995 1.256747 0.975128 -1.964100 -2.275248 -0.023542 -3.340091 0.701554 -0.201175 -1.792719 -1.303483 -0.147245 1.028293 -0.938886 -0.775441 -0.557000 0.697634 0.725915 -0.214944 0.050365 -0.775964 -0.371176 -0.833395 0.329801 0.763883 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.291667 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -2.069060 -2.423763 0.496194 -0.499984 0.762141 0.028690 1.319710 0.225968 0.183115 0.126714 0.245028 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.975068 -0.211049 0.491765 -3.032793 0.585269 -2.077283 -1.369842 2.760955 0.504526 -1.729861 -1.636104 2.477342 -1.032155 -0.003535 -1.747779 -0.025006 1.027577 0.527403 2.105213 -2.484995 1.256747 0.975128 -0.261940 -1.908469 -0.345571 -3.340091 -0.244260 -0.201175 -0.183845 -1.303483 -0.147245 1.122708 -1.167657 0.060544 -0.557000 1.348780 -0.451593 -0.126134 0.050365 -1.472237 -0.371176 -0.833395 0.329801 0.414996 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -1.046000 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.323333 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.499984 0.762141 0.028690 1.319710 0.225968 0.183115 0.126714 0.245028 -0.840940 0.003161 -0.151406 0.189524 -1.757561 -0.424136 -1.207935 -0.211049 0.491765 -3.032793 -0.255080 -2.077283 1.064414 2.760955 0.504526 -0.542424 -1.636104 2.477342 -1.032155 -0.477590 -1.747779 -0.025006 1.027577 -2.109797 2.248282 -2.484995 3.569633 0.975128 -0.261940 -1.908469 0.166211 -2.069121 -0.244260 0.113091 -0.183845 -1.303483 -0.147245 1.028293 -0.938886 -0.775441 -0.635736 0.697634 0.725915 -0.126134 0.047275 -0.775964 -0.371176 -0.833395 0.329801 0.414996 -0.083968 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.445000 
0.841738 1.211505 -1.446561 -0.224344 1.304127 -0.966603 1.860393 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.344316 0.762141 0.028690 1.387772 -1.609045 0.043804 0.126714 0.245028 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 0.491765 -0.042109 0.585269 -2.077283 -0.229260 1.877239 0.504526 -0.139722 -1.636104 2.477342 -3.162964 -0.003535 -1.716190 -0.077153 2.188345 -3.948652 2.743567 -2.484995 1.256747 0.975128 0.201060 -1.908469 0.166211 -2.069121 -0.244260 -0.201175 -0.183845 -2.248820 -0.147245 0.253067 -0.938886 -0.775441 -0.557000 1.348780 -0.203967 -0.126134 0.050365 -0.775964 -0.371176 -0.833395 1.664977 0.414996 -0.083968 0.413269 0.634579 -0.642241 1.381838 -0.877060 -2.829250 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.443333 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.499984 0.762141 0.028690 1.319710 0.225968 0.183115 0.126714 0.245028 -0.840940 0.003161 -0.151406 0.189524 -1.757561 -0.424136 -1.207935 -0.211049 0.491765 -3.032793 -0.255080 -2.077283 1.064414 2.760955 0.504526 -0.542424 -1.636104 2.477342 -1.032155 -0.477590 -1.747779 -0.025006 1.027577 -0.384198 2.231173 -2.484995 1.256747 0.975128 -1.964100 -2.275248 -0.023542 -3.340091 -0.175972 -0.201175 -0.183845 -1.303483 -0.147245 1.028293 -0.938886 -0.775441 -0.635736 0.697634 0.725915 -0.126134 0.047275 -0.775964 -0.371176 -0.833395 0.329801 0.414996 -0.083968 0.413269 0.634579 -0.642241 1.036023 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 1.096291 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.445000 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.966603 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -2.954893 0.186425 0.126714 0.245028 -0.840940 0.003161 -0.151406 1.824507 -2.234387 -0.424136 -0.517059 0.339821 0.491765 -0.042109 0.585269 -2.077283 -0.229260 1.877239 0.504526 -0.139722 -1.636104 2.477342 -3.162964 -0.003535 -1.716190 -0.077153 2.188345 -3.948652 2.743567 -2.484995 1.256747 0.975128 0.201060 -1.908469 0.166211 -2.069121 -0.244260 -0.201175 -0.183845 -2.248820 -0.147245 0.253067 -0.938886 -0.775441 -0.557000 1.348780 -0.203967 -0.126134 0.050365 -0.775964 -1.692883 -0.833395 0.329801 0.414996 -0.083968 0.413269 0.634579 -0.642241 1.381838 -0.877060 -2.281114 0.737512 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.626710 -1.327518 -0.870212 0.898813 -0.116425 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.911011 1.897104 -0.070190 0.445000 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.966603 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.344316 0.762141 0.028690 1.387772 -1.609045 0.773350 0.126714 0.245028 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 1.183209 1.949527 0.959788 -2.077283 -0.229260 1.877239 0.504526 -0.139722 -2.708578 2.477342 -3.162964 -0.003535 -1.716190 -0.077153 2.188345 -2.752266 3.791415 -1.625261 1.256747 0.975128 -0.261940 -1.908469 0.166211 -2.069121 -0.660928 -0.201175 -0.183845 -1.303483 -0.184533 0.095529 -1.167657 -1.489337 -0.557000 1.348780 -0.203967 -0.126134 0.050365 -0.775964 -0.858351 -0.654159 0.329801 0.414996 -0.451025 2.388409 0.634579 -0.642241 1.246607 -0.877060 -0.711226 -0.003478 -0.746327 -0.999968 -1.398933 -0.255673 -0.589028 -0.904353 -0.449577 0.835704 -1.558538 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.441667 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.499984 0.762141 0.028690 1.319710 0.225968 0.183115 -1.932017 0.245028 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.975068 -0.211049 0.354352 -3.032793 0.585269 -2.077283 -1.369842 2.760955 0.504526 -1.729861 -1.636104 2.477342 -1.032155 -0.003535 -1.747779 -0.025006 1.027577 0.527403 3.046391 -2.484995 1.256747 0.975128 -0.261940 -1.908469 -0.345571 -3.340091 -0.244260 -0.201175 -0.183845 -1.303483 -0.147245 1.122708 -1.167657 0.060544 -0.557000 0.697634 0.725915 -0.214944 0.050365 -0.775964 -0.371176 -0.833395 0.329801 0.414996 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.231667 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -3.977787 0.773350 0.126714 -0.522413 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 1.265751 -4.577941 0.585269 -2.077283 -0.229260 2.760955 0.504526 -1.729861 -1.636104 2.477342 -1.032155 -0.003535 -1.747779 -0.025006 1.027577 0.527403 3.046391 -2.484995 1.256747 0.975128 -0.261940 -1.908469 0.537997 -3.340091 -0.244260 -0.201175 -0.183845 -1.303483 -0.184533 1.122708 -0.938886 -0.775441 -0.557000 1.348780 -0.451593 -0.126134 0.050365 -1.472237 -0.371176 -0.833395 0.329801 0.414996 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.400000 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -2.954893 0.773350 0.126714 -0.522413 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 1.265751 -4.577941 0.585269 -2.077283 -0.229260 2.760955 0.504526 -1.729861 -1.636104 2.477342 -1.032155 -0.003535 -1.747779 -0.025006 1.027577 0.527403 3.046391 -2.484995 1.256747 0.975128 -0.261940 -1.908469 -0.345571 -3.340091 -0.244260 -0.201175 -0.183845 -1.303483 -0.184533 1.122708 -0.938886 -0.775441 -0.557000 0.697634 0.725915 -0.214944 0.050365 -0.775964 -0.371176 -0.833395 0.329801 0.414996 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.440000 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -2.954893 0.773350 0.126714 -0.522413 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 1.265751 -4.577941 0.585269 -2.077283 -0.229260 2.760955 0.504526 -1.729861 -1.636104 2.477342 -1.032155 -0.003535 -1.747779 -0.025006 1.027577 0.527403 3.046391 -2.484995 1.256747 0.975128 -0.261940 -1.631411 -0.345571 -3.340091 -0.244260 -0.201175 -0.183845 -1.303483 -0.184533 1.122708 -0.938886 -0.775441 -0.995619 0.697634 0.725915 -0.214944 0.050365 -0.775964 -0.371176 -0.833395 0.329801 0.414996 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.430000 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.344316 0.762141 0.028690 0.969546 -1.969258 0.773350 0.126714 -0.626074 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 0.491765 -4.577941 -0.255080 -2.077283 -0.229260 2.760955 0.504526 -1.539902 -1.636104 1.230977 -1.686351 -0.003535 -1.747779 -0.025006 1.027577 -0.384198 2.231173 -2.484995 1.256747 0.975128 -1.964100 -2.275248 -0.023542 -3.340091 -0.175972 -0.201175 -0.183845 -1.303483 -0.147245 1.028293 -0.938886 -0.775441 -0.557000 0.697634 0.725915 -0.126134 0.047275 -2.008978 -0.371176 -0.833395 0.329801 0.414996 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.426667 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -2.954893 0.773350 0.126714 -0.522413 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 0.491765 -3.032793 0.585269 -2.077283 -0.229260 2.760955 0.504526 0.453357 -0.848499 2.477342 -1.331040 -0.319666 -1.217283 -0.025006 1.027577 -2.109797 2.128677 -2.484995 1.256747 2.576059 -1.286535 -2.275248 0.166211 -2.069121 -0.244260 -0.064280 -0.183845 -1.303483 -0.130335 1.028293 -0.938886 -0.775441 -0.557000 0.697634 0.725915 -0.126134 0.050365 -0.775964 -0.371176 -0.833395 0.329801 0.414996 -0.467577 0.413269 0.634579 -0.642241 1.381838 -0.877060 -2.281114 0.078216 -0.746327 -0.999968 -3.922327 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -1.632556 0.986307 0.419058 -1.638553 0.053449 -0.028737 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.383860 1.897104 -0.070190 0.443333 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.499984 0.762141 0.028690 1.319710 0.225968 0.183115 0.126714 0.448774 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -1.207935 -0.211049 0.491765 -3.032793 0.585269 -2.077283 -1.369842 1.552179 0.504526 0.453357 -0.848499 2.477342 -1.331040 -0.319666 -1.217283 -0.025006 1.027577 -2.109797 2.128677 -2.484995 1.256747 2.576059 -1.286535 -2.275248 0.166211 -2.069121 -0.244260 -0.064280 -0.183845 -1.303483 -0.147245 1.028293 -0.938886 -0.775441 -0.557000 0.697634 0.725915 -0.126134 0.047275 -0.775964 -0.371176 -0.833395 0.836748 0.414996 0.310156 0.413269 0.634579 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.441667 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.156311 0.762141 1.098656 0.969546 -2.954893 0.773350 0.126714 -0.522413 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.517059 0.339821 0.491765 -4.577941 -0.255080 -2.077283 -0.229260 2.760955 0.504526 -1.729861 -1.636104 2.477342 -1.032155 -0.003535 -1.747779 -0.025006 1.027577 -0.384198 3.046391 -2.484995 1.256747 0.975128 -1.964100 -2.275248 -0.023542 -3.340091 -0.175972 -0.201175 -0.183845 -1.303483 -0.147245 1.028293 -0.938886 -0.775441 -0.557000 0.697634 0.725915 -0.126134 0.050365 -0.775964 -0.371176 -0.833395 0.329801 0.414996 -0.083968 0.413269 0.634579 -0.642241 1.381838 -0.877060 -2.829250 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.440000 
0.841738 1.211505 -1.446561 -0.224344 0.341560 -0.051039 1.021078 -0.297645 -0.605087 -0.663571 -2.423763 0.496194 -0.499984 0.762141 0.028690 1.319710 0.225968 0.183115 0.126714 0.245028 -0.840940 0.003161 -0.151406 0.189524 -2.234387 -0.424136 -0.975068 -0.211049 0.491765 -3.032793 0.585269 -2.077283 -1.369842 2.760955 0.504526 -1.729861 -1.636104 2.477342 -1.032155 -0.003535 -1.747779 -0.025006 1.027577 0.527403 3.046391 -2.484995 1.256747 0.975128 -0.261940 -1.908469 -0.345571 -3.340091 -0.244260 -0.201175 -0.183845 -1.303483 -0.147245 1.122708 -1.167657 0.060544 -0.557000 1.348780 -0.451593 -0.126134 0.050365 -1.472237 -0.371176 -0.833395 0.329801 0.414996 -0.467577 0.413269 0.074460 -0.642241 1.381838 -0.877060 -0.711226 0.078216 -0.746327 -0.999968 -2.638401 -0.255673 -0.589028 -0.904353 -0.449577 0.310779 -1.509774 -0.870212 0.976177 -0.681236 0.986307 0.419058 -1.638553 0.053449 0.484150 0.665409 -0.107901 -0.605827 0.149497 0.604713 -2.547194 0.552719 1.897104 -0.070190 0.438333 
