0.743972 0.010240 -0.005542 0.031684 0.806425 -0.536402 0.692480 0.848980 -0.606178 0.113866 -0.467092 0.509897 0.009622 0.941171 0.221065 -0.791209 -0.086943 -0.038787 -0.421435 0.093577 -0.720760 -0.936431 -0.437250 0.858169 0.688025 0.521847 -0.063044 -0.870314 0.259325 -0.254357 0.546116 -0.223515 0.513122 0.501025 0.716357 0.589622 0.742877 0.457206 0.574755 0.265521 -0.961111 -0.571056 0.910337 -0.283708 -0.366612 0.416050 -0.746101 0.549827 -0.491126 0.531975 0.571009 -0.675310 -0.752441 0.910978 0.864013 0.587804 0.999621 -0.256490 -0.538935 -0.017953 -0.592143 0.345384 -0.539907 -0.854174 0.309045 0.265553 0.710827 -0.125200 -0.849320 0.579987 0.530434 -0.682606 0.057996 0.396364 -0.152175 -0.551471 0.753527 0.254106 -0.292049 -0.102307 -0.268752 0.187105 -0.057750 0.640379 -0.799901 -0.170814 0.041021 0.719529 0.604650 -0.316742 0.832708 0.011283 -0.150438 -0.297980 0.101095 -0.732302 0.206020 0.968050 0.791508 -0.547429 -0.562179 0.791104 0.692973 -0.413314 
0.144559 -0.296463 0.765858 -0.215759 0.982565 0.298127 -0.767389 -0.651736 0.245063 0.618896 0.193445 0.094456 0.764749 -0.053508 0.866564 -0.442654 0.133685 -0.748106 -0.606798 0.491006 -0.691843 -0.742275 -0.135782 -0.109244 0.917537 0.844309 -0.167347 -0.289154 0.588799 -0.482550 0.154198 -0.454260 0.391577 0.338620 -0.581306 0.652104 0.894194 0.761427 -0.153353 -0.710770 0.366543 -0.360328 -0.582093 -0.981893 -0.144323 -0.046104 -0.027401 -0.447800 0.951325 -0.695894 -0.877840 -0.908431 -0.257278 -0.885583 -0.074205 -0.520472 -0.294692 0.841347 0.003048 -0.294466 -0.616210 0.924394 0.917946 0.732902 0.252713 0.871660 -0.111741 -0.137499 0.616444 -0.570167 0.431504 0.460183 -0.063768 -0.155008 0.780983 0.836411 -0.606899 -0.085190 0.445297 -0.887789 -0.318334 0.938530 0.126268 -0.974851 -0.789244 -0.129641 0.526697 -0.739382 0.809954 0.800534 -0.525203 -0.853456 0.063611 0.771403 0.573537 -0.316170 -0.551797 -0.856377 0.403829 -0.503272 -0.480632 0.188607 0.482622 0.702280 
0.144559 -0.296463 0.765858 -0.215759 0.982565 0.298127 -0.767389 0.609674 0.030564 -0.443822 -0.774436 -0.712468 -0.942137 0.873099 -0.127882 0.018537 0.571543 0.511726 0.914935 -0.275571 0.283065 0.809693 0.764201 -0.509322 0.879789 -0.003609 -0.233416 0.919825 0.699609 0.192043 0.915554 0.987357 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.657171 0.293215 -0.268163 -0.337132 -0.496067 0.734002 1.464824 -0.179513 0.662615 -0.220852 0.571982 0.786305 0.977384 0.396946 -0.927492 -0.882513 0.695168 -0.702802 -0.791706 0.554845 -0.949709 -0.100476 -0.206348 -0.031952 0.503679 0.850781 -0.758034 -0.111741 -0.137499 0.616444 -0.570167 0.431504 0.460183 -0.063768 -0.155008 0.780983 0.836411 -0.606899 -0.085190 0.445297 -0.887789 -0.318334 0.938530 0.126268 -0.974851 -0.789244 -0.129641 0.526697 -0.739382 0.809954 0.800534 0.650358 -0.853456 0.063611 0.771403 0.573537 -0.316170 -0.551797 -0.856377 0.403829 -0.503272 -0.480632 0.188607 0.482622 0.702280 
0.144559 -0.296463 0.765858 -0.215759 0.982565 0.298127 -0.767389 0.609674 0.030564 -0.443822 -0.774436 -0.712468 -0.942137 0.873099 -0.127882 0.018537 0.571543 0.511726 0.914935 -0.275571 0.283065 0.809693 0.764201 -0.509322 0.879789 -0.003609 -0.233416 0.919825 0.699609 0.192043 0.915554 0.987357 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.657171 0.293215 -0.268163 -0.337132 -0.496067 0.734002 1.464824 -0.179513 0.662615 -0.220852 0.571982 0.786305 0.977384 0.396946 -0.927492 -0.882513 0.695168 -0.702802 -0.791706 0.554845 -0.949709 -0.100476 -0.206348 -0.031952 0.503679 0.850781 -0.758034 -0.111741 -0.137499 0.616444 -0.570167 0.431504 0.460183 -0.063768 -0.155008 0.780983 0.836411 -0.606899 -0.085190 0.445297 -0.887789 -0.318334 0.938530 0.126268 -0.974851 -0.789244 -0.129641 0.526697 -0.739382 0.809954 0.800534 0.650358 -0.853456 0.063611 0.771403 0.573537 -0.316170 -0.551797 -0.856377 0.403829 -0.503272 -0.480632 0.188607 0.482622 0.702280 
-0.569987 -0.519247 0.264544 -0.825902 0.743459 -0.929921 0.304482 0.609674 0.030564 -0.233324 -0.774436 -0.712468 -0.942137 0.183973 -0.127882 0.018537 0.571543 0.511726 0.914935 -0.275571 0.283065 0.809693 0.764201 -0.509322 0.879789 -0.003609 -0.233416 0.919825 0.699609 0.192043 0.915554 0.987357 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.657171 0.293215 -0.268163 -0.337132 -0.496067 0.734002 1.464824 -0.179513 -0.134897 0.285276 0.927802 0.645996 0.532621 -0.669228 -0.918767 -0.336359 -0.860842 0.796584 -0.177804 0.640636 0.563341 0.418479 -0.132745 0.479690 -0.441123 -0.175355 0.458905 0.824130 0.234443 0.222208 0.854700 0.143681 -0.952349 0.060431 -0.122943 0.339316 -0.803015 0.905112 0.788877 0.755492 -0.750953 -0.094089 -0.453712 -0.849508 0.763934 0.434249 -0.557986 -0.353383 0.911405 0.758527 -0.572657 0.055624 -0.193448 -0.079093 -0.753732 -0.864322 -0.826832 -0.879423 -0.290119 -0.684490 0.979005 -0.748930 0.732024 0.806276 0.191186 
0.743972 0.010240 -0.005542 0.031684 0.806425 -0.536402 0.692480 0.848980 -0.606178 0.113866 -0.467092 0.509897 0.009622 0.941171 0.221065 -0.791209 -0.086943 -0.038787 -0.421435 0.093577 -0.720760 -0.936431 -0.437250 0.775019 0.688025 0.521847 -0.063044 -0.870314 0.259325 -0.254357 0.546116 -0.223515 0.513122 0.501025 0.716357 0.589622 0.742877 -0.778103 -0.170152 -0.657171 0.293215 -0.268163 -0.337132 -0.496067 0.734002 -0.660717 -0.179513 -0.134897 0.285276 0.927802 0.645996 0.532621 -0.669228 -0.918767 -0.336359 -0.860842 0.796584 -0.177804 0.640636 0.563341 0.418479 -0.132745 0.479690 0.503679 0.850781 -0.758034 -0.111741 -0.137499 0.616444 -0.570167 0.431504 0.460183 -0.063768 -0.155008 0.780983 0.836411 -0.606899 -0.085190 0.445297 -0.887789 -0.268752 0.187105 -0.057750 0.640379 -0.799901 -0.170814 0.041021 0.719529 0.604650 -0.316742 0.832708 0.011283 -0.150438 -0.297980 0.101095 0.199258 0.206020 0.968050 0.791508 -0.547429 -0.562179 0.791104 0.692973 -0.413314 
-0.569987 -0.519247 0.264544 -0.825902 0.743459 -0.929921 0.304482 0.609674 0.030564 -0.233324 -0.774436 -0.712468 -0.942137 0.183973 -0.127882 0.018537 0.571543 0.511726 0.914935 -0.275571 0.283065 0.809693 0.764201 -0.509322 0.879789 -0.003609 -0.233416 0.919825 0.699609 -0.929790 0.915554 0.987357 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.657171 0.293215 -0.268163 -0.337132 -0.496067 0.734002 1.464824 -0.179513 -0.134897 0.285276 0.927802 0.645996 0.532621 -0.669228 -0.918767 -0.336359 -0.860842 0.796584 -0.177804 0.640636 0.563341 0.418479 -0.132745 0.479690 -0.441123 -0.175355 0.458905 0.824130 0.234443 0.222208 0.854700 0.143681 -0.952349 0.060431 -0.122943 0.339316 -0.803015 0.905112 0.788877 0.755492 -0.750953 -0.094089 -0.453712 -0.849508 0.763934 0.434249 -0.557986 -0.353383 0.911405 0.758527 -0.572657 0.055624 -0.193448 -0.079093 -0.753732 -0.864322 -0.826832 -0.879423 -0.290119 -0.684490 0.979005 -0.748930 0.732024 0.806276 0.191186 
-0.004183 -0.637832 0.910525 -0.379687 0.525163 -0.326277 0.450154 0.531263 0.296414 -0.233324 -0.774436 -0.712468 -0.942137 0.183973 -0.127882 0.018537 1.948282 -0.748106 -0.606798 0.491006 -0.691843 -0.742275 -0.135782 -0.109244 0.917537 0.844309 -0.167347 -0.289154 0.588799 -0.482550 0.154198 0.575483 0.391577 0.338620 -0.581306 0.581970 -0.833558 0.455808 -0.825021 -0.570316 0.238519 -0.219862 0.696757 -0.661126 -0.715054 -0.083554 0.193022 0.662615 -0.220852 0.571982 0.786305 0.532621 -0.669228 -0.918767 -0.336359 -0.938905 -0.094935 0.076498 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.781001 0.070763 0.699872 -0.319896 -0.945262 0.279295 -0.824416 0.097199 0.499621 -0.489898 0.743312 -0.872484 -0.399636 -0.356361 -0.256799 -0.415236 -0.565928 -0.176053 -0.268286 -0.643597 0.577138 -0.645499 -0.822593 -0.453941 0.054426 0.270648 0.899669 0.687236 0.372332 0.928417 0.096652 0.685339 0.430442 1.269691 0.823044 0.891446 
0.144559 -0.296463 0.765858 -0.861489 0.982565 0.298127 -0.767389 -0.651736 0.245063 0.618896 0.193445 0.094456 0.602283 -0.053508 0.866564 -1.198390 1.187773 -0.748106 -0.606798 0.491006 -0.691843 -0.742275 -0.135782 -0.109244 0.917537 0.844309 -0.167347 -0.289154 0.588799 -0.482550 0.154198 0.575483 0.391577 0.338620 -0.581306 0.581970 -0.833558 0.455808 -0.825021 -0.570316 0.238519 -0.219862 0.696757 -0.661126 -0.715054 -0.083554 0.193022 0.662615 -0.220852 0.571982 0.786305 0.532621 -0.669228 -0.918767 -0.336359 -0.938905 -0.094935 0.076498 0.080252 -0.033754 0.557837 -0.902455 0.141361 0.503679 0.850781 -0.758034 -0.714400 -0.532773 0.982846 0.573272 -0.857026 -0.495408 -0.297788 0.191537 -0.093226 -0.829132 -0.780937 -0.315186 -0.811872 -1.550381 -0.318334 0.938530 0.126268 -0.974851 -0.789244 -0.129641 0.526697 -0.054363 1.562183 -0.274709 0.431688 0.307764 -0.846550 0.943337 0.963366 0.353849 -0.551797 -0.042065 0.403829 -0.503272 1.912894 0.188607 0.406749 0.702280 
0.144559 -0.296463 0.662441 0.347664 -0.031341 0.876474 -0.767389 -0.651736 0.245063 0.618896 0.193445 0.094456 0.602283 -0.053508 0.866564 -0.727833 0.133685 -0.748106 -0.606798 0.491006 -0.691843 -0.742275 -0.135782 -0.109244 0.917537 0.844309 -0.167347 -0.289154 0.588799 -0.482550 0.154198 -0.454260 0.391577 0.338620 -0.581306 0.581970 -0.833558 0.455808 -0.825021 -0.570316 0.238519 0.041916 0.723554 -0.812318 0.239933 -0.204917 -0.450921 -0.238852 0.259533 -0.428721 0.216214 -0.260646 -0.688132 0.730313 1.262960 -0.373420 0.508830 -0.182516 -0.995964 0.655229 -0.955221 -0.576593 -0.911733 -0.863830 0.073008 -0.746236 0.017322 0.426536 0.000872 0.579987 0.530434 -0.682606 0.057996 0.396364 -0.152175 0.103265 0.753527 0.254106 -0.292049 -0.102307 -0.268752 0.187105 -0.057750 0.667527 -0.799901 -0.170814 0.300212 -0.739382 0.876499 -0.411346 0.164410 0.513407 0.927775 0.699280 0.648000 -1.348875 -0.768114 -0.198880 0.403829 -0.503272 -0.480632 0.188607 0.482622 0.702280 
