0.274524 0.671397 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.281959 0.103741 0.248684 -0.822455 0.339865 -0.086085 -0.154341 -0.748097 0.773370 0.660940 -0.298425 0.994682 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.642340 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 0.815942 0.281815 -0.690248 -0.615122 0.664498 0.426904 -0.836944 0.101944 -0.382271 0.178447 0.844766 
0.274524 0.671397 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 0.309041 -0.367388 0.027372 -0.697074 0.861763 0.450254 0.201732 -0.313646 -0.354833 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.281959 0.103741 0.248684 -0.822455 0.339865 -2.241312 -0.154341 -0.748097 0.773370 0.660940 -0.298425 0.994682 0.947508 -0.565881 -0.136457 -0.079890 0.708481 0.702600 -0.657812 0.157847 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.983920 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.333840 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 0.815942 0.281815 -0.690248 -0.615122 0.664498 0.426904 -0.836944 -1.179108 -0.382271 0.178447 0.844766 
0.545616 0.937316 0.058312 -0.925550 -0.675514 0.069496 0.552217 0.765906 -0.263013 -0.584573 -0.850051 -0.725622 0.843609 -0.924774 0.753053 -0.398319 -0.746887 -0.745126 0.183104 -0.351309 -0.463346 0.272967 -0.450523 0.319807 0.988681 -1.753870 -0.831270 0.419362 0.074725 -0.597749 0.577666 -0.885515 0.737728 -0.608673 -0.625499 -0.037038 0.084912 0.017831 -0.968040 0.882812 -0.777373 0.315853 -0.938310 0.983033 -0.960515 -0.788466 -0.974410 0.422948 -0.165164 0.688171 0.143758 -0.301756 -0.214429 -0.056591 -0.449403 0.050344 0.156541 0.844896 -0.025022 0.951596 0.248136 0.471608 -0.309405 0.172218 -0.148167 -0.155730 0.947709 0.725651 0.638951 0.544655 0.309036 0.412348 0.588555 -0.737767 0.138304 0.782587 0.218925 0.022626 -0.139356 0.139883 -0.598908 -0.584886 0.452078 0.283181 -0.337243 0.126814 0.485777 -0.834449 -0.642426 -0.891282 0.545884 -0.471252 -0.529312 0.672888 0.767390 0.151812 -0.790358 0.480630 0.631896 0.527048 0.187216 -0.334170 -0.989244 0.545656 
0.274524 0.671397 0.595724 0.073799 -0.532050 -0.806205 0.271277 -0.037081 -0.624001 0.734318 0.105133 -0.790688 0.092361 0.251463 1.491477 -0.367388 0.027372 -0.697074 0.861763 -0.574376 0.201732 -0.313646 0.997930 -0.725433 0.625360 0.785191 -0.417870 0.652859 0.037643 0.213996 0.870064 0.423544 -0.157515 0.502453 -0.643942 -0.277940 -0.002618 0.047996 0.368758 0.567014 0.698709 0.215401 -0.281959 0.103741 0.248684 -0.822455 0.339865 -0.086085 -0.154341 -0.748097 0.237647 0.660940 -0.298425 0.994682 0.947508 -0.302297 0.969816 -0.706156 0.621562 -0.835974 0.543441 0.642340 -0.209247 -0.344650 -0.836738 0.759842 0.598110 -0.691214 0.056959 -0.036538 -0.425420 0.413143 -0.095727 -0.356520 -0.699107 0.024912 0.694688 0.747712 -0.883262 0.918296 -0.381052 -0.520292 0.911768 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 0.815942 0.281815 -0.690248 -0.615122 0.664498 0.426904 -0.836944 0.101944 -0.382271 0.178447 0.844766 
0.274524 0.671397 0.595724 0.073799 -0.532050 0.069496 0.552217 0.765906 -0.263013 -0.584573 -0.850051 0.806751 0.843609 -0.924774 0.753053 -0.398319 -0.746887 -0.745126 0.183104 -0.351309 -0.463346 0.272967 -0.450523 0.319807 0.988681 -0.237226 -0.831270 0.157985 0.838406 0.659264 0.578561 0.398028 -0.898962 0.255260 -0.997832 0.935016 0.582556 0.914018 0.331751 -0.636859 0.568769 -0.268772 -0.549188 0.769595 0.153562 0.344033 1.983093 0.912545 0.743766 -0.190536 0.510434 -0.933206 0.070768 -0.696908 -0.579233 -0.198598 -0.158564 0.464753 -0.111795 -0.131231 -0.578353 0.989064 0.312876 0.154215 -0.818578 0.864184 0.168559 -0.657990 -0.337379 -0.903295 -0.006553 0.047722 0.588555 -0.737767 0.138304 0.782587 0.218925 0.022626 -0.139356 0.139883 -0.598908 -0.584886 0.452078 -0.012877 -0.381420 -0.954844 0.430413 -0.550816 -0.063324 -0.346555 -0.054657 0.868934 -0.891592 0.815942 0.281815 -0.690248 -0.615122 0.664498 0.426904 -0.836944 0.101944 -0.382271 0.178447 0.844766 
-0.165712 -0.914961 0.525106 -0.509629 -0.117578 -1.791586 0.247250 -0.120115 -0.534944 -0.424379 0.343728 -0.137953 0.938551 -0.924774 0.753053 -0.909244 -0.270093 -0.517342 0.890722 -0.990438 -0.437407 0.021312 0.419533 -0.635396 -0.777528 -0.819613 0.098956 0.183674 -0.152614 -0.475014 0.140278 -0.776033 -0.697135 0.177744 0.421783 0.290568 0.771270 0.955121 0.092900 0.359328 -0.288450 -0.358725 -0.878541 -0.112315 -0.455995 0.032856 0.828665 0.721719 0.104348 -0.892743 -0.423573 0.530587 -0.794278 0.593845 0.445179 0.187500 0.456872 -0.066044 0.271893 -0.031951 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.914281 0.722541 0.101699 0.126200 -0.821395 -0.956666 -0.306440 0.100050 -0.345456 -0.690333 0.135820 -0.077053 -0.994465 -0.411000 0.167178 0.283818 -0.328623 0.068865 0.475282 -0.953166 -0.422632 0.831080 -0.337707 -0.854336 -0.845914 -0.190800 -0.793751 -0.397964 -1.128203 -0.073601 0.631896 0.527048 0.187216 -0.334170 -0.989244 0.545656 
0.545616 0.937316 0.058312 -0.925550 -0.675514 0.069496 0.552217 0.765906 -0.263013 -0.584573 0.234305 0.273734 1.183662 -0.490734 0.062099 0.462724 -0.248702 0.205981 0.616533 -0.543290 0.070332 -0.498624 -0.705872 0.330804 0.625795 0.460197 -0.308200 0.284589 3.198049 -0.913699 -0.132325 0.726250 -0.326230 0.280676 0.495699 -0.770606 -0.047922 0.210245 0.574633 -0.151508 0.675797 -0.435936 0.930790 1.090515 -0.091047 -0.865932 0.014704 -0.220522 0.087617 -0.103939 0.995850 0.900143 -0.161808 0.627417 -0.994454 0.335610 -0.443651 0.844896 -0.025022 0.951596 0.248136 0.471608 -0.309405 0.172218 -0.148167 -0.155730 0.947709 0.725651 0.638951 0.544655 0.309036 0.412348 0.588555 -0.737767 0.138304 0.782587 0.218925 0.022626 -0.139356 0.139883 -0.598908 -0.584886 0.452078 0.283181 -0.337243 0.523805 0.485777 -0.834449 -0.642426 -0.891282 0.545884 -0.471252 -0.529312 0.672888 0.767390 0.151812 -0.790358 0.480630 0.631896 -0.253593 0.187216 -0.334170 -0.989244 0.545656 
0.545616 0.937316 0.058312 -0.925550 -0.675514 0.069496 0.552217 0.765906 -0.263013 -0.584573 0.234305 0.273734 1.183662 -0.490734 0.062099 0.462724 -0.248702 0.205981 0.616533 -0.543290 0.070332 -0.498624 -0.705872 0.330804 0.625795 0.460197 -0.308200 0.284589 3.198049 -0.913699 -0.132325 0.726250 -0.326230 0.280676 0.495699 -0.770606 -0.047922 0.210245 0.574633 -0.151508 0.675797 -0.435936 0.930790 1.090515 -0.091047 -0.865932 0.014704 -0.220522 0.087617 -0.103939 0.995850 0.900143 -0.161808 0.627417 -0.994454 0.335610 -0.443651 0.844896 -0.025022 0.951596 0.248136 0.471608 -0.309405 0.172218 -0.148167 -0.155730 0.947709 0.725651 0.638951 0.544655 0.309036 0.412348 0.588555 -0.737767 0.138304 0.782587 0.218925 0.022626 -0.139356 0.139883 -0.598908 -0.584886 0.452078 0.283181 -0.337243 0.523805 0.485777 -0.834449 -0.642426 -0.891282 0.545884 -0.471252 -0.529312 0.672888 0.767390 0.151812 -0.790358 0.480630 0.631896 -0.253593 0.187216 -0.334170 -0.989244 0.545656 
0.545616 0.937316 0.058312 -0.925550 -0.675514 0.069496 0.552217 0.765906 -0.263013 -0.584573 0.234305 0.273734 1.183662 -0.490734 0.062099 0.462724 -0.248702 0.205981 0.616533 -0.543290 0.070332 -0.498624 -0.705872 0.856231 0.625795 0.460197 -0.308200 0.284589 3.198049 -0.913699 -0.132325 0.726250 -0.326230 0.280676 0.495699 -0.770606 -0.047922 0.210245 0.574633 -0.151508 0.675797 -0.435936 0.930790 1.090515 -0.091047 -0.865932 0.014704 -0.220522 0.087617 -0.103939 0.995850 0.900143 -0.161808 0.627417 -0.994454 0.335610 -0.443651 0.844896 -0.025022 0.951596 0.248136 0.471608 -0.309405 0.172218 -0.148167 -0.155730 0.947709 0.725651 0.638951 0.544655 0.309036 0.412348 0.588555 -0.737767 0.138304 0.782587 0.218925 0.022626 -0.139356 0.139883 -0.598908 -0.584886 0.452078 0.283181 -0.337243 0.523805 0.485777 -0.834449 -0.642426 -0.891282 0.545884 -0.471252 -0.529312 0.672888 0.767390 0.151812 -0.790358 0.480630 0.631896 -0.253593 0.187216 -0.334170 -0.989244 0.545656 
0.545616 0.937316 0.058312 -0.925550 -0.675514 0.069496 0.552217 0.765906 -0.263013 -0.584573 0.234305 0.273734 1.183662 -0.490734 0.062099 0.462724 -0.248702 0.205981 0.616533 -0.543290 0.070332 -0.498624 -0.705872 0.330804 0.625795 0.460197 -0.308200 0.284589 3.198049 -0.913699 -0.132325 0.726250 -0.326230 0.280676 0.495699 -0.770606 -0.047922 0.210245 0.574633 -0.151508 0.675797 -0.435936 0.930790 1.090515 -0.091047 -0.865932 0.014704 -0.220522 0.087617 -0.103939 0.995850 0.900143 -0.161808 0.627417 -0.994454 0.335610 -0.443651 0.844896 -0.025022 0.951596 0.248136 0.471608 -0.309405 0.172218 -0.148167 -0.155730 0.947709 0.725651 0.638951 0.544655 0.309036 0.412348 0.588555 -0.737767 0.138304 0.782587 0.218925 0.022626 -0.139356 0.139883 -0.598908 -0.584886 0.452078 0.283181 -0.337243 0.523805 0.485777 -0.834449 -0.642426 -0.891282 0.545884 -0.471252 -0.529312 0.672888 0.767390 0.151812 -0.790358 0.480630 0.631896 -0.253593 0.187216 -0.334170 -0.989244 0.545656 
