0.517275 -0.178456 -0.701717 -0.307737 0.077721 0.320366 0.446404 0.319742 -0.566953 -0.202422 0.820497 0.758232 0.659401 0.606582 0.820148 -0.068773 0.419008 -0.841222 -0.346841 -0.082793 0.861150 0.022304 -0.221489 -0.873873 0.971424 -0.448122 0.131511 0.114140 -0.861863 -0.228252 0.080191 0.286758 0.325476 0.171878 0.297964 0.032324 0.250615 0.818347 0.282516 -0.101845 0.265576 -1.144718 0.511112 0.085183 0.489698 -0.625771 -0.705470 -0.331373 0.722813 0.528068 0.359264 -0.458502 -0.444559 0.115908 0.146965 -0.042910 0.915862 -0.086772 -0.750433 0.222653 -0.933950 -0.801814 -0.160676 0.198987 -0.661183 0.118388 -0.851822 -0.075172 0.160969 0.548543 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 
0.517275 -0.178456 -0.701717 -0.307737 0.077721 -0.770910 0.872673 0.162515 -0.473756 0.259273 0.743886 0.598066 -0.609784 0.497158 0.983949 -0.298804 0.652644 -0.981052 -0.972876 0.026219 -0.383991 -0.472652 0.830211 -0.383933 0.493566 0.275997 -0.645891 -0.881093 0.056732 0.043940 -0.068146 0.321314 0.895609 -0.791791 -0.563717 -0.821546 -0.387332 0.883202 -0.976159 0.661037 0.189327 -0.359149 -0.202124 0.428684 -0.355284 -0.304068 2.395018 0.032673 0.669471 0.006417 -0.088170 -0.208257 -0.465158 -0.639045 -0.868037 -0.265859 -0.121967 0.786884 0.883741 0.256595 0.099715 0.142717 -0.765703 -0.301430 0.962698 0.673666 0.120675 -0.006849 -0.412540 -0.295814 -0.291834 -0.833407 -0.430121 -0.439390 -0.964508 0.594158 0.407757 0.085419 0.139139 0.887718 -0.280606 0.931656 -0.462788 -0.192576 -0.836019 0.350237 -0.174985 -0.533608 -0.683796 -0.482087 -0.301076 -0.075247 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 
-0.297353 -0.205765 -0.896881 -0.480109 0.264994 0.249873 -0.230527 0.072760 -0.324316 0.694886 1.319056 0.400603 0.159802 -0.070665 0.949624 -0.805275 0.931041 -0.775933 0.806568 0.130158 0.969861 0.907408 -0.014545 -0.462971 0.261828 0.550292 -0.287615 0.225744 0.756970 0.092472 0.932645 0.520352 -0.348598 0.180498 -0.076853 0.333129 0.082572 -0.002231 -0.447753 0.618807 0.108641 -0.420946 -0.250579 0.628483 -0.457726 0.666607 -0.740509 -0.879928 0.713871 -0.365928 0.233965 0.610406 0.158388 -0.969787 0.997027 -0.390393 -0.349940 -0.614746 0.386453 -0.998333 0.329815 -0.713073 -0.363925 0.517352 0.242927 -0.040334 -0.191895 -0.332617 -0.332192 -0.517083 -0.316667 -0.614172 -1.359753 0.438912 0.793339 -0.740954 -0.349041 -0.102319 -0.555471 -0.942937 0.678655 0.931656 -0.462788 -0.192576 -0.836019 0.350237 -0.174985 -0.533608 -0.683796 -0.482087 -0.301076 -0.075247 -0.340801 0.467446 -0.700922 -0.997534 -0.957015 -0.829809 -0.685182 0.900234 -0.720766 0.052082 -0.490403 -0.848770 
0.517275 -0.178456 -0.701717 -0.307737 0.077721 0.320366 0.446404 0.319742 -0.566953 -0.202422 0.820497 0.758232 0.659401 0.606582 0.820148 -0.068773 -0.604649 -0.076337 0.187543 0.031847 0.557196 0.870572 -0.660794 -0.141489 0.881438 -0.290014 0.860418 0.454598 -0.248829 -0.848104 -0.047957 0.398355 0.003654 -0.208321 -0.358967 -0.263252 -0.841892 0.848748 0.321497 -0.326210 0.426334 0.326886 -0.758530 -0.754991 0.379243 0.536322 0.752333 -0.479369 -0.451068 -0.413579 0.471827 -0.603936 -0.992123 0.433110 -0.671315 0.082089 0.273847 0.090895 0.356105 -0.032464 0.901192 0.656581 -0.160676 0.198987 -0.661183 0.118388 -0.851822 -0.075172 0.160969 0.548543 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 -0.184244 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -1.228876 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 
0.517275 -0.178456 -0.701717 -0.307737 0.077721 0.320366 0.446404 0.319742 -0.566953 -0.202422 0.820497 0.758232 0.659401 0.606582 0.820148 -0.068773 -0.604649 -0.076337 0.187543 0.031847 0.557196 0.870572 -0.660794 -0.141489 0.881438 -0.290014 0.860418 0.454598 -0.248829 -0.848104 -0.047957 0.398355 0.003654 -0.208321 -0.358967 -0.263252 -0.841892 0.848748 0.321497 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 0.669471 0.006417 -0.088170 -0.208257 -0.465158 -0.639045 -0.868037 -0.265859 -0.121967 0.786884 0.883741 0.256595 0.099715 0.142717 -0.765703 -0.301430 0.962698 0.673666 0.120675 -0.006849 -0.412540 -0.295814 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 -0.184244 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -1.228876 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 
0.517275 -0.178456 -0.701717 -0.307737 0.077721 0.320366 0.446404 0.319742 -0.566953 -0.202422 0.820497 0.758232 0.659401 0.606582 0.820148 -0.068773 -0.604649 -0.076337 0.187543 0.031847 0.557196 0.870572 -0.660794 -0.141489 0.881438 -0.290014 0.860418 0.454598 -0.248829 -0.848104 -0.047957 0.398355 0.003654 -0.208321 -0.358967 -0.263252 -0.841892 0.848748 0.321497 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 0.669471 0.006417 -0.088170 -0.234125 -0.465158 -0.639045 -0.868037 -0.265859 -0.121967 0.786884 0.883741 0.256595 0.099715 0.142717 -0.765703 -0.301430 0.962698 0.673666 0.120675 -0.006849 -0.412540 -0.992293 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 -0.184244 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -1.228876 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 
0.517275 -0.178456 -0.701717 -0.307737 0.077721 0.320366 0.446404 0.319742 -0.566953 -0.202422 0.820497 0.758232 0.659401 0.606582 0.820148 -0.068773 -0.604649 -0.076337 0.187543 0.031847 0.557196 0.870572 -0.660794 -0.141489 0.881438 -0.290014 0.860418 0.454598 -0.248829 -0.848104 -0.047957 0.398355 0.003654 -0.208321 -0.358967 -0.263252 -0.841892 0.848748 0.321497 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 0.669471 0.006417 -0.088170 -0.208257 -0.465158 -0.639045 -0.868037 -0.265859 -0.121967 0.786884 0.883741 0.256595 0.099715 0.142717 -0.765703 -0.301430 0.962698 0.673666 0.120675 -0.006849 -0.412540 -0.295814 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 -0.184244 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -1.228876 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 
-0.164278 -0.818352 -0.286472 -0.048000 -0.658340 0.382856 -0.464805 -0.274088 -0.739553 0.650712 0.836755 0.017039 -0.042749 0.606582 0.820148 -0.068773 -0.604649 -0.076337 0.187543 0.031847 0.557196 0.870572 -0.660794 -0.462195 0.881438 -0.290014 0.860418 0.067802 -0.426909 -0.032082 -0.004533 0.608144 -0.214506 -0.080426 0.279144 -0.538848 -0.489247 0.022558 0.292643 0.793715 -0.731442 -0.971675 -0.939348 -0.595690 -0.890654 -0.385256 0.540406 -0.379824 -0.032918 -0.920568 0.471190 -0.378506 -0.710301 -0.205902 -0.712090 -0.531995 0.139702 0.810710 0.375784 0.117834 -0.222974 0.766748 -0.215198 -0.215047 0.561854 -0.029573 0.232092 -0.600719 -0.916078 0.769715 -0.455598 -0.900278 0.385801 -0.827567 0.277102 0.662935 -0.253873 0.754544 0.150023 -0.914156 -0.097313 0.972466 0.975518 0.485407 0.599016 0.018640 -0.435771 -0.335844 0.451794 -0.248265 0.766806 0.557713 0.958795 0.227985 -0.473326 -0.565960 0.814565 -0.836820 -0.360959 -0.900388 -0.316331 0.467641 -0.813188 0.470784 
0.517275 -0.178456 -0.701717 -0.307737 0.077721 0.320366 0.446404 0.319742 -0.566953 -0.202422 0.820497 0.758232 0.659401 0.606582 0.820148 -0.068773 -0.604649 -0.076337 0.187543 0.031847 0.557196 0.870572 -0.660794 -0.141489 0.881438 -0.290014 0.860418 0.454598 -0.248829 -0.848104 -0.047957 0.398355 0.003654 -0.208321 -0.358967 -0.263252 -0.841892 0.848748 0.321497 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 0.669471 0.006417 -0.088170 -0.208257 -0.465158 -0.639045 -0.868037 -0.265859 -0.121967 0.786884 0.883741 0.256595 0.099715 0.142717 -0.765703 -0.301430 0.962698 0.673666 0.120675 -0.006849 -0.412540 -0.295814 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 -0.184244 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -1.228876 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 
0.517275 -0.178456 -0.701717 -0.307737 0.077721 -0.746429 0.446404 0.319742 -0.566953 -0.202422 0.820497 0.751735 0.659401 0.606582 0.820148 -0.068773 -0.604649 -0.076337 1.162161 0.031847 0.557196 0.870572 -0.660794 -0.141489 0.881438 -0.290014 0.860418 0.454598 -0.248829 -0.848104 -0.047957 0.398355 0.003654 -0.208321 -0.358967 -0.263252 -0.841892 0.848748 0.321497 -0.326210 0.189327 -0.359149 -0.202124 0.428684 -0.355284 0.891030 2.395018 0.032673 0.669471 0.006417 -0.088170 -0.208257 -0.465158 -0.639045 -0.868037 -0.265859 -0.121967 0.786884 0.883741 0.256595 0.099715 0.142717 -0.765703 -0.301430 0.962698 0.673666 0.120675 -0.006849 -0.412540 -0.295814 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 -0.184244 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -1.228876 0.927850 -0.215017 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 
