-0.988765 -0.028059 0.292994 -0.754039 0.110786 -0.504216 0.133920 -0.495004 -0.046371 -0.436345 -0.520385 0.023860 0.496248 -0.922661 0.101859 -0.710553 0.203734 0.379921 0.533199 -0.187642 -0.672806 0.661631 -0.708254 -0.277196 0.147708 0.169504 0.589456 0.362695 0.298100 -0.831282 -0.497759 -0.665479 -0.372699 0.586930 0.547108 0.711421 0.950801 0.914098 0.451813 0.695077 0.947143 0.639281 0.043061 0.110353 -0.999600 0.836559 -0.626612 0.294026 0.235510 -0.829212 0.223733 0.732488 -0.718054 -0.281398 0.536835 0.080975 -0.048461 0.858306 -0.868534 0.922368 0.402354 -0.561866 0.169579 0.983551 -0.341626 -0.304234 0.167949 -0.884797 0.154757 -0.280252 -0.584773 0.238041 0.230840 0.512903 0.726121 -0.266016 -0.538366 -0.566959 -0.313886 -0.221014 0.860334 -0.051696 -0.199444 0.654371 0.289371 0.546840 -0.695937 -0.931031 -0.188116 -0.920476 -0.534899 -0.860552 -0.857884 -0.865542 -0.712583 -0.405498 -0.158191 -0.755501 0.729075 -0.350279 -0.265851 -0.474619 0.468215 0.349228 
0.142105 0.593512 0.138383 -0.161258 -0.236388 -0.398394 -0.798744 -0.469902 -0.589243 -0.732673 0.317988 0.496717 0.881597 0.627760 -0.230814 0.055812 0.362205 -0.294014 0.696310 -0.520525 0.127722 -0.107833 0.030325 -0.467731 0.741455 -0.993515 -0.442167 0.846703 0.795583 -0.848585 -0.128680 -0.351993 -0.394608 -0.189285 -0.944872 0.139640 -0.649893 -0.771429 0.189036 -0.328263 -0.650503 0.004717 0.821682 0.902699 0.851510 0.305261 -0.334946 0.444560 0.413649 -0.331361 -0.149742 -0.527407 -0.646347 -0.440809 -0.803832 -0.432506 -0.194496 -0.544767 -0.450610 -0.706020 0.177396 -0.531862 0.326162 0.645054 -0.504105 0.849807 -0.693116 -0.242094 -0.374780 0.803383 0.738441 -0.497038 0.575049 0.849962 -0.961405 0.896818 -0.334358 -0.519898 0.701912 0.372593 0.705649 -0.953267 0.036006 0.820145 0.893677 -0.855542 -0.578044 -0.322270 0.913020 -0.287058 -0.932671 0.274429 0.522498 0.970415 0.701775 -0.488109 0.168958 -0.876370 -0.168588 -0.809558 -0.623766 0.554236 -0.712765 -0.157428 
0.142105 0.593512 0.138383 -0.161258 -0.236388 -0.398394 -0.798744 -0.469902 -0.589243 -0.732673 0.317988 0.496717 0.881597 0.627760 -0.230814 0.055812 0.362205 -0.294014 0.696310 -0.520525 0.127722 -0.107833 0.030325 -0.467731 0.741455 -0.993515 -0.442167 0.846703 0.795583 -0.848585 -0.128680 -0.351993 -0.394608 -0.189285 -0.944872 0.139640 -0.649893 -0.771429 0.189036 -0.328263 -0.650503 0.004717 0.821682 0.902699 0.851510 0.305261 -0.334946 0.444560 0.413649 -0.331361 -0.149742 -0.527407 -0.646347 -0.440809 -0.803832 -0.432506 -0.194496 -0.544767 -0.450610 -0.706020 0.177396 -0.531862 0.326162 0.645054 -0.504105 0.849807 -0.693116 -0.242094 -0.374780 0.803383 0.738441 -0.497038 0.575049 0.849962 -0.961405 0.896818 -0.334358 -0.519898 0.701912 0.372593 0.705649 -0.953267 0.036006 0.820145 0.893677 -0.855542 -0.578044 -0.322270 0.913020 -0.287058 -0.932671 0.274429 0.522498 0.970415 0.701775 -0.488109 0.168958 -0.876370 -0.168588 -0.809558 -0.623766 0.554236 -0.712765 -0.157428 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 0.367650 0.727514 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 -0.073169 0.353735 0.243561 0.662949 0.801161 -0.741933 0.258351 -0.908014 -0.545122 -0.056992 -0.562439 -0.887849 -0.225630 0.269765 -0.148352 0.409956 0.184835 -0.262130 0.646258 -0.654824 0.943936 -0.647764 0.886013 -0.972404 0.653313 0.026946 -0.238507 0.184220 -0.427085 0.515796 0.984247 -0.774074 0.151166 0.420994 0.027106 0.799251 0.374102 0.228044 0.734774 -0.471788 -0.168683 0.552034 -0.619057 -0.138765 -0.534330 0.957008 -0.491366 -0.294076 -0.009875 0.947519 0.996668 -0.894400 0.440304 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 0.069128 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 0.367650 0.727514 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 -0.073169 0.353735 0.243561 0.662949 0.801161 -0.741933 0.258351 -0.908014 -0.461159 -0.056992 -0.562439 -0.887849 -0.225630 0.269765 -0.148352 0.409956 0.184835 -0.262130 0.646258 -0.654824 0.943936 -0.647764 0.886013 -0.972404 0.653313 0.026946 -0.238507 0.184220 -0.427085 0.515796 0.984247 -0.774074 0.151166 0.420994 0.027106 0.799251 0.374102 0.228044 0.734774 -0.471788 -0.168683 0.552034 -0.619057 -0.138765 -0.534330 0.957008 -0.491366 -0.294076 -0.009875 0.947519 0.996668 -0.894400 0.440304 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 0.069128 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 0.367650 0.727514 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 -0.073169 0.353735 0.243561 0.662949 0.801161 -0.741933 0.258351 -0.908014 -0.461159 -0.056992 -0.562439 -0.887849 -0.225630 0.269765 -0.148352 0.409956 0.184835 -0.262130 0.646258 -0.654824 0.943936 -0.647764 0.886013 -0.972404 0.653313 0.026946 -0.238507 0.184220 -0.427085 0.515796 0.984247 -0.774074 0.151166 0.420994 0.027106 0.799251 0.374102 0.228044 0.734774 -0.471788 -0.168683 0.552034 -0.619057 -0.138765 -0.534330 0.957008 -0.491366 -0.294076 -0.009875 2.073369 0.996668 -0.894400 0.440304 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 0.069128 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 0.367650 0.727514 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 -0.073169 0.353735 0.243561 0.662949 0.801161 -0.741933 0.258351 -0.908014 -0.461159 -0.056992 -0.562439 -0.887849 -0.225630 0.269765 -0.148352 0.409956 0.184835 -0.262130 0.646258 -0.654824 0.943936 -0.647764 0.886013 -0.972404 0.653313 0.026946 -0.238507 0.184220 -0.427085 0.515796 0.984247 -1.652598 0.151166 0.420994 0.027106 0.799251 0.374102 0.228044 0.734774 -0.471788 -0.168683 0.552034 -0.619057 -0.138765 -0.534330 0.957008 -0.491366 -0.294076 -0.009875 0.947519 0.996668 -0.894400 0.440304 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 0.069128 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 0.367650 0.727514 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 -0.073169 0.353735 0.243561 0.662949 0.801161 -0.741933 0.258351 -0.908014 -0.545122 -0.056992 -0.562439 -0.887849 -0.225630 0.269765 -0.148352 0.409956 -1.037747 -0.262130 0.646258 -0.654824 0.943936 -0.647764 0.886013 -0.972404 0.653313 -1.176767 -0.238507 0.184220 -0.427085 0.515796 0.984247 -0.774074 0.151166 0.420994 0.027106 0.799251 0.374102 0.228044 0.734774 -0.471788 -0.168683 0.552034 -0.619057 -0.138765 -0.534330 0.957008 -0.491366 -0.294076 -0.009875 0.947519 0.996668 -0.894400 0.440304 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 0.069128 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.315844 0.485759 -0.126459 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 -0.166996 -0.975198 0.734787 0.657190 0.806710 0.912057 0.653970 -0.529033 -0.876712 0.875345 0.727514 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 -0.073169 0.353735 0.243561 0.662949 0.801161 -0.741933 0.258351 -0.908014 -0.461159 -0.056992 -0.562439 -0.887849 -0.225630 0.269765 -0.148352 0.409956 0.184835 -0.262130 0.646258 -0.654824 0.943936 -0.647764 0.886013 -0.972404 0.653313 -0.331361 -0.149742 -0.527407 -0.646347 -0.440809 -0.803832 -0.432506 -0.194496 -0.544767 -0.450610 -0.706020 0.177396 -0.531862 0.326162 0.645054 -0.504105 0.849807 -0.693116 -0.242094 -0.374780 0.803383 0.738441 -0.497038 0.575049 0.849962 -0.961405 0.896818 0.440304 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 0.069128 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.755465 0.485759 -0.126459 -0.566850 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 0.367650 0.727514 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 -0.073169 0.353735 0.243561 0.662949 0.801161 -0.741933 0.258351 -0.908014 -0.461159 -0.056992 -0.562439 -0.887849 -0.225630 0.269765 -0.148352 0.409956 0.184835 -0.262130 0.646258 -0.654824 0.943936 -0.647764 0.886013 -0.972404 0.653313 -0.331361 -0.149742 -0.527407 -0.646347 -2.593849 -0.803832 -0.432506 -0.194496 -0.544767 -0.450610 -0.706020 0.177396 -0.531862 0.326162 0.645054 -0.504105 0.849807 -0.693116 -0.242094 -0.374780 0.803383 0.738441 -0.497038 0.575049 0.849962 -0.961405 0.896818 0.440304 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 0.069128 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.755465 0.485759 -0.126459 -0.566850 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 0.152641 0.782503 -0.688256 0.387635 
