Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.65229,-0.480753,0.910634,0.861842,-0.355864,0.0208409,-0.666255,-0.777643,0.769986,-0.335934,-0.697975,0.795644,0.995769,0.0930804,0.180529,0.709808,0.487729,-0.933447,-0.916513,0.950986,0.762363,0.207873,0.492792,0.353471,0.85483;3.714,-10.346,-4.84341,3.51505
86;0.821787,0.00869331,0.958343,0.850598,-0.269987,-0.22816,-0.922416,-0.344852,0.552237,-0.529582,-0.125416,0.215747,0.990224,0.613783,0.751685,-0.0999009,0.358127,-0.865228,-0.904854,0.835974,0.341498,-0.305521,0.557539,-0.503883,0.206309;-0.10957,-6.21353,-8.00907,2.80347
87;0.271195,-0.242358,0.793344,0.839079,-0.728988,-0.0309701,-0.825583,-0.709173,0.324293,-0.307499,-0.630406,0.611729,0.993819,0.396078,0.625762,0.454032,0.6051,-0.865964,-0.822662,0.860438,0.627892,-0.268361,0.621492,0.587155,-0.0470926;1.45198,-8.93535,-4.23947,1.75412
88;0.855847,0.0350135,0.922239,0.841552,-0.677949,-0.44741,-0.750495,-0.608595,0.945664,-0.571465,-0.176093,-0.0277653,0.991169,0.613756,0.849754,0.250522,0.642017,-0.859369,-0.91626,0.718158,0.86849,0.30469,-0.139599,0.329315,0.463532;1.3067,-7.27638,-10.4116,1.85277
89;0.787176,0.0713862,0.751738,0.908921,-0.659882,-0.563306,-0.749682,-0.632287,0.912343,-0.49639,0.345399,0.266,0.992494,0.724836,0.537421,0.250522,0.832974,-0.859369,-0.776187,0.7174,0.808514,-0.0227363,-0.187948,0.600201,0.507549;1.593,-6.35178,-9.66926,1.47469
90;0.650246,0.299861,0.536892,0.892158,-0.383318,-0.238966,-0.707283,-0.317467,0.85103,-0.010265,-0.0590503,0.691812,0.992179,-0.0546065,0.369363,0.61741,0.834932,-0.779958,-0.471426,0.867647,0.730385,-0.0551543,0.0817031,-0.0244716,0.398644;2.83913,-6.58421,-5.78544,2.34141
91;-0.027605,0.0911371,0.85491,0.629347,0.298474,-0.474595,-0.795541,0.382353,0.00505711,-0.510139,-0.318053,-0.101454,0.853358,0.371902,0.661182,-0.170432,0.372126,-0.437796,-0.620594,0.818417,0.010473,0.0792786,0.330503,-0.625079,0.440212;-0.0249249,-2.69662,-2.84044,2.06565
92;-0.481762,0.0940813,0.409275,0.510533,0.213985,-0.616593,-0.756914,0.25892,-0.64538,-0.416677,-0.710256,0.0680206,0.48356,-0.318098,0.513888,-0.170432,0.0297581,-0.437796,-0.213622,0.789532,0.165573,-0.326685,0.0734877,0.280341,0.461358;0.0186665,-3.14593,3.58189,-0.509355
93;-0.17088,-0.220086,0.837709,-0.167553,0.672095,-0.60094,-0.34667,0.221827,-0.138444,-0.426445,-0.762225,0.346273,-0.360591,-0.803473,-0.0575313,0.221201,-0.315483,-0.684385,-0.53834,0.885593,0.338976,0.205553,0.381914,0.0612968,0.892332;1.26831,-6.25653,-0.273,1.86804
94;0.0631185,-0.621889,0.976995,-0.382645,0.316381,0.0658936,-0.0632811,-0.376448,-0.720834,-0.139986,-0.832674,0.423435,-0.249214,-0.136616,-0.110952,-0.00612344,-0.398585,-0.803626,-0.873475,0.704654,-0.0664701,0.160567,0.789997,-0.0429349,0.873114;0.568549,-4.63933,-3.46115,2.73097
95;0.0289254,-0.545398,0.979091,0.378411,0.0896233,0.468191,-0.625554,-0.428885,-0.943097,-0.0426871,-0.967758,-0.367692,0.761674,-0.0360188,0.740121,0.14656,-0.336982,-0.798866,-0.968191,0.627486,0.808593,0.047564,0.626366,0.547866,0.520105;0.302547,-5.97537,1.55991,0.920468
96;0.636403,-0.496369,0.874595,0.109557,-0.404919,-0.100422,-0.568909,-0.794781,0.564981,-0.314591,-0.748033,0.380085,0.943902,-0.481641,0.0947006,0.709808,0.342914,-0.933447,-0.97206,0.93655,0.898716,-0.124084,0.720933,0.256504,0.304658;2.31098,-11.8322,-2.06347,3.17978
97;0.541377,-0.25379,0.98273,0.520659,-0.3286,-0.186741,-0.516256,-0.725402,0.680592,-0.202594,-0.490551,0.209822,0.944821,0.509939,0.580561,0.573686,0.282506,-0.930047,-0.97785,0.890283,0.889489,0.572122,0.752857,-0.288551,0.782725;1.97973,-9.99301,-8.79372,3.94875
98;0.15325,-0.221569,0.922877,0.852938,-0.29756,-0.483683,-0.516729,-0.741525,0.576537,-0.453923,-0.577745,0.268491,0.986973,0.527478,0.565743,0.573686,0.379757,-0.930047,-0.953241,0.890395,0.871652,0.508596,0.43456,0.580655,0.807238;2.51654,-9.74276,-6.14357,2.42824
99;0.65229,-0.480753,0.910634,0.861842,-0.355864,0.0208409,-0.666255,-0.777643,0.769986,-0.335934,-0.697975,0.795644,0.995769,0.0930803,0.180529,0.709808,0.487729,-0.933447,-0.916513,0.950986,0.762363,0.207873,0.492792,0.353471,0.85483;3.714,-10.346,-4.84341,3.51505
100;0.821786,0.00869331,0.958343,0.850598,-0.269987,-0.22816,-0.922416,-0.344852,0.552236,-0.529582,-0.125416,0.215747,0.990224,0.613783,0.751685,-0.0999009,0.358127,-0.865228,-0.904854,0.835974,0.341498,-0.305521,0.557539,-0.503883,0.206309;-0.10957,-6.21353,-8.00907,2.80347
101;0.271195,-0.242358,0.793344,0.839079,-0.728988,-0.0309701,-0.825583,-0.709173,0.324293,-0.307499,-0.630406,0.611729,0.993819,0.396078,0.625762,0.454032,0.6051,-0.865964,-0.822662,0.860438,0.627892,-0.268361,0.621492,0.587155,-0.0470926;1.45198,-8.93535,-4.23947,1.75412
102;0.855847,0.0350135,0.922239,0.841552,-0.677949,-0.44741,-0.750495,-0.608595,0.945664,-0.571465,-0.176093,-0.0277653,0.991169,0.613756,0.849754,0.250522,0.642017,-0.859369,-0.91626,0.718158,0.86849,0.30469,-0.139599,0.329315,0.463532;1.3067,-7.27638,-10.4116,1.85277
103;0.787175,0.0713862,0.751738,0.908921,-0.659882,-0.563306,-0.749682,-0.632287,0.912343,-0.49639,0.345399,0.266,0.992494,0.724836,0.537421,0.250522,0.832974,-0.859369,-0.776187,0.7174,0.808514,-0.0227363,-0.187948,0.600201,0.507549;1.593,-6.35178,-9.66926,1.47469
104;0.650245,0.299861,0.536892,0.892158,-0.383318,-0.238966,-0.707283,-0.317467,0.85103,-0.010265,-0.0590503,0.691812,0.992179,-0.0546065,0.369363,0.61741,0.834932,-0.779958,-0.471426,0.867647,0.730385,-0.0551543,0.0817031,-0.0244716,0.398644;2.83913,-6.58421,-5.78544,2.34141
105;-0.027605,0.0911371,0.85491,0.629347,0.298474,-0.474595,-0.795541,0.382353,0.00505711,-0.510139,-0.318053,-0.101454,0.853358,0.371902,0.661182,-0.170432,0.372126,-0.437796,-0.620594,0.818417,0.010473,0.0792786,0.330503,-0.625079,0.440212;-0.0249249,-2.69662,-2.84044,2.06565
106;-0.481762,0.0940813,0.409275,0.510533,0.213985,-0.616593,-0.756914,0.25892,-0.64538,-0.416677,-0.710256,0.0680206,0.48356,-0.318098,0.513888,-0.170432,0.0297581,-0.437796,-0.213622,0.789532,0.165573,-0.326685,0.0734877,0.280341,0.461358;0.0186665,-3.14593,3.58189,-0.509355
107;-0.17088,-0.220086,0.837709,-0.167553,0.672095,-0.60094,-0.34667,0.221827,-0.138444,-0.426445,-0.762225,0.346273,-0.360591,-0.803473,-0.0575313,0.221201,-0.315483,-0.684385,-0.53834,0.885593,0.338976,0.205553,0.381914,0.0612968,0.892332;1.26831,-6.25653,-0.273001,1.86804
108;0.0631185,-0.621889,0.976995,-0.382645,0.316381,0.0658936,-0.0632811,-0.376448,-0.720834,-0.139986,-0.832674,0.423435,-0.249214,-0.136616,-0.110952,-0.00612344,-0.398585,-0.803626,-0.873475,0.704654,-0.0664701,0.160567,0.789997,-0.0429349,0.873114;0.568549,-4.63933,-3.46115,2.73097
109;0.0289254,-0.545398,0.979091,0.378411,0.0896233,0.468191,-0.625554,-0.428885,-0.943097,-0.0426871,-0.967758,-0.367692,0.761674,-0.0360189,0.740121,0.14656,-0.336982,-0.798866,-0.968191,0.627486,0.808593,0.047564,0.626366,0.547866,0.520105;0.302547,-5.97537,1.55991,0.920468
110;0.636403,-0.496369,0.874595,0.109557,-0.404919,-0.100422,-0.568909,-0.794781,0.564981,-0.314591,-0.748033,0.380085,0.943902,-0.481641,0.0947006,0.709808,0.342914,-0.933447,-0.97206,0.93655,0.898716,-0.124084,0.720933,0.256504,0.304658;2.31098,-11.8322,-2.06347,3.17978
111;0.541377,-0.25379,0.98273,0.520659,-0.3286,-0.186741,-0.516256,-0.725402,0.680592,-0.202594,-0.490551,0.209822,0.944821,0.509939,0.580561,0.573686,0.282506,-0.930047,-0.97785,0.890283,0.889489,0.572122,0.752857,-0.288551,0.782725;1.97973,-9.99301,-8.79372,3.94875
112;0.15325,-0.221569,0.922877,0.852938,-0.29756,-0.483683,-0.516729,-0.741525,0.576537,-0.453923,-0.577745,0.268491,0.986973,0.527478,0.565743,0.573686,0.379757,-0.930047,-0.953241,0.890395,0.871652,0.508596,0.43456,0.580655,0.807238;2.51654,-9.74276,-6.14357,2.42824
113;0.65229,-0.480753,0.910634,0.861842,-0.355864,0.0208409,-0.666255,-0.777643,0.769986,-0.335934,-0.697975,0.795644,0.995769,0.0930803,0.180529,0.709808,0.487729,-0.933447,-0.916513,0.950986,0.762363,0.207873,0.492792,0.353471,0.85483;3.714,-10.346,-4.84341,3.51505
114;0.821786,0.00869331,0.958343,0.850598,-0.269987,-0.22816,-0.922416,-0.344852,0.552236,-0.529582,-0.125416,0.215747,0.990224,0.613783,0.751685,-0.0999009,0.358127,-0.865228,-0.904854,0.835974,0.341498,-0.305521,0.557539,-0.503883,0.206309;-0.10957,-6.21353,-8.00907,2.80347
115;0.271195,-0.242358,0.793344,0.839079,-0.728988,-0.0309701,-0.825583,-0.709173,0.324293,-0.307499,-0.630406,0.611729,0.993819,0.396078,0.625762,0.454032,0.6051,-0.865964,-0.822662,0.860438,0.627892,-0.268361,0.621492,0.587155,-0.0470926;1.45198,-8.93535,-4.23947,1.75412
116;0.855847,0.0350135,0.922239,0.841552,-0.677949,-0.44741,-0.750495,-0.608595,0.945664,-0.571465,-0.176093,-0.0277653,0.991169,0.613756,0.849754,0.250522,0.642017,-0.859369,-0.91626,0.718158,0.86849,0.30469,-0.139599,0.329315,0.463532;1.3067,-7.27638,-10.4116,1.85277
117;0.787175,0.0713862,0.751738,0.908921,-0.659882,-0.563306,-0.749682,-0.632287,0.912343,-0.49639,0.345399,0.266,0.992494,0.724836,0.537421,0.250522,0.832974,-0.859369,-0.776187,0.7174,0.808514,-0.0227363,-0.187948,0.600201,0.507549;1.593,-6.35178,-9.66926,1.47469
118;0.650245,0.299861,0.536892,0.892158,-0.383318,-0.238966,-0.707283,-0.317467,0.85103,-0.010265,-0.0590503,0.691812,0.992179,-0.0546065,0.369363,0.61741,0.834932,-0.779958,-0.471426,0.867647,0.730385,-0.0551543,0.0817031,-0.0244716,0.398644;2.83913,-6.58421,-5.78544,2.34141
119;-0.027605,0.0911371,0.85491,0.629347,0.298474,-0.474595,-0.795541,0.382353,0.00505711,-0.510139,-0.318053,-0.101454,0.853358,0.371902,0.661182,-0.170432,0.372126,-0.437796,-0.620594,0.818417,0.010473,0.0792786,0.330503,-0.625079,0.440212;-0.0249249,-2.69662,-2.84044,2.06565
120;-0.481762,0.0940813,0.409275,0.510533,0.213985,-0.616593,-0.756914,0.25892,-0.64538,-0.416677,-0.710256,0.0680206,0.48356,-0.318098,0.513888,-0.170432,0.0297581,-0.437796,-0.213622,0.789532,0.165573,-0.326685,0.0734877,0.280341,0.461358;0.0186665,-3.14593,3.58189,-0.509355
121;-0.17088,-0.220086,0.837709,-0.167553,0.672095,-0.60094,-0.34667,0.221827,-0.138444,-0.426445,-0.762225,0.346273,-0.360591,-0.803473,-0.0575313,0.221201,-0.315483,-0.684385,-0.53834,0.885593,0.338976,0.205553,0.381914,0.0612968,0.892332;1.26831,-6.25653,-0.273001,1.86804
122;0.0631185,-0.621889,0.976995,-0.382645,0.316381,0.0658936,-0.0632811,-0.376448,-0.720834,-0.139986,-0.832674,0.423435,-0.249214,-0.136616,-0.110952,-0.00612344,-0.398585,-0.803626,-0.873475,0.704654,-0.0664701,0.160567,0.789997,-0.0429349,0.873114;0.568549,-4.63933,-3.46115,2.73097
123;0.0289254,-0.545398,0.979091,0.378411,0.0896233,0.468191,-0.625554,-0.428885,-0.943097,-0.0426871,-0.967758,-0.367692,0.761674,-0.0360189,0.740121,0.14656,-0.336982,-0.798866,-0.968191,0.627486,0.808593,0.047564,0.626366,0.547866,0.520105;0.302547,-5.97537,1.55991,0.920468
124;0.636403,-0.496369,0.874595,0.109557,-0.404919,-0.100422,-0.568909,-0.794781,0.564981,-0.314591,-0.748033,0.380085,0.943902,-0.481641,0.0947006,0.709808,0.342914,-0.933447,-0.97206,0.93655,0.898716,-0.124084,0.720933,0.256504,0.304658;2.31098,-11.8322,-2.06347,3.17978
125;0.541377,-0.25379,0.98273,0.520659,-0.3286,-0.186741,-0.516256,-0.725402,0.680592,-0.202594,-0.490551,0.209822,0.944821,0.509939,0.580561,0.573686,0.282506,-0.930047,-0.97785,0.890283,0.889489,0.572122,0.752857,-0.288551,0.782725;1.97973,-9.99301,-8.79372,3.94875
126;0.15325,-0.221569,0.922877,0.852938,-0.29756,-0.483683,-0.516729,-0.741525,0.576537,-0.453923,-0.577745,0.268491,0.986973,0.527478,0.565743,0.573686,0.379757,-0.930047,-0.953241,0.890395,0.871652,0.508596,0.43456,0.580655,0.807238;2.51654,-9.74276,-6.14357,2.42824
127;0.65229,-0.480753,0.910634,0.861842,-0.355864,0.0208409,-0.666255,-0.777643,0.769986,-0.335934,-0.697975,0.795644,0.995769,0.0930803,0.180529,0.709808,0.487729,-0.933447,-0.916513,0.950986,0.762363,0.207873,0.492792,0.353471,0.85483;3.714,-10.346,-4.84341,3.51505
128;0.821786,0.00869331,0.958343,0.850598,-0.269987,-0.22816,-0.922416,-0.344852,0.552236,-0.529582,-0.125416,0.215747,0.990224,0.613783,0.751685,-0.0999009,0.358127,-0.865228,-0.904854,0.835974,0.341498,-0.305521,0.557539,-0.503883,0.206309;-0.10957,-6.21353,-8.00907,2.80347
129;0.271195,-0.242358,0.793344,0.839079,-0.728988,-0.0309701,-0.825583,-0.709173,0.324293,-0.307499,-0.630406,0.611729,0.993819,0.396078,0.625762,0.454032,0.6051,-0.865964,-0.822662,0.860438,0.627892,-0.268361,0.621492,0.587155,-0.0470926;1.45198,-8.93535,-4.23947,1.75412
130;0.855847,0.0350135,0.922239,0.841552,-0.677949,-0.44741,-0.750495,-0.608595,0.945664,-0.571465,-0.176093,-0.0277653,0.991169,0.613756,0.849754,0.250522,0.642017,-0.859369,-0.91626,0.718158,0.86849,0.30469,-0.139599,0.329315,0.463532;1.3067,-7.27638,-10.4116,1.85277
131;0.787175,0.0713862,0.751738,0.908921,-0.659882,-0.563306,-0.749682,-0.632287,0.912343,-0.49639,0.345399,0.266,0.992494,0.724836,0.537421,0.250522,0.832974,-0.859369,-0.776187,0.7174,0.808514,-0.0227363,-0.187948,0.600201,0.507549;1.593,-6.35178,-9.66926,1.47469
132;0.650245,0.299861,0.536892,0.892158,-0.383318,-0.238966,-0.707283,-0.317467,0.85103,-0.010265,-0.0590503,0.691812,0.992179,-0.0546065,0.369363,0.61741,0.834932,-0.779958,-0.471426,0.867647,0.730385,-0.0551543,0.0817031,-0.0244716,0.398644;2.83913,-6.58421,-5.78544,2.34141
133;-0.027605,0.0911371,0.85491,0.629347,0.298474,-0.474595,-0.795541,0.382353,0.00505711,-0.510139,-0.318053,-0.101454,0.853358,0.371902,0.661182,-0.170432,0.372126,-0.437796,-0.620594,0.818417,0.010473,0.0792786,0.330503,-0.625079,0.440212;-0.0249249,-2.69662,-2.84044,2.06565
134;-0.481762,0.0940813,0.409275,0.510533,0.213985,-0.616593,-0.756914,0.25892,-0.64538,-0.416677,-0.710256,0.0680206,0.48356,-0.318098,0.513888,-0.170432,0.0297581,-0.437796,-0.213622,0.789532,0.165573,-0.326685,0.0734877,0.280341,0.461358;0.0186665,-3.14593,3.58189,-0.509355
135;-0.17088,-0.220086,0.837709,-0.167553,0.672095,-0.60094,-0.34667,0.221827,-0.138444,-0.426445,-0.762225,0.346273,-0.360591,-0.803473,-0.0575313,0.221201,-0.315483,-0.684385,-0.53834,0.885593,0.338976,0.205553,0.381914,0.0612968,0.892332;1.26831,-6.25653,-0.273001,1.86804
136;0.0631185,-0.621889,0.976995,-0.382645,0.316381,0.0658936,-0.0632811,-0.376448,-0.720834,-0.139986,-0.832674,0.423435,-0.249214,-0.136616,-0.110952,-0.00612344,-0.398585,-0.803626,-0.873475,0.704654,-0.0664701,0.160567,0.789997,-0.0429349,0.873114;0.568549,-4.63933,-3.46115,2.73097
137;0.0289254,-0.545398,0.979091,0.378411,0.0896233,0.468191,-0.625554,-0.428885,-0.943097,-0.0426871,-0.967758,-0.367692,0.761674,-0.0360189,0.740121,0.14656,-0.336982,-0.798866,-0.968191,0.627486,0.808593,0.047564,0.626366,0.547866,0.520105;0.302547,-5.97537,1.55991,0.920468
138;0.636403,-0.496369,0.874595,0.109557,-0.404919,-0.100422,-0.568909,-0.794781,0.564981,-0.314591,-0.748033,0.380085,0.943902,-0.481641,0.0947006,0.709808,0.342914,-0.933447,-0.97206,0.93655,0.898716,-0.124084,0.720933,0.256504,0.304658;2.31098,-11.8322,-2.06347,3.17978
139;0.541377,-0.25379,0.98273,0.520659,-0.3286,-0.186741,-0.516256,-0.725402,0.680592,-0.202594,-0.490551,0.209822,0.944821,0.509939,0.580561,0.573686,0.282506,-0.930047,-0.97785,0.890283,0.889489,0.572122,0.752857,-0.288551,0.782725;1.97973,-9.99301,-8.79372,3.94875
140;0.15325,-0.221569,0.922877,0.852938,-0.29756,-0.483683,-0.516729,-0.741525,0.576537,-0.453923,-0.577745,0.268491,0.986973,0.527478,0.565743,0.573686,0.379757,-0.930047,-0.953241,0.890395,0.871652,0.508596,0.43456,0.580655,0.807238;2.51654,-9.74276,-6.14357,2.42824
141;0.65229,-0.480753,0.910634,0.861842,-0.355864,0.0208409,-0.666255,-0.777643,0.769986,-0.335934,-0.697975,0.795644,0.995769,0.0930803,0.180529,0.709808,0.487729,-0.933447,-0.916513,0.950986,0.762363,0.207873,0.492792,0.353471,0.85483;3.714,-10.346,-4.84341,3.51505
142;0.821786,0.00869331,0.958343,0.850598,-0.269987,-0.22816,-0.922416,-0.344852,0.552236,-0.529582,-0.125416,0.215747,0.990224,0.613783,0.751685,-0.0999009,0.358127,-0.865228,-0.904854,0.835974,0.341498,-0.305521,0.557539,-0.503883,0.206309;-0.10957,-6.21353,-8.00907,2.80347
143;0.271195,-0.242358,0.793344,0.839079,-0.728988,-0.0309701,-0.825583,-0.709173,0.324293,-0.307499,-0.630406,0.611729,0.993819,0.396078,0.625762,0.454032,0.6051,-0.865964,-0.822662,0.860438,0.627892,-0.268361,0.621492,0.587155,-0.0470926;1.45198,-8.93535,-4.23947,1.75412
144;0.855847,0.0350135,0.922239,0.841552,-0.677949,-0.44741,-0.750495,-0.608595,0.945664,-0.571465,-0.176093,-0.0277653,0.991169,0.613756,0.849754,0.250522,0.642017,-0.859369,-0.91626,0.718158,0.86849,0.30469,-0.139599,0.329315,0.463532;1.3067,-7.27638,-10.4116,1.85277
145;0.787175,0.0713862,0.751738,0.908921,-0.659882,-0.563306,-0.749682,-0.632287,0.912343,-0.49639,0.345399,0.266,0.992494,0.724836,0.537421,0.250522,0.832974,-0.859369,-0.776187,0.7174,0.808514,-0.0227363,-0.187948,0.600201,0.507549;1.593,-6.35178,-9.66926,1.47469
146;0.650245,0.299861,0.536892,0.892158,-0.383318,-0.238966,-0.707283,-0.317467,0.85103,-0.010265,-0.0590503,0.691812,0.992179,-0.0546065,0.369363,0.61741,0.834932,-0.779958,-0.471426,0.867647,0.730385,-0.0551543,0.0817031,-0.0244716,0.398644;2.83913,-6.58421,-5.78544,2.34141
147;-0.027605,0.0911371,0.85491,0.629347,0.298474,-0.474595,-0.795541,0.382353,0.00505711,-0.510139,-0.318053,-0.101454,0.853358,0.371902,0.661182,-0.170432,0.372126,-0.437796,-0.620594,0.818417,0.010473,0.0792786,0.330503,-0.625079,0.440212;-0.0249249,-2.69662,-2.84044,2.06565
148;-0.481762,0.0940813,0.409275,0.510533,0.213985,-0.616593,-0.756914,0.25892,-0.64538,-0.416677,-0.710256,0.0680206,0.48356,-0.318098,0.513888,-0.170432,0.0297581,-0.437796,-0.213622,0.789532,0.165573,-0.326685,0.0734877,0.280341,0.461358;0.0186665,-3.14593,3.58189,-0.509355
149;-0.17088,-0.220086,0.837709,-0.167553,0.672095,-0.60094,-0.34667,0.221827,-0.138444,-0.426445,-0.762225,0.346273,-0.360591,-0.803473,-0.0575313,0.221201,-0.315483,-0.684385,-0.53834,0.885593,0.338976,0.205553,0.381914,0.0612968,0.892332;1.26831,-6.25653,-0.273001,1.86804
150;0.0631185,-0.621889,0.976995,-0.382645,0.316381,0.0658936,-0.0632811,-0.376448,-0.720834,-0.139986,-0.832674,0.423435,-0.249214,-0.136616,-0.110952,-0.00612344,-0.398585,-0.803626,-0.873475,0.704654,-0.0664701,0.160567,0.789997,-0.0429349,0.873114;0.568549,-4.63933,-3.46115,2.73097
151;0.0289254,-0.545398,0.979091,0.378411,0.0896233,0.468191,-0.625554,-0.428885,-0.943097,-0.0426871,-0.967758,-0.367692,0.761674,-0.0360189,0.740121,0.14656,-0.336982,-0.798866,-0.968191,0.627486,0.808593,0.047564,0.626366,0.547866,0.520105;0.302547,-5.97537,1.55991,0.920468
152;0.636403,-0.496369,0.874595,0.109557,-0.404919,-0.100422,-0.568909,-0.794781,0.564981,-0.314591,-0.748033,0.380085,0.943902,-0.481641,0.0947006,0.709808,0.342914,-0.933447,-0.97206,0.93655,0.898716,-0.124084,0.720933,0.256504,0.304658;2.31098,-11.8322,-2.06347,3.17978
153;0.541377,-0.25379,0.98273,0.520659,-0.3286,-0.186741,-0.516256,-0.725402,0.680592,-0.202594,-0.490551,0.209822,0.944821,0.509939,0.580561,0.573686,0.282506,-0.930047,-0.97785,0.890283,0.889489,0.572122,0.752857,-0.288551,0.782725;1.97973,-9.99301,-8.79372,3.94875
154;0.15325,-0.221569,0.922877,0.852938,-0.29756,-0.483683,-0.516729,-0.741525,0.576537,-0.453923,-0.577745,0.268491,0.986973,0.527478,0.565743,0.573686,0.379757,-0.930047,-0.953241,0.890395,0.871652,0.508596,0.43456,0.580655,0.807238;2.51654,-9.74276,-6.14357,2.42824
155;0.65229,-0.480753,0.910634,0.861842,-0.355864,0.0208409,-0.666255,-0.777643,0.769986,-0.335934,-0.697975,0.795644,0.995769,0.0930803,0.180529,0.709808,0.487729,-0.933447,-0.916513,0.950986,0.762363,0.207873,0.492792,0.353471,0.85483;3.714,-10.346,-4.84341,3.51505
156;0.821786,0.00869331,0.958343,0.850598,-0.269987,-0.22816,-0.922416,-0.344852,0.552236,-0.529582,-0.125416,0.215747,0.990224,0.613783,0.751685,-0.0999009,0.358127,-0.865228,-0.904854,0.835974,0.341498,-0.305521,0.557539,-0.503883,0.206309;-0.10957,-6.21353,-8.00907,2.80347
157;0.271195,-0.242358,0.793344,0.839079,-0.728988,-0.0309701,-0.825583,-0.709173,0.324293,-0.307499,-0.630406,0.611729,0.993819,0.396078,0.625762,0.454032,0.6051,-0.865964,-0.822662,0.860438,0.627892,-0.268361,0.621492,0.587155,-0.0470926;1.45198,-8.93535,-4.23947,1.75412
158;0.855847,0.0350135,0.922239,0.841552,-0.677949,-0.44741,-0.750495,-0.608595,0.945664,-0.571465,-0.176093,-0.0277653,0.991169,0.613756,0.849754,0.250522,0.642017,-0.859369,-0.91626,0.718158,0.86849,0.30469,-0.139599,0.329315,0.463532;1.3067,-7.27638,-10.4116,1.85277
159;0.787175,0.0713862,0.751738,0.908921,-0.659882,-0.563306,-0.749682,-0.632287,0.912343,-0.49639,0.345399,0.266,0.992494,0.724836,0.537421,0.250522,0.832974,-0.859369,-0.776187,0.7174,0.808514,-0.0227363,-0.187948,0.600201,0.507549;1.593,-6.35178,-9.66926,1.47469
160;0.650245,0.299861,0.536892,0.892158,-0.383318,-0.238966,-0.707283,-0.317467,0.85103,-0.010265,-0.0590503,0.691812,0.992179,-0.0546065,0.369363,0.61741,0.834932,-0.779958,-0.471426,0.867647,0.730385,-0.0551543,0.0817031,-0.0244716,0.398644;2.83913,-6.58421,-5.78544,2.34141
161;-0.027605,0.0911371,0.85491,0.629347,0.298474,-0.474595,-0.795541,0.382353,0.00505711,-0.510139,-0.318053,-0.101454,0.853358,0.371902,0.661182,-0.170432,0.372126,-0.437796,-0.620594,0.818417,0.010473,0.0792786,0.330503,-0.625079,0.440212;-0.0249249,-2.69662,-2.84044,2.06565
162;-0.481762,0.0940813,0.409275,0.510533,0.213985,-0.616593,-0.756914,0.25892,-0.64538,-0.416677,-0.710256,0.0680206,0.48356,-0.318098,0.513888,-0.170432,0.0297581,-0.437796,-0.213622,0.789532,0.165573,-0.326685,0.0734877,0.280341,0.461358;0.0186665,-3.14593,3.58189,-0.509355
163;-0.17088,-0.220086,0.837709,-0.167553,0.672095,-0.60094,-0.34667,0.221827,-0.138444,-0.426445,-0.762225,0.346273,-0.360591,-0.803473,-0.0575313,0.221201,-0.315483,-0.684385,-0.53834,0.885593,0.338976,0.205553,0.381914,0.0612968,0.892332;1.26831,-6.25653,-0.273001,1.86804
164;0.0631185,-0.621889,0.976995,-0.382645,0.316381,0.0658936,-0.0632811,-0.376448,-0.720834,-0.139986,-0.832674,0.423435,-0.249214,-0.136616,-0.110952,-0.00612344,-0.398585,-0.803626,-0.873475,0.704654,-0.0664701,0.160567,0.789997,-0.0429349,0.873114;0.568549,-4.63933,-3.46115,2.73097
165;0.0289254,-0.545398,0.979091,0.378411,0.0896233,0.468191,-0.625554,-0.428885,-0.943097,-0.0426871,-0.967758,-0.367692,0.761674,-0.0360189,0.740121,0.14656,-0.336982,-0.798866,-0.968191,0.627486,0.808593,0.047564,0.626366,0.547866,0.520105;0.302547,-5.97537,1.55991,0.920468
166;0.636403,-0.496369,0.874595,0.109557,-0.404919,-0.100422,-0.568909,-0.794781,0.564981,-0.314591,-0.748033,0.380085,0.943902,-0.481641,0.0947006,0.709808,0.342914,-0.933447,-0.97206,0.93655,0.898716,-0.124084,0.720933,0.256504,0.304658;2.31098,-11.8322,-2.06347,3.17978
167;0.541377,-0.25379,0.98273,0.520659,-0.3286,-0.186741,-0.516256,-0.725402,0.680592,-0.202594,-0.490551,0.209822,0.944821,0.509939,0.580561,0.573686,0.282506,-0.930047,-0.97785,0.890283,0.889489,0.572122,0.752857,-0.288551,0.782725;1.97973,-9.99301,-8.79372,3.94875
168;0.15325,-0.221569,0.922877,0.852938,-0.29756,-0.483683,-0.516729,-0.741525,0.576537,-0.453923,-0.577745,0.268491,0.986973,0.527478,0.565743,0.573686,0.379757,-0.930047,-0.953241,0.890395,0.871652,0.508596,0.43456,0.580655,0.807238;2.51654,-9.74276,-6.14357,2.42824
169;0.65229,-0.480753,0.910634,0.861842,-0.355864,0.0208409,-0.666255,-0.777643,0.769986,-0.335934,-0.697975,0.795644,0.995769,0.0930803,0.180529,0.709808,0.487729,-0.933447,-0.916513,0.950986,0.762363,0.207873,0.492792,0.353471,0.85483;3.714,-10.346,-4.84341,3.51505
170;0.821786,0.00869331,0.958343,0.850598,-0.269987,-0.22816,-0.922416,-0.344852,0.552236,-0.529582,-0.125416,0.215747,0.990224,0.613783,0.751685,-0.0999009,0.358127,-0.865228,-0.904854,0.835974,0.341498,-0.305521,0.557539,-0.503883,0.206309;-0.10957,-6.21353,-8.00907,2.80347
