-0.043386 1.388678 2.287547 -0.798154 -1.206450 -0.795514 0.684692 1.224772 -1.061247 -1.523932 -0.188168 -0.290338 -2.591154 -1.898389 1.610912 1.774514 -0.093497 -1.113843 -0.346089 -0.420728 -1.617294 -5.752701 -0.716129 0.330804 0.850641 -1.811290 -0.016934 0.514884 4.424845 -0.913699 -0.047476 1.638233 -0.107937 0.280676 0.033434 -0.959149 -2.064036 0.181812 1.704542 -0.166799 0.675797 0.204183 1.168807 1.090515 -0.493826 -1.048114 -0.536104 -0.793649 -1.584142 -0.120315 2.490428 0.900143 -1.784817 -0.367490 -0.084833 0.099391 1.766140 0.625927 0.072656 -0.273240 0.235877 2.927607 -0.685315 6.138238 0.567099 0.836374 2.941207 0.856981 5.616670 0.544655 0.939642 0.750798 0.588555 -0.744628 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 0.090442 1.695487 -1.416606 0.897167 1.641734 -1.209913 -0.642426 -0.891282 0.230693 -0.471252 -2.910572 1.572987 -0.403402 -0.146797 -1.827228 0.489377 2.602103 -1.134275 1.290987 -0.981506 -1.981998 0.228260 0.411667 
-1.380384 2.186156 0.365650 -0.767182 -1.206450 0.195351 0.383392 1.224772 -1.351102 -1.523932 -0.188168 0.346013 -2.875895 -1.898389 0.959970 1.774514 -1.740669 0.247436 0.170895 1.267028 -1.617294 -5.752701 -0.716129 0.330804 2.291067 -1.489590 -0.016934 0.514884 4.424845 -0.913699 -0.047476 0.836971 -0.509687 -0.324815 0.718256 -1.094741 -2.064036 0.181812 1.704542 -0.166799 0.675797 0.204183 1.168807 1.090515 -0.493826 -1.048114 -0.536104 -0.793649 -1.584142 -0.120315 2.490428 0.900143 -1.784817 -0.367490 -0.084833 0.099391 1.766140 0.625927 0.072656 -1.842600 0.235877 2.927607 -0.685315 6.138238 0.567099 0.836374 2.941207 0.856981 5.616670 0.544655 0.939642 0.750798 0.588555 -0.744628 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 -0.653475 0.757296 -1.619613 0.897167 1.641734 -1.209913 -0.642426 -0.891282 0.230693 -0.471252 -1.920564 2.384867 -0.403402 -0.146797 -0.980355 0.480630 2.602103 -0.473446 1.627436 -0.470500 -1.981998 0.228260 0.388333 
-0.043386 1.388678 0.838768 0.157581 -0.612839 -0.795514 0.173225 0.748911 -1.351102 -1.523932 -0.188168 -1.110175 -4.455217 -1.898389 0.959970 1.774514 -0.466315 -1.113843 -1.304805 -0.116903 -1.617294 -5.752701 -0.716129 0.330804 2.291067 -1.489590 -0.016934 0.514884 4.424845 -1.303151 -0.047476 1.638233 0.446662 0.280676 0.718256 -1.107856 -2.064036 0.181812 0.867266 -0.166799 0.675797 0.146259 0.912098 1.090515 -0.493826 -1.303095 -0.536104 -0.793649 -1.584142 -0.120315 2.490428 0.900143 -1.784817 -0.367490 -0.084833 1.573737 0.813089 1.502989 0.072656 0.262907 0.235877 2.927607 -0.685315 5.296840 0.567099 0.063394 2.941207 1.198348 5.616670 0.544655 1.751538 0.750798 0.588555 -0.744628 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 0.090442 0.757296 -1.416606 0.897167 0.941779 -1.209913 -0.642426 -0.891282 0.230693 -0.471252 -3.289036 1.572987 -0.403402 0.447222 -1.827228 0.480630 2.884062 -1.457380 1.627436 -0.552619 -1.981998 0.228260 0.383333 
-0.043386 0.407030 0.838768 -0.767182 -1.206450 -0.795514 -0.321172 1.224772 -1.351102 -1.523932 -1.425481 0.346013 -2.875895 -1.898389 0.959970 1.774514 -1.740669 0.247436 0.170895 1.267028 -2.048598 -5.752701 -0.716129 0.330804 2.291067 -1.489590 -0.016934 0.514884 4.424845 -1.303151 -0.047476 1.638233 -0.154537 0.280676 -0.018236 -0.959149 -2.064036 0.740296 1.704542 -0.166799 0.675797 0.204183 1.036481 1.457439 -0.736754 -1.048114 -0.615346 -0.165219 -1.584142 -0.120315 2.206555 0.900143 -1.784817 -1.202015 -0.084833 1.573737 0.813089 0.625927 0.072656 1.269923 -0.736210 2.927607 -0.685315 5.296840 0.567099 0.063394 3.199452 2.535102 4.017100 0.803662 1.345620 0.750798 1.128763 -0.645377 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 0.090442 1.026233 -1.416606 0.897167 1.641734 -1.209913 -0.642426 -0.891282 0.230693 -0.471252 -3.289036 1.572987 -0.403402 -0.146797 -1.771245 0.480630 2.602103 -1.134275 1.627436 -0.981506 -1.981998 0.228260 0.403333 
-0.043386 1.388678 0.838768 -0.767182 -1.206450 -0.795514 0.383392 1.224772 -1.351102 -3.859647 -1.425481 0.346013 -2.875895 -1.898389 0.959970 1.774514 -1.740669 0.247436 0.170895 1.267028 -1.617294 -5.752701 -0.716129 0.330804 0.801573 -1.489590 -0.308200 0.514884 4.424845 -0.913699 -0.047476 1.638233 -0.154537 0.280676 -0.018236 -0.959149 -2.064036 0.740296 -0.064758 -0.166799 0.954476 1.016784 1.587068 1.090515 -0.493826 -1.048114 -0.536104 -0.793649 -1.554705 0.115893 2.206555 0.900143 -1.784817 -1.202015 -0.084833 2.874524 0.813089 0.625927 0.072656 1.269923 0.235877 2.927607 -0.685315 5.296840 0.567099 0.063394 3.199452 2.535102 4.017100 -0.040289 0.421889 0.750798 1.128763 -0.645377 2.311619 0.598184 0.278890 1.631829 0.072378 0.549173 -1.651150 -0.584886 -0.653475 -0.297638 -2.269978 0.897167 1.641734 -1.209913 -0.642426 -0.891282 0.230693 -0.463066 -3.289036 1.572987 -0.403402 -0.146797 -1.827228 0.480630 2.884062 -1.457380 1.627436 -0.552619 -1.981998 0.228260 0.418333 
-0.043386 1.388678 0.838768 -0.767182 -1.206450 -0.795514 0.383392 1.224772 -1.351102 -1.523932 0.406689 -0.509608 -2.875895 -1.898389 0.959970 1.774514 -1.035085 -1.035241 0.170895 0.882380 -1.617294 -5.752701 -0.716129 0.330804 2.291067 -1.489590 -0.103250 0.514884 5.973610 -0.611708 0.701855 1.638233 0.195476 0.280676 0.359529 -1.094741 -2.064036 1.047808 1.704542 -0.166799 0.675797 0.204183 1.168807 1.090515 -0.493826 -1.048114 -0.536104 -0.793649 -1.584142 -0.120315 2.490428 0.900143 -1.784817 -0.367490 -0.084833 0.099391 1.766140 0.625927 0.072656 -0.273240 0.235877 2.927607 -0.685315 5.296840 0.567099 0.063394 2.941207 0.856981 5.616670 0.544655 0.939642 0.750798 0.588555 -0.744628 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 0.090442 0.757296 -1.416606 0.897167 0.941779 -1.209913 -0.642426 -0.891282 0.230693 -0.471252 -1.920564 2.384867 -0.403402 -0.146797 -0.980355 0.480630 2.602103 -0.473446 1.627436 -0.730808 -1.981998 0.228260 0.366667 
-0.043386 1.388678 0.838768 -0.767182 -1.206450 -0.795514 0.383392 1.224772 -1.351102 -3.859647 -1.425481 0.346013 -2.875895 -1.898389 0.959970 1.774514 -1.740669 0.247436 0.170895 1.267028 -1.617294 -5.752701 -0.716129 0.330804 0.801573 -1.489590 -0.308200 0.514884 4.424845 -0.913699 -0.047476 1.638233 -0.154537 0.280676 -0.018236 -0.959149 -2.049403 0.740296 1.704542 -0.166799 0.675797 0.204183 1.168807 1.090515 -0.493826 -1.048114 -0.536104 -0.793649 -1.584142 -0.120315 2.490428 0.900143 -1.784817 -0.367490 -0.084833 0.099391 1.766140 0.625927 0.072656 -0.273240 0.235877 2.927607 -0.685315 5.296840 0.567099 0.063394 2.941207 0.856981 5.616670 0.544655 0.939642 0.750798 0.588555 -0.744628 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 0.090442 0.757296 -1.416606 0.897167 0.941779 -1.209913 -0.642426 -0.891282 0.230693 -0.471252 -3.289036 1.572987 -0.403402 -0.146797 -1.827228 0.480630 2.884062 -1.457380 1.627436 -0.552619 -1.981998 0.228260 0.403333 
-0.043386 0.023870 0.838768 -0.767182 -1.206450 -0.795514 0.684692 1.224772 -1.351102 -1.523932 -0.188168 -0.290338 -2.875895 -1.898389 2.212828 1.774514 -0.093497 -0.987375 -1.304805 1.530917 -2.424008 -7.207098 -0.372227 0.330804 2.291067 -1.489590 -0.016934 0.514884 4.424845 -1.303151 -0.047476 1.638233 0.446662 0.280676 0.718256 -1.107856 -2.064036 0.181812 0.140641 -0.166799 0.675797 0.204183 1.168807 1.090515 -0.493826 -1.303095 -0.536104 -0.793649 -1.584142 -0.120315 2.490428 0.900143 -1.784817 -1.202015 -0.084833 1.573737 0.813089 0.625927 0.072656 1.269923 0.235877 3.415267 -0.685315 6.138238 0.567099 0.836374 2.941207 1.333688 4.017100 0.803662 0.421889 0.750798 1.128763 -0.645377 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 0.090442 0.757296 -1.416606 0.543676 1.641734 -1.209913 -0.642426 -0.891282 0.230693 -0.471252 -3.289036 1.572987 -0.403402 -0.146797 -1.827228 0.480630 2.602103 -1.134275 1.627436 -0.981506 -1.981998 0.228260 0.416667 
-0.043386 2.531639 0.838768 0.157581 -0.612839 -0.795514 0.173225 0.748911 -1.351102 -1.523932 -1.425481 0.346013 -2.875895 -1.898389 0.959970 1.774514 -1.740669 0.247436 0.170895 1.267028 -1.617294 -5.752701 -0.716129 0.330804 2.291067 -1.489590 -0.016934 0.514884 4.424845 -1.303151 -0.047476 1.876225 0.446662 0.280676 0.718256 -1.107856 -2.064036 0.181812 0.140641 -0.166799 0.675797 0.204183 1.168807 1.090515 -0.640628 -1.303095 -0.536104 -0.793649 -1.584142 -0.120315 2.490428 0.900143 -1.784817 -0.367490 -0.084833 0.099391 1.766140 0.625927 0.072656 -0.273240 0.235877 2.927607 -0.685315 5.296840 0.567099 0.836374 2.941207 0.856981 5.616670 0.544655 0.939642 0.750798 0.588555 -0.744628 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 -0.653475 0.757296 -1.416606 0.897167 1.641734 -1.209913 -0.642426 -1.311943 0.230693 -0.471252 -0.790160 1.572987 -0.403402 0.505150 -1.827228 0.480630 2.884062 -1.238541 1.627436 -0.981506 -1.981998 0.266191 0.420000 
-0.043386 0.023870 0.838768 -0.767182 -1.206450 -0.795514 0.684692 1.224772 -1.351102 -1.523932 -0.188168 -0.290338 -2.875895 -1.898389 2.212828 1.774514 -0.093497 -1.921974 -1.304805 1.530917 -2.424008 -7.207098 -0.372227 0.330804 2.291067 -1.489590 -0.016934 0.514884 4.424845 -0.913699 -0.047476 1.638233 -0.154537 0.280676 0.033434 -0.959149 -2.064036 0.181812 1.704542 -0.166799 0.675797 0.204183 1.168807 1.090515 -0.493826 -1.048114 -0.536104 -0.793649 -1.584142 0.279363 2.490428 0.900143 -1.784817 -0.367490 -0.084833 0.099391 1.766140 0.625927 0.072656 -0.273240 0.235877 2.927607 -0.685315 6.138238 0.567099 0.836374 2.941207 0.856981 5.616670 0.544655 0.939642 0.750798 0.588555 -0.130519 2.311619 0.690039 0.278890 1.631829 0.072378 -0.246362 -1.651150 -0.584886 -0.653475 0.757296 -1.619613 0.897167 1.641734 -1.209913 -0.642426 -0.891282 0.230693 -0.471252 -1.920564 1.572987 -0.403402 -0.146797 -1.827228 0.480630 2.884062 -1.238541 1.627436 -0.552619 -1.981998 0.228260 0.405000 
