-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 -0.912826 -0.117607 -0.150172 -0.622568 0.141202 0.514096 0.042518 -0.178922 -0.592942 0.415648 0.310712 0.808798 0.476004 -0.988898 0.871550 0.598080 -0.382769 -0.076880 -0.015148 0.961924 -0.534015 -0.815940 0.414180 -0.032840 -0.122992 0.844879 0.139059 -0.204987 -0.915873 0.597485 0.204859 -0.242019 -0.326539 -0.100274 0.385679 0.925864 0.012563 -0.968124 0.813464 0.559544 0.858133 0.718984 0.388749 -0.119551 -0.771699 0.725920 -0.663489 0.803029 0.391806 0.736702 0.944665 0.870918 0.052339 0.450198 0.044449 0.928042 0.940808 -0.307204 0.396489 0.769861 -0.457145 0.147240 0.769732 0.042946 -0.280414 -0.706074 0.003641 -0.944506 -0.937577 -0.177066 0.481747 -0.542172 -0.481157 -0.200064 -0.593408 0.166082 -0.478079 -0.397486 -0.485355 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 0.636364 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 -0.912826 -0.117607 -0.150172 -0.622568 0.141202 0.514096 0.042518 -0.178922 -0.592942 0.415648 0.310712 0.808798 0.476004 -0.988898 0.871550 0.598080 -0.382769 -0.076880 -0.015148 0.961924 -0.534015 -0.815940 0.414180 -0.032840 -0.122992 0.844879 0.139059 -0.204987 -0.915873 0.597485 0.204859 -0.242019 -0.326539 -0.100274 0.385679 0.925864 0.012563 -0.968124 0.813464 0.559544 0.858133 0.718984 0.388749 -0.119551 -0.771699 0.725920 -0.663489 0.803029 0.391806 0.736702 0.944665 0.870918 0.052339 0.450198 0.044449 0.928042 0.940808 -0.307204 0.396489 0.769861 -0.457145 0.147240 0.769732 0.042946 -0.280414 -0.706074 0.003641 -0.944506 -0.937577 -0.177066 0.481747 -0.542172 -0.481157 -0.200064 -0.593408 0.166082 -0.478079 -0.397486 -0.485355 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.488834 0.492727 -0.148888 -0.161819 -0.817112 0.322587 0.808252 0.931757 -0.371186 -0.844558 -0.703643 0.809882 -0.544475 0.034550 0.420566 0.400286 -0.345955 0.789459 0.765803 0.100653 -0.684382 -0.574141 -0.217762 0.709199 0.160858 0.643994 -0.279561 -0.530068 0.844100 0.384527 -0.467735 -0.456303 -0.254966 -0.408821 -0.049082 0.911329 -0.996681 0.723856 -0.260630 -0.322366 0.782180 -0.324830 0.457302 0.916712 0.315175 -0.133905 0.805932 -0.129776 0.482414 0.161751 -0.415141 -0.009570 -0.840583 0.442849 0.003958 0.787984 -0.065109 0.131636 0.530048 0.391078 0.855700 0.350381 -0.763225 -0.110455 -0.363758 0.849656 -0.678061 -0.950634 -0.848621 -0.597801 0.694396 -0.771323 0.041427 -0.602026 -0.015198 -0.279324 0.366779 -0.179209 -0.280954 -0.995068 -0.489767 0.787272 -0.243492 0.705405 0.568462 0.679338 0.719795 0.760798 -0.401844 0.510247 -0.691367 0.956314 -0.531152 0.938558 -0.984805 0.351389 -0.111643 0.261413 -0.403435 0.531864 -0.958038 0.882905 0.544609 0.315505 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 3.554716 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 0.202732 -0.130251 -0.387252 0.438646 0.774752 -0.749503 0.042518 -0.178922 -0.592942 0.415648 -0.468672 0.808798 0.476004 -0.988898 0.871550 0.598080 -0.382769 -0.076880 -0.015148 0.961924 -0.534015 -0.815940 0.414180 -0.032840 -0.122992 0.844879 0.139059 -0.204987 0.149629 -0.334777 0.132264 0.584818 -0.837559 -0.812288 0.501566 0.786961 0.695189 0.495857 0.711324 -0.909599 -0.616887 0.718984 0.388749 -0.119551 -0.771699 0.510222 -0.879166 -0.580093 0.425325 0.146508 0.318398 -0.579098 -0.511534 0.357364 0.570112 0.737636 -0.242965 -0.553724 -0.132197 0.769861 -0.457145 0.147240 0.769732 0.042946 -0.280414 -0.706074 0.691731 -0.944506 -0.937577 -0.177066 0.481747 -0.542172 -0.481157 -0.200064 -0.593408 0.166082 -0.744955 -0.397486 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.488834 0.492727 -0.148888 -0.161819 -0.817112 0.322587 0.808252 0.931757 -0.371186 -0.844558 -0.703643 0.809882 -0.544475 0.034550 0.420566 0.400286 -0.345955 0.789459 0.765803 0.100653 -0.684382 -0.574141 -0.217762 0.709199 0.160858 0.643994 -0.279561 -0.530068 0.844100 0.384527 -0.467735 -0.456303 -0.254966 -0.408821 -0.049082 0.911329 -0.996681 0.723856 -0.260630 -0.322366 0.782180 -0.324830 0.457302 0.916712 0.315175 -0.133905 0.805932 -0.129776 0.482414 0.161751 -0.415141 -0.009570 -0.840583 0.442849 0.003958 0.787984 -0.065109 0.131636 0.530048 0.391078 0.855700 0.350381 -0.763225 -0.110455 -0.363758 0.849656 -0.678061 -0.950634 -0.848621 -0.597801 0.833809 -0.771323 0.041427 -0.602026 -0.015198 -0.279324 0.366779 -0.179209 -0.280954 -0.995068 -0.489767 0.787272 -0.243492 0.705405 0.568462 0.679338 0.719795 0.760798 -0.401844 0.510247 -0.691367 0.956314 -0.531152 0.938558 -0.984805 0.351389 -0.111643 0.261413 -0.403435 0.531864 -0.958038 0.882905 0.544609 0.315505 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 3.554716 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 -0.912826 -0.117607 -0.150172 -0.622568 0.237633 0.514096 0.042518 -0.178922 -0.592942 0.415648 0.310712 1.599037 0.476004 -0.988898 0.871550 0.598080 -0.382769 -0.076880 -0.015148 0.961924 -0.534015 -0.815940 0.414180 0.077847 -0.122992 0.844879 0.139059 -0.204987 0.149629 -0.334777 0.132264 0.584818 -0.069092 -0.024834 0.775195 0.360175 -0.310829 0.696239 0.101844 -0.055825 0.999245 -0.498628 -0.589811 0.592159 -0.771699 0.725920 -0.663489 0.803029 0.391806 0.736702 0.944665 0.870918 0.052339 0.450198 0.044449 0.200955 0.940808 -0.307204 0.396489 0.494244 0.305505 -0.780174 0.132843 -0.669592 -0.273213 0.624041 -0.423243 0.609624 -0.227605 -0.820604 0.281657 -0.196069 -0.481157 -0.336378 -0.593408 0.166082 -0.478079 -0.397486 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 3.554716 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 0.202732 -0.130251 -0.387252 0.438646 0.774752 -0.749503 0.042518 -0.178922 -0.592942 0.415648 -0.468672 0.808798 0.476004 -0.988898 0.871550 0.598080 -0.382769 -0.076880 -0.015148 0.961924 -0.534015 -0.815940 0.414180 -0.032840 -0.122992 0.844879 0.139059 -0.204987 0.149629 -0.334777 0.132264 0.584818 -0.837559 -0.812288 0.501566 0.786961 0.695189 0.495857 0.711324 -0.909599 -0.616887 0.718984 0.388749 -0.119551 -0.771699 0.510222 -0.879166 -0.580093 0.425325 0.146508 0.318398 -0.579098 -0.511534 0.357364 0.570112 0.737636 -0.242965 -0.553724 -0.132197 0.769861 -0.457145 0.147240 0.769732 0.042946 -0.280414 -0.706074 0.691731 -0.944506 -0.937577 -0.177066 0.481747 -0.542172 -0.481157 -0.200064 -0.593408 0.166082 -0.744955 -0.397486 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.281157 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 3.554716 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 -0.912826 -0.117607 -0.150172 -0.622568 0.237633 0.514096 0.042518 -0.178922 -0.592942 0.415648 0.310712 1.599037 0.476004 -0.988898 0.871550 0.598080 -0.382769 -0.076880 -0.015148 0.961924 -0.534015 -0.815940 0.414180 -0.032840 -0.122992 0.844879 0.139059 -0.109041 0.149629 -0.334777 0.132264 0.584818 -0.837559 -0.812288 0.501566 0.786961 0.695189 0.495857 0.711324 -0.909599 -0.616887 0.718984 0.388749 -0.119551 -0.771699 0.725920 -0.663489 0.803029 0.391806 0.736702 0.944665 0.870918 0.052339 0.450198 0.044449 0.200955 0.940808 -0.307204 0.396489 0.494244 0.305505 -0.780174 0.132843 -0.669592 -0.273213 0.624041 -0.423243 0.609624 -0.227605 -0.820604 0.281657 -0.196069 -0.481157 -0.336378 -0.593408 0.166082 -0.478079 -0.397486 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.387958 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 3.554716 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 -0.613836 -0.117607 -0.150172 -0.622568 0.237633 0.514096 0.042518 -0.178922 -0.592942 0.415648 0.310712 1.599037 0.476004 -0.988898 0.871550 0.598080 -0.382769 -0.076880 -0.015148 0.961924 -0.534015 -0.815940 0.414180 -0.032840 -0.122992 0.844879 0.139059 -0.109041 0.149629 -0.334777 0.132264 0.584818 -0.837559 -0.812288 0.501566 0.786961 0.695189 0.495857 0.711324 -0.909599 -0.616887 0.718984 0.388749 -0.119551 -0.771699 0.725920 -0.663489 0.803029 0.391806 0.736702 0.944665 0.870918 0.052339 0.450198 0.044449 0.200955 0.940808 -0.307204 0.396489 0.494244 0.305505 -0.780174 0.132843 -0.669592 -0.273213 0.624041 -0.423243 0.609624 -0.227605 -0.820604 0.281657 -0.196069 -0.481157 -0.336378 -0.593408 0.166082 -0.478079 -0.397486 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.387958 
-0.632307 0.186599 -0.815771 -0.414896 -0.128040 -0.770099 0.027738 0.535799 3.554716 -0.968136 -0.498291 0.064741 0.510521 0.852593 -0.424370 -0.876458 -0.613836 -0.117607 -0.150172 -0.622568 0.237633 0.514096 0.042518 -0.178922 -0.592942 0.415648 0.310712 1.599037 0.476004 -0.988898 0.871550 0.598080 -0.382769 -0.076880 -0.015148 0.961924 -0.534015 -0.815940 0.414180 -0.032840 -0.122992 0.844879 0.139059 -0.109041 0.149629 -0.334777 0.132264 0.584818 -0.837559 -0.812288 0.501566 0.786961 0.695189 0.495857 0.711324 -0.909599 -0.616887 0.718984 0.388749 -0.119551 -0.771699 0.725920 -0.663489 0.803029 0.391806 0.736702 0.944665 0.870918 0.052339 0.450198 0.044449 0.200955 0.940808 -0.307204 0.396489 0.494244 0.305505 -0.780174 0.132843 -0.669592 -0.273213 0.624041 -0.423243 0.609624 -0.227605 -0.820604 0.281657 -0.196069 -0.481157 -0.336378 -0.593408 0.166082 -0.478079 -0.397486 -0.846859 -0.432991 0.040803 -0.930890 -0.300341 0.527788 0.535514 0.903037 0.167601 0.387958 
