0.755638 -0.645657 -0.227212 -0.684812 -0.824287 0.496127 0.505562 0.001659 0.389293 -0.665068 0.567344 0.701930 -0.537354 -0.613474 -0.889502 -0.288611 0.218110 -0.191303 0.200188 0.788446 0.693472 0.942316 0.296395 -0.533693 -0.489504 0.094532 0.984255 -0.072674 0.375288 0.533042 -0.957770 0.067121 -0.410273 0.135331 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.405116 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.163333 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 0.968737 -0.231529 0.692882 -0.731723 -0.483510 -0.040115 -0.014079 0.402761 -0.515906 -0.158159 0.447907 0.516423 0.812399 0.511787 0.012631 0.753408 0.290947 -0.959671 
0.755638 -0.645657 -0.227212 -0.684812 -0.824287 0.496127 0.505562 0.001659 0.389293 -0.665068 0.567344 0.701930 -0.537354 -0.613474 -0.889502 -0.288611 0.218110 -0.191303 0.200188 0.788446 0.693472 0.942316 0.296395 -0.533693 -0.489504 0.094532 0.984255 -0.072674 0.375288 0.533042 -0.957770 0.067121 -0.410273 0.135331 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.405116 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.163333 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 0.968737 -0.231529 0.692882 -0.731723 -0.483510 -0.040115 -0.014079 0.402761 -0.515906 -0.158159 0.447907 0.516423 0.812399 0.511787 0.012631 0.753408 0.290947 -0.959671 
0.191016 0.997742 -0.697024 0.309969 0.825660 -0.157425 -0.666799 0.400282 0.161736 0.719943 -0.803818 0.824895 -0.494142 0.901469 -0.790760 -0.288611 0.218110 -0.191303 0.200188 0.788446 0.693472 0.942316 0.296395 -0.533693 -0.489504 0.094532 0.984255 -0.072674 0.375288 0.533042 -0.957770 0.067121 -0.410273 0.135331 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.757066 0.774025 0.546461 0.138433 -0.303388 0.405116 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.432172 -0.740001 -0.568295 0.410017 0.229317 -0.588179 0.418345 -0.881261 -0.477962 -0.244042 0.118421 0.306694 0.321397 -0.874592 -0.238859 0.773022 -0.681257 0.598790 0.308382 0.560471 -0.019122 -0.961878 0.432265 0.968737 -0.231529 0.692882 -0.731723 -0.483510 -0.040115 -0.014079 0.402761 -0.515906 -0.425209 -0.716468 -0.471377 -0.012908 0.059083 0.648442 0.962655 0.479472 0.814694 
-0.736104 -0.630796 -0.887873 0.297548 -0.297528 -0.471943 -0.639097 0.007662 0.690712 -0.505796 0.579125 0.136898 0.054905 0.618761 -0.294248 0.507269 0.272755 -0.525465 -0.326548 0.714493 -0.424699 -0.576730 -0.939949 0.219467 0.652905 -0.485531 -0.338175 0.194226 -0.765412 -0.558625 -0.004153 0.594365 0.707524 0.348526 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.998995 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.163333 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 0.586512 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.687199 -0.801349 -0.075102 
-0.736104 -0.630796 -0.887873 0.297548 -0.297528 -0.471943 -0.639097 0.007662 0.690712 -0.505796 0.579125 0.136898 0.054905 0.618761 -0.294248 0.507269 0.272755 -0.525465 -0.326548 0.714493 -0.424699 -0.576730 -0.939949 0.219467 0.652905 -0.485531 -0.338175 0.194226 -0.765412 -0.558625 -0.004153 0.594365 0.707524 0.348526 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.998995 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.163333 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 -0.172080 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.687199 -0.801349 -0.075102 
-0.736104 -0.630796 -0.887873 0.297548 -0.297528 -0.471943 -0.639097 0.007662 0.690712 -0.505796 0.579125 0.136898 0.054905 0.618761 -0.294248 0.507269 0.272755 -0.525465 -0.326548 0.714493 -0.424699 -0.576730 -0.939949 0.219467 0.652905 -0.485531 -0.338175 0.194226 -0.765412 -0.558625 -0.004153 0.594365 0.707524 0.348526 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.998995 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.163333 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 -0.172080 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.687199 -0.801349 -0.075102 
-0.736104 -0.630796 -0.887873 0.297548 -0.297528 -0.471943 -0.639097 0.007662 0.690712 -0.505796 0.579125 0.136898 0.054905 0.618761 -0.294248 0.507269 0.272755 -0.525465 -0.326548 0.714493 -0.424699 -0.576730 -0.939949 0.219467 0.652905 -0.485531 -0.338175 0.194226 -0.765412 -0.558625 -0.004153 0.594365 0.707524 0.348526 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.291580 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.998995 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.163333 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 0.586512 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.687199 -0.801349 -0.075102 
-0.161375 0.859217 0.621349 0.686079 0.925938 0.914635 -0.829586 -0.390427 0.262834 0.125260 -0.538292 0.493628 -0.994883 0.088346 -0.340185 0.099197 0.659755 -0.119999 0.493752 0.964547 -0.993179 -0.861031 0.678666 -0.324272 1.747439 0.580214 -0.764570 -0.547944 0.319448 0.350921 -0.256489 0.480423 0.698190 -0.284148 0.492162 -0.229272 -0.800297 0.635880 0.388202 0.467630 -0.330690 -0.590759 0.363244 -0.454452 0.650313 0.364641 0.774025 0.546461 0.585980 -0.671959 0.264685 0.011203 -0.119399 0.012572 0.179129 -0.559762 -0.273623 -0.605580 0.570020 -0.965795 -0.789204 0.828128 -0.884237 0.163333 -2.728902 -0.919739 -0.577260 0.215585 0.973468 -0.137002 0.574055 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 0.968737 -0.231529 0.692882 -0.731723 -0.483510 -0.040115 -0.014079 0.402761 -0.515906 -0.158159 0.447907 0.516423 0.812399 0.511787 0.012631 -1.310381 -0.763983 -0.273188 
-0.736104 -0.630796 -0.887873 0.297548 -0.297528 -0.471943 -0.639097 0.007662 0.690712 -0.505796 0.579125 0.136898 0.054905 0.618761 -0.294248 0.507269 0.272755 -0.525465 -0.326548 0.714493 -0.424699 -0.576730 -0.939949 0.219467 0.652905 -0.485531 -0.338175 0.194226 -0.765412 -0.558625 -0.004153 0.594365 0.707524 0.348526 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.291580 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.998995 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.163333 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 -0.172080 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.687199 -0.801349 -0.075102 
-0.736104 -0.630796 -0.887873 0.297548 -0.297528 -0.471943 -0.639097 0.007662 0.690712 -0.505796 0.579125 0.136898 0.054905 0.618761 -0.294248 0.507269 0.272755 -0.525465 -0.326548 0.714493 -0.424699 -0.576730 -0.939949 0.219467 0.652905 -0.485531 -0.338175 0.194226 -0.765412 -0.558625 -0.004153 0.594365 -1.128772 0.135331 -0.144630 0.800505 -0.051987 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 -0.486166 0.138433 -0.303388 0.405116 -0.480625 -0.184471 0.966178 0.538115 -0.390368 -0.044523 -0.659523 0.831453 -0.910081 -0.363158 0.210085 -0.884237 0.163333 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 0.420451 0.590466 0.237100 -0.158639 0.507904 -0.590332 0.941741 -0.245225 0.347731 0.308382 0.560471 -0.019122 -0.961878 0.432265 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 -0.172080 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.687199 -0.801349 -0.075102 
