Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.281015,-0.544033,0.969383,0.755888,0.0968632,0.314449,-0.799755,-0.421858,-0.785133,-0.249473,-0.923447,0.216817,0.80492,0.469096,0.669805,0.14656,0.00640795,-0.798866,-0.882641,0.779034,0.39671,0.0447653,0.488872,0.559446,0.771398;-0.677037,0.14198,-4.10499,0.914573
11;0.553551,-0.308299,0.95257,0.814435,0.163281,-0.519033,-0.854102,-0.32782,0.0550081,-0.841589,-0.82812,-0.821771,0.842605,0.331917,0.770597,-0.0859614,0.0373951,-0.789342,-0.985896,0.746596,0.922807,0.308986,-0.495761,0.823343,0.515642;-1.88389,-1.48766,-7.63232,4.39053
12;0.686947,-0.324739,0.827869,0.838292,0.133116,-0.5685,-0.861095,-0.328356,0.295708,-0.784328,-0.185871,-0.508838,0.796828,0.47049,0.172749,-0.0859614,0.566835,-0.789342,-0.939828,0.756264,0.865029,-0.224676,-0.515824,0.843113,0.804786;-3.55874,2.16048,-6.80595,0.742889
13;0.33268,-0.0813842,0.679953,0.893156,0.495363,-0.052163,-0.825555,0.0667238,-0.214431,-0.45394,-0.587892,-0.0301883,0.829731,-0.253072,0.0152468,0.361548,0.566594,-0.677252,-0.890126,0.881148,0.803398,-0.245794,-0.195689,0.496081,0.679076;-5.15063,2.4109,-4.56712,1.15191
14;0.383127,0.110966,0.748741,0.210753,0.294887,-0.262727,-0.749745,0.288342,0.332977,-0.577641,-0.158697,-0.232208,0.339338,-0.234706,0.0133107,-0.170432,0.468442,-0.437796,-0.784324,0.784229,0.375119,-0.292694,0.176153,-0.587764,0.213385;-2.42142,1.22972,-2.46715,3.07898
15;-0.457668,0.0779966,0.638584,0.250488,0.214262,-0.26147,-0.556888,0.285561,-0.756917,-0.183396,-0.496461,-0.0844665,0.212056,-0.0312947,0.416967,-0.170432,0.172526,-0.437796,-0.57808,0.645321,0.169322,-0.386861,0.485639,-0.158935,0.220962;-0.0800415,0.339886,-1.65149,2.30763
16;-0.490378,-0.236365,0.754728,0.117947,0.611496,-0.556002,-0.169514,0.162545,-0.635406,-0.334907,-0.84229,0.104711,0.032806,-0.774483,0.272298,0.221201,-0.4239,-0.684385,-0.682161,0.845769,0.610053,0.12737,0.372128,0.332368,0.809798;-3.47083,-2.23438,1.33672,3.33086
17;-0.128745,-0.196273,0.931366,-0.674394,0.640408,-0.482425,-0.0453726,0.101883,-0.473307,-0.126223,-0.776543,0.30725,-0.556852,-0.776538,-0.0641872,0.221201,-0.298719,-0.684385,-0.527694,0.812878,0.5067,0.224018,0.715363,-0.524923,0.900587;-0.596305,-3.2344,5.35001,2.15376
18;-0.363011,0.223625,0.957377,-0.288136,0.537221,-0.463338,0.145117,-0.13532,-0.87234,0.585542,-0.660073,0.585538,-0.616172,-0.846553,0.077935,0.483726,-0.370212,-0.887525,-0.589982,0.700649,0.506793,0.0781327,0.944613,-0.708854,0.726995;-0.515935,-1.82748,3.41295,0.825573
19;-0.134407,0.488954,0.949702,-0.533058,0.108304,-0.479873,-0.178155,0.0303026,-0.786241,0.509155,-0.498613,0.435297,-0.296846,-0.821326,0.663733,0.130065,-0.0496566,-0.778806,-0.0754758,0.277282,0.542034,-0.228955,0.949865,-0.898036,0.525485;-1.42513,-1.33749,-0.853656,2.53258
20;0.124642,-0.0148344,0.952123,-0.0625803,-0.322974,-0.514785,-0.603151,-0.384913,-0.868952,0.451451,-0.450229,0.522879,-0.197745,-0.499716,0.784761,-0.0999009,-0.0202191,-0.865228,-0.338543,0.418459,0.0709025,-0.466612,0.951686,-0.59782,0.359579;-2.43089,0.417643,-4.67797,1.49835
21;0.19768,-0.232024,0.943643,-0.107532,-0.717825,-0.0539936,-0.328032,-0.706304,-0.356135,0.386201,-0.828105,0.725134,0.842379,-0.544009,0.796972,0.454032,0.276428,-0.865964,-0.622809,0.533391,0.70413,-0.112563,0.928111,-0.114898,0.437916;-7.99521,-0.405907,-3.71126,2.25585
22;0.60175,0.0695652,0.97359,0.191758,-0.665537,-0.537657,-0.700274,-0.63389,0.483905,0.0347199,-0.414749,-0.011168,0.903508,0.263652,0.90497,0.250522,0.503186,-0.859369,-0.822419,0.672106,0.892884,0.357937,0.733326,-0.416302,0.491026;-3.67806,-0.035389,-7.89011,2.73451
23;0.418722,0.0733401,0.825878,0.795959,-0.666433,-0.589022,-0.72148,-0.641052,0.458105,-0.0509253,-0.217014,0.325367,0.983701,0.526065,0.863433,0.250522,0.673289,-0.859369,-0.724194,0.691384,0.842563,-0.0139819,0.418208,0.384557,0.634692;-5.21715,2.61551,-10.0704,0.567336
24;0.643605,-0.117687,0.958982,0.964327,-0.440607,-0.309995,-0.83111,-0.734465,0.695974,-0.472295,-0.664781,0.205661,0.978482,0.431876,0.794899,0.667792,0.686496,-0.92823,-0.950605,0.84599,0.953635,0.435544,0.134803,0.691594,0.726551;-5.27119,1.30052,-8.73957,1.41403
25;0.769343,-0.111211,0.963851,0.963243,-0.462431,-0.266178,-0.829974,-0.757989,0.820526,-0.595215,-0.51523,0.00740777,0.981974,0.648987,0.610821,0.667792,0.757731,-0.92823,-0.981507,0.845113,0.952341,0.382988,0.105757,0.408735,0.583794;-3.84344,1.58463,-8.12902,1.14583
26;0.46102,-0.320377,0.925819,0.97018,0.139161,-0.488343,-0.884341,-0.287499,0.0869738,-0.817236,-0.530859,-0.631263,0.981517,0.828424,0.786243,-0.0859614,0.427547,-0.789342,-0.979313,0.789299,0.858167,0.205943,-0.481891,0.704334,0.796937;-0.190034,0.106972,-7.98785,2.60675
27;0.63128,-0.306647,0.769615,0.952313,0.179573,-0.575839,-0.884271,-0.320269,0.321794,-0.820528,-0.28042,-0.525055,0.908235,0.495981,0.198405,-0.0859614,0.586343,-0.789342,-0.943137,0.789197,0.863129,-0.127361,-0.717047,0.927238,0.799313;-3.7825,1.96963,-7.5207,0.874248
28;0.39317,-0.0817726,0.668949,0.900385,0.507993,-0.0699869,-0.848893,0.0787208,-0.049959,-0.515758,-0.492054,-0.0248996,0.832484,-0.240278,-0.176791,0.361548,0.61996,-0.677252,-0.886962,0.895007,0.792459,-0.253817,-0.253365,0.500778,0.691578;-5.68584,2.87318,-4.33379,0.656623
29;0.386442,0.111849,0.747914,0.28299,0.299528,-0.134298,-0.750589,0.290157,0.344583,-0.576257,-0.128784,-0.220011,0.33778,-0.140454,-0.0418129,-0.170432,0.483724,-0.437796,-0.819227,0.784853,0.306796,-0.29014,0.164217,-0.580789,0.196874;-1.87951,1.45939,-2.09386,2.79553
30;-0.453087,0.0768242,0.613837,0.324436,0.212286,-0.225311,-0.556134,0.285437,-0.731848,-0.264412,-0.515007,-0.175454,0.308878,0.0297254,0.406425,-0.170432,0.159601,-0.437796,-0.655818,0.644785,0.191191,-0.381375,0.424509,-0.0790508,0.114809;-0.0408769,0.304233,-1.7028,2.50063
31;-0.438495,-0.243512,0.715062,0.156313,0.60683,-0.550903,-0.234642,0.169153,-0.556326,-0.390746,-0.819376,0.0788551,0.149242,-0.761721,0.226588,0.221201,-0.389108,-0.684385,-0.696695,0.86125,0.644315,0.0798862,0.295313,0.366403,0.79998;-4.09753,-1.8489,0.826835,3.30396
32;-0.100917,-0.196947,0.928631,-0.647213,0.64664,-0.457594,-0.126416,0.112763,-0.41807,-0.153367,-0.746359,0.303916,-0.53482,-0.754737,-0.123525,0.221201,-0.255115,-0.684385,-0.571813,0.834895,0.492849,0.211021,0.702178,-0.528806,0.895029;-0.742865,-2.90262,5.18512,1.96279
33;-0.365801,0.223248,0.95742,-0.235295,0.537255,-0.430225,0.129952,-0.135071,-0.868173,0.569493,-0.658579,0.573647,-0.579109,-0.833092,0.0632897,0.483726,-0.368545,-0.887525,-0.652801,0.7072,0.515259,0.0763839,0.942954,-0.701,0.709197;-0.494851,-1.75373,3.35654,0.818742
34;-0.128011,0.487986,0.949796,-0.524699,0.105819,-0.471973,-0.203211,0.0302886,-0.769259,0.473301,-0.491682,0.415742,-0.233047,-0.815887,0.662961,0.130065,-0.0435771,-0.778806,-0.117644,0.297321,0.57746,-0.234892,0.948444,-0.8968,0.508305;-1.60343,-1.31003,-0.962236,2.6022
35;0.125651,-0.0160616,0.9519,-0.0513072,-0.32516,-0.514389,-0.630862,-0.384772,-0.867286,0.445172,-0.431529,0.518727,-0.14239,-0.489015,0.784917,-0.0999009,-0.00339476,-0.865228,-0.358373,0.448981,0.100591,-0.474645,0.951226,-0.600562,0.353639;-2.61852,0.520485,-4.87527,1.48457
36;0.195496,-0.232426,0.943885,-0.087733,-0.718197,-0.054102,-0.362238,-0.70619,-0.350984,0.379796,-0.822602,0.724998,0.856386,-0.543142,0.797338,0.454032,0.28985,-0.865964,-0.633564,0.556327,0.712691,-0.114726,0.927128,-0.113497,0.438176;-8.09716,-0.316335,-3.91277,2.24107
37;0.60249,0.0695837,0.973969,0.202458,-0.665558,-0.537838,-0.705248,-0.633912,0.495188,0.0209108,-0.410471,-0.0110898,0.908414,0.266673,0.904867,0.250522,0.506364,-0.859369,-0.829416,0.676607,0.894327,0.357875,0.732697,-0.41731,0.492182;-3.68803,-0.0146094,-7.9256,2.73736
38;0.418033,0.0734223,0.826208,0.798319,-0.666406,-0.588975,-0.723127,-0.641111,0.463279,-0.058553,-0.216101,0.325484,0.984081,0.531211,0.863306,0.250522,0.673982,-0.859369,-0.725701,0.692891,0.842924,-0.0139407,0.416659,0.386178,0.634858;-5.20092,2.61869,-10.0694,0.563026
39;0.644391,-0.117675,0.958787,0.964684,-0.440669,-0.309914,-0.831192,-0.734506,0.697394,-0.473623,-0.66411,0.205628,0.978769,0.434581,0.794426,0.667792,0.68725,-0.92823,-0.950722,0.846053,0.953554,0.435594,0.130073,0.693863,0.726722;-5.26387,1.30224,-8.73912,1.40889
40;0.770109,-0.111198,0.963731,0.96344,-0.462366,-0.265871,-0.830037,-0.757965,0.821199,-0.595372,-0.512943,0.00734977,0.982064,0.649532,0.608414,0.667792,0.758662,-0.92823,-0.981518,0.845161,0.952298,0.382973,0.102574,0.410632,0.583562;-3.84837,1.58982,-8.12357,1.13587
41;0.462258,-0.320392,0.925765,0.97025,0.139165,-0.487064,-0.884355,-0.287474,0.0885997,-0.817294,-0.5293,-0.631396,0.981533,0.8286,0.785231,-0.0859614,0.428622,-0.789342,-0.979374,0.789319,0.858087,0.205914,-0.482925,0.704564,0.796724;-0.192455,0.111104,-7.98356,2.60487
42;0.631394,-0.306661,0.769537,0.952424,0.17956,-0.575367,-0.884274,-0.320256,0.322014,-0.820633,-0.279777,-0.525723,0.908268,0.497167,0.19759,-0.0859614,0.586604,-0.789342,-0.943301,0.789201,0.862968,-0.12743,-0.717168,0.927258,0.798736;-3.77731,1.97169,-7.51677,0.871474
43;0.393185,-0.0818135,0.668281,0.900589,0.507951,-0.0694216,-0.848899,0.0787426,-0.0498347,-0.515896,-0.49197,-0.0252397,0.832833,-0.239959,-0.176879,0.361548,0.620039,-0.677252,-0.887124,0.89501,0.792479,-0.254147,-0.254243,0.501536,0.691346;-5.68558,2.87437,-4.33297,0.65677
44;0.386976,0.111832,0.747731,0.283273,0.299683,-0.134238,-0.750696,0.290325,0.345459,-0.576452,-0.128146,-0.220399,0.338147,-0.140145,-0.0425028,-0.170432,0.484029,-0.437796,-0.819344,0.784932,0.306892,-0.290305,0.163616,-0.58064,0.196403;-1.88163,1.46245,-2.0944,2.79508
45;-0.452989,0.0767907,0.613563,0.324971,0.212276,-0.224854,-0.556312,0.285471,-0.731669,-0.264605,-0.514603,-0.175496,0.309012,0.0303099,0.405934,-0.170432,0.159913,-0.437796,-0.656065,0.644911,0.190863,-0.38155,0.424251,-0.0788383,0.114446;-0.0392552,0.306939,-1.70215,2.49823
46;-0.438353,-0.243536,0.714912,0.156971,0.60685,-0.550664,-0.234731,0.169225,-0.555878,-0.391165,-0.819352,0.0785277,0.149993,-0.761593,0.226395,0.221201,-0.38908,-0.684385,-0.697036,0.86127,0.644397,0.0798643,0.294801,0.366821,0.799824;-4.10003,-1.84762,0.824864,3.30487
47;-0.100574,-0.196958,0.928599,-0.647101,0.646653,-0.457487,-0.126934,0.112801,-0.417375,-0.153898,-0.746173,0.30376,-0.534588,-0.754571,-0.12395,0.221201,-0.254876,-0.684385,-0.572022,0.835029,0.492919,0.210856,0.702024,-0.528803,0.894972;-0.744514,-2.90059,5.18399,1.96218
48;-0.365799,0.223244,0.957408,-0.234902,0.537256,-0.429984,0.129792,-0.135063,-0.86815,0.569427,-0.658492,0.573596,-0.578862,-0.832942,0.063156,0.483726,-0.368447,-0.887525,-0.653166,0.707268,0.515172,0.0763019,0.94294,-0.700944,0.709077;-0.494878,-1.75248,3.35589,0.818252
49;-0.127965,0.487979,0.949794,-0.524568,0.105806,-0.471901,-0.203377,0.0302916,-0.769128,0.473033,-0.491692,0.415598,-0.232596,-0.815848,0.662954,0.130065,-0.0435905,-0.778806,-0.117994,0.297454,0.57766,-0.234918,0.948429,-0.896782,0.508164;-1.60456,-1.30987,-0.963081,2.60285
50;0.125666,-0.0160716,0.9519,-0.0512653,-0.325177,-0.514385,-0.631053,-0.38477,-0.867259,0.445079,-0.431412,0.518689,-0.141964,-0.488928,0.784915,-0.0999009,-0.00329613,-0.865228,-0.358517,0.449193,0.100837,-0.474704,0.951223,-0.600582,0.353585;-2.61985,0.521067,-4.87651,1.48454
51;0.19548,-0.232429,0.943885,-0.0875963,-0.7182,-0.054101,-0.362497,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856483,-0.543129,0.797341,0.454032,0.289961,-0.865964,-0.633638,0.5565,0.71275,-0.114746,0.927119,-0.113483,0.438175;-8.09787,-0.315637,-3.91426,2.24089
52;0.602497,0.0695836,0.973971,0.202544,-0.665558,-0.53784,-0.705282,-0.633911,0.495269,0.020816,-0.410441,-0.0110905,0.90845,0.266681,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.0144502,-7.9259,2.73741
53;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586151,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
54;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130044,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40885
55;0.770114,-0.111198,0.96373,0.963442,-0.462365,-0.265871,-0.830037,-0.757964,0.821204,-0.595374,-0.512929,0.00734902,0.982064,0.649534,0.6084,0.667792,0.758668,-0.92823,-0.981518,0.845162,0.952298,0.382973,0.102548,0.410649,0.583562;-3.84841,1.58985,-8.12355,1.13581
56;0.462268,-0.320392,0.925765,0.97025,0.139165,-0.487056,-0.884355,-0.287474,0.0886139,-0.817295,-0.529287,-0.631396,0.981533,0.828601,0.785223,-0.0859614,0.428631,-0.789342,-0.979374,0.789319,0.858086,0.205913,-0.482932,0.704564,0.796722;-0.19248,0.111141,-7.98353,2.60485
57;0.631394,-0.306661,0.769537,0.952425,0.17956,-0.575364,-0.884274,-0.320256,0.322015,-0.820634,-0.279773,-0.525727,0.908268,0.497176,0.197584,-0.0859614,0.586606,-0.789342,-0.943302,0.789201,0.862967,-0.12743,-0.717169,0.927258,0.798732;-3.77727,1.97171,-7.51674,0.87145
58;0.393185,-0.0818138,0.668276,0.90059,0.50795,-0.0694175,-0.848899,0.0787427,-0.0498339,-0.515897,-0.491969,-0.0252425,0.832835,-0.239957,-0.176879,0.361548,0.620039,-0.677252,-0.887125,0.895011,0.792479,-0.254149,-0.25425,0.501542,0.691345;-5.68558,2.87438,-4.33296,0.656773
59;0.386981,0.111832,0.74773,0.283275,0.299684,-0.134238,-0.750697,0.290326,0.345465,-0.576453,-0.128141,-0.220402,0.33815,-0.140143,-0.0425081,-0.170432,0.484031,-0.437796,-0.819344,0.784933,0.306893,-0.290306,0.163612,-0.58064,0.1964;-1.88164,1.46247,-2.0944,2.79507
60;-0.452989,0.0767905,0.613561,0.324975,0.212276,-0.22485,-0.556313,0.285471,-0.731668,-0.264606,-0.5146,-0.175496,0.309013,0.0303142,0.40593,-0.170432,0.159915,-0.437796,-0.656067,0.644912,0.190861,-0.381551,0.424249,-0.0788367,0.114444;-0.0392426,0.306959,-1.70214,2.49821
61;-0.438352,-0.243537,0.714911,0.156976,0.60685,-0.550662,-0.234731,0.169226,-0.555875,-0.391168,-0.819352,0.0785251,0.149998,-0.761592,0.226393,0.221201,-0.38908,-0.684385,-0.697038,0.861271,0.644397,0.0798642,0.294798,0.366824,0.799823;-4.10005,-1.84761,0.824849,3.30488
62;-0.100572,-0.196958,0.928599,-0.6471,0.646653,-0.457486,-0.126938,0.112801,-0.41737,-0.153902,-0.746172,0.303759,-0.534586,-0.75457,-0.123953,0.221201,-0.254874,-0.684385,-0.572024,0.83503,0.492919,0.210855,0.702023,-0.528803,0.894971;-0.744527,-2.90057,5.18398,1.96218
63;-0.365799,0.223244,0.957408,-0.234899,0.537256,-0.429982,0.129791,-0.135063,-0.86815,0.569427,-0.658492,0.573595,-0.57886,-0.832941,0.063155,0.483726,-0.368446,-0.887525,-0.653169,0.707269,0.515171,0.0763013,0.94294,-0.700943,0.709076;-0.494878,-1.75247,3.35588,0.818249
64;-0.127965,0.487979,0.949794,-0.524567,0.105805,-0.4719,-0.203378,0.0302916,-0.769127,0.473031,-0.491692,0.415597,-0.232593,-0.815848,0.662954,0.130065,-0.0435906,-0.778806,-0.117996,0.297455,0.577661,-0.234918,0.948429,-0.896781,0.508163;-1.60457,-1.30987,-0.963087,2.60285
65;0.125666,-0.0160716,0.9519,-0.051265,-0.325177,-0.514385,-0.631054,-0.38477,-0.867259,0.445079,-0.431411,0.518689,-0.141961,-0.488928,0.784915,-0.0999009,-0.00329541,-0.865228,-0.358518,0.449195,0.100839,-0.474704,0.951223,-0.600582,0.353585;-2.61986,0.521072,-4.87652,1.48454
66;0.19548,-0.232429,0.943885,-0.0875953,-0.7182,-0.054101,-0.362499,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856484,-0.543129,0.797341,0.454032,0.289962,-0.865964,-0.633639,0.556501,0.712751,-0.114746,0.927119,-0.113482,0.438175;-8.09788,-0.315631,-3.91427,2.24089
67;0.602498,0.0695836,0.973971,0.202545,-0.665558,-0.53784,-0.705282,-0.633911,0.49527,0.0208153,-0.41044,-0.0110905,0.90845,0.266682,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.014449,-7.9259,2.73741
68;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586156,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
69;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130043,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40884
70;0.770114,-0.111198,0.96373,0.963442,-0.462365,-0.265871,-0.830037,-0.757964,0.821204,-0.595374,-0.512928,0.00734901,0.982064,0.649534,0.608399,0.667792,0.758668,-0.92823,-0.981518,0.845162,0.952298,0.382973,0.102548,0.410649,0.583562;-3.84841,1.58985,-8.12355,1.13581
71;0.462269,-0.320392,0.925765,0.97025,0.139165,-0.487056,-0.884355,-0.287474,0.088614,-0.817295,-0.529287,-0.631396,0.981533,0.828601,0.785223,-0.0859614,0.428631,-0.789342,-0.979374,0.789319,0.858086,0.205913,-0.482932,0.704564,0.796722;-0.19248,0.111141,-7.98353,2.60485
72;0.631394,-0.306661,0.769537,0.952425,0.17956,-0.575363,-0.884274,-0.320256,0.322015,-0.820634,-0.279773,-0.525727,0.908268,0.497176,0.197584,-0.0859614,0.586606,-0.789342,-0.943302,0.789201,0.862967,-0.12743,-0.717169,0.927258,0.798732;-3.77727,1.97171,-7.51673,0.871449
73;0.393185,-0.0818138,0.668276,0.90059,0.50795,-0.0694174,-0.848899,0.0787427,-0.0498339,-0.515897,-0.491969,-0.0252425,0.832835,-0.239957,-0.176879,0.361548,0.620039,-0.677252,-0.887125,0.895011,0.792479,-0.254149,-0.25425,0.501542,0.691345;-5.68558,2.87438,-4.33296,0.656773
74;0.386981,0.111832,0.74773,0.283275,0.299684,-0.134238,-0.750697,0.290326,0.345465,-0.576453,-0.128141,-0.220402,0.33815,-0.140143,-0.0425082,-0.170432,0.484031,-0.437796,-0.819344,0.784933,0.306893,-0.290306,0.163612,-0.58064,0.1964;-1.88164,1.46247,-2.0944,2.79507
75;-0.452989,0.0767905,0.613561,0.324975,0.212276,-0.22485,-0.556313,0.285471,-0.731668,-0.264606,-0.5146,-0.175496,0.309013,0.0303143,0.40593,-0.170432,0.159915,-0.437796,-0.656067,0.644912,0.190861,-0.381551,0.424249,-0.0788367,0.114444;-0.0392426,0.306959,-1.70214,2.49821
76;-0.438352,-0.243537,0.714911,0.156976,0.60685,-0.550662,-0.234731,0.169226,-0.555875,-0.391168,-0.819352,0.0785251,0.149998,-0.761592,0.226393,0.221201,-0.38908,-0.684385,-0.697038,0.861271,0.644397,0.0798642,0.294798,0.366824,0.799823;-4.10005,-1.84761,0.824849,3.30488
77;-0.100572,-0.196958,0.928599,-0.6471,0.646653,-0.457486,-0.126938,0.112801,-0.41737,-0.153902,-0.746172,0.303759,-0.534586,-0.75457,-0.123953,0.221201,-0.254874,-0.684385,-0.572024,0.83503,0.492919,0.210855,0.702023,-0.528803,0.894971;-0.744527,-2.90057,5.18398,1.96218
78;-0.365799,0.223244,0.957408,-0.234899,0.537256,-0.429982,0.129791,-0.135063,-0.86815,0.569427,-0.658492,0.573595,-0.57886,-0.832941,0.063155,0.483726,-0.368446,-0.887525,-0.653169,0.707269,0.515171,0.0763013,0.94294,-0.700943,0.709076;-0.494878,-1.75247,3.35588,0.818249
79;-0.127965,0.487979,0.949794,-0.524567,0.105805,-0.4719,-0.203378,0.0302916,-0.769127,0.473031,-0.491692,0.415597,-0.232593,-0.815848,0.662954,0.130065,-0.0435906,-0.778806,-0.117996,0.297455,0.577661,-0.234918,0.948429,-0.896781,0.508163;-1.60457,-1.30987,-0.963087,2.60285
80;0.125666,-0.0160716,0.9519,-0.051265,-0.325177,-0.514385,-0.631054,-0.38477,-0.867259,0.445079,-0.431411,0.518689,-0.141961,-0.488928,0.784915,-0.0999009,-0.0032954,-0.865228,-0.358518,0.449195,0.100839,-0.474704,0.951223,-0.600582,0.353585;-2.61986,0.521072,-4.87652,1.48454
81;0.19548,-0.232429,0.943885,-0.0875953,-0.7182,-0.054101,-0.362499,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856484,-0.543129,0.797341,0.454032,0.289962,-0.865964,-0.633639,0.556501,0.712751,-0.114746,0.927119,-0.113482,0.438175;-8.09788,-0.315631,-3.91427,2.24089
82;0.602498,0.0695836,0.973971,0.202545,-0.665558,-0.53784,-0.705282,-0.633911,0.49527,0.0208153,-0.41044,-0.0110905,0.90845,0.266682,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.014449,-7.9259,2.73741
83;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586156,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
84;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130043,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40884
