-1.450770 1.407312 1.345167 -0.741546 -1.084677 2.682642 -2.087154 -1.195617 3.288323 2.122829 1.185628 -2.460290 3.604222 -0.037221 3.188202 0.748898 -2.255905 -0.719132 0.534807 5.527923 -1.428417 0.399590 2.962070 -0.413818 1.750208 0.450683 -0.167347 1.205373 0.734211 -0.482550 -1.436209 -0.389844 1.177295 1.082651 1.126311 0.482283 -0.815973 0.661190 0.135216 -2.218838 -0.766626 -0.166776 -2.621301 0.071860 -0.495104 0.839261 0.447302 -0.419008 -1.380369 0.485783 -0.525105 -0.073364 -0.688132 -0.210594 1.262960 -0.656087 0.508830 0.083785 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.484680 0.215950 2.165967 -0.229143 -0.717954 -1.290743 0.734231 1.346143 -1.264486 0.630600 1.455676 -0.203989 -0.102307 1.847147 0.517081 -0.280806 -0.054483 -0.799901 -0.170814 0.267470 -0.739382 0.957620 -0.363399 -0.345247 0.254507 0.927775 0.699280 1.794959 -1.305874 -1.283363 -0.744368 0.079484 -1.462718 -0.588994 1.292153 0.515039 0.702280 0.601667 
-1.450770 1.407312 1.345167 -0.741546 -1.084677 2.682642 -2.087154 -1.195617 3.288323 2.122829 1.185628 -2.460290 3.604222 -0.037221 2.303211 -0.727833 -2.252081 -0.898473 0.761944 4.931578 -1.767597 -0.400509 0.751782 1.312096 4.111626 0.073659 -0.167347 0.297351 0.289350 -0.482550 -1.296368 -0.389844 2.295058 -0.688250 1.126311 0.482283 -0.808550 0.661190 -0.287247 -2.518124 -0.808738 -0.049195 -0.940443 0.335125 -0.495104 0.960196 -0.134562 -0.419008 -1.617239 -0.846584 -0.525105 1.029013 -0.688132 -0.210594 1.262960 -0.656087 0.508830 0.083785 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.484680 0.215950 2.196538 -0.229143 -0.717954 -1.290743 0.734231 1.346143 -1.264486 2.266642 1.455676 -0.203989 -0.102307 0.244284 0.517081 -0.280806 0.632807 -0.799901 -0.170814 0.267470 -0.739382 0.957620 -0.363399 -0.345247 0.254507 0.927775 0.699280 1.794959 -1.305874 -1.283363 -0.744368 0.079484 -1.462718 -0.588994 1.292153 0.515039 0.702280 0.593333 
-1.450770 1.407312 1.345167 -0.741546 -0.129150 3.531990 -2.931712 -1.355431 1.552374 2.122829 -0.654281 -1.732460 3.604222 -0.037221 3.188202 -0.056583 -2.255905 -0.719132 0.534807 5.527923 -1.428417 -0.400509 2.962070 -0.413818 1.750208 0.450683 0.088586 1.205373 0.734211 -0.482550 -1.436209 -0.389844 2.295058 -0.688250 1.126311 0.482283 -0.808550 0.661190 -0.287247 -2.518124 -0.808738 -0.049195 -2.714549 -1.353702 -0.495104 0.073707 -0.134562 -0.419008 -1.380369 0.425135 -0.525105 -0.073364 -0.688132 -0.210594 1.262960 -0.656087 0.508830 0.083785 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -3.050750 0.326064 0.714384 -0.161872 -0.717954 -1.762643 0.734231 1.346143 -1.264486 2.727095 1.455663 -0.203989 -0.102307 -0.697875 0.617374 -0.613143 0.632807 -0.799901 -0.170814 0.267470 -0.739382 0.957620 -0.411346 -0.345247 0.606142 0.927775 0.750815 1.062496 -3.811274 -1.283363 -0.198880 0.337342 -1.756963 -0.210755 1.292153 0.515039 -0.234331 0.491667 
-1.450770 1.407312 1.345167 -0.741546 -0.129150 2.726853 -2.931712 -1.195617 3.288323 2.122829 0.687097 -2.460290 3.604222 -0.037221 3.188202 0.748898 -1.452143 -3.046956 2.607731 3.446318 -1.464484 -0.400509 1.749598 -0.413818 1.750208 0.073659 -0.167347 0.971750 0.289350 -0.482550 -1.296368 -0.389844 1.177295 1.082651 1.126311 0.482283 -0.808550 0.661190 -1.649448 -2.518124 -0.808738 -0.049195 -1.865104 0.335125 0.189562 0.839261 -0.134562 -0.419008 -1.380369 0.425135 -0.525105 -0.073364 -0.688132 -0.210594 1.262960 -0.656087 0.508830 0.083785 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.477077 0.162943 0.714384 -0.229143 -1.976619 -1.752206 0.734231 1.346143 -1.264486 2.727095 1.455663 -0.203989 -0.102307 0.244284 0.517081 -0.280806 0.632807 -2.192289 -0.170814 -0.503543 -0.739382 1.732921 -0.411346 -0.345247 0.254507 0.927775 0.699280 1.794959 -1.305874 -1.283363 -0.744368 0.228612 -1.462718 -0.588994 1.099759 0.515039 0.702280 0.256667 
-1.450770 1.407312 1.345167 -0.741546 -1.084677 2.682642 -2.087154 -1.195617 3.288323 2.122829 0.687097 -2.460290 3.604222 -0.037221 3.188202 0.748898 -2.255905 -0.719132 0.534807 5.527923 -1.428417 -0.400509 2.962070 -0.413818 1.750208 0.388229 -0.167347 0.297351 0.289350 -0.482550 -1.296368 -0.389844 2.295058 -0.688250 1.126311 0.482283 -0.808550 0.661190 -0.287247 -2.518124 -0.808738 -1.303055 -1.865104 -0.626954 0.743198 0.839261 -0.134562 -0.419008 -1.380369 0.425135 -0.862645 1.597302 -0.544276 0.495134 1.262960 -0.656087 0.508830 1.583512 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.384919 0.326064 0.714384 -0.229143 -0.717954 -1.290743 0.734231 1.346143 -1.264486 2.727095 1.455663 -0.283238 -0.102307 0.244284 0.517081 -0.280806 0.632807 -0.799901 -0.170814 0.267470 -0.739382 0.957620 -0.159770 -0.345247 0.254507 0.927775 0.699280 1.794959 -1.305874 -1.283363 -0.744368 0.079484 -1.462718 -0.588994 1.292153 0.515039 0.702280 0.585000 
-1.450770 1.407312 1.345167 -0.741546 1.716520 5.096974 -2.931712 -1.967431 1.552374 2.122829 1.185628 -2.460290 3.604222 0.737714 2.334411 -0.056583 -1.276683 -3.046956 1.158270 4.931578 -2.274917 -0.400509 1.749598 -0.303860 1.750208 0.073659 -0.167347 1.318615 0.060929 -0.482550 -1.296368 -0.389844 2.295058 -0.688250 1.126311 0.482283 -0.808550 0.661190 -0.287247 -2.518124 -0.808738 -0.049195 -1.865104 0.335125 -0.495104 0.839261 0.210639 -0.419008 -1.380369 0.425135 -0.525105 1.597302 -0.544276 0.495134 1.262960 -0.656087 0.508830 1.583512 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.484680 0.326064 0.714384 -0.229143 -0.717954 -1.290743 0.734231 1.346143 -1.264486 2.727095 1.455663 -0.203989 -0.102307 0.244284 0.517081 -0.280806 0.923806 -0.799901 -0.251370 0.300212 -0.739382 0.957620 -0.411346 -0.345247 0.254507 0.927775 0.699280 1.794959 -1.305874 -1.283363 -0.744368 0.006768 -1.462718 -0.432076 1.253067 0.515039 0.702280 0.590000 
-1.450770 1.407312 1.345167 -0.741546 -1.084677 2.682642 -2.087154 -1.195617 3.288323 2.122829 1.185628 -2.460290 3.604222 -0.037221 3.188202 0.748898 -2.255905 -0.719132 0.534807 5.527923 -1.428417 -0.400509 2.962070 -0.413818 1.750208 0.450683 -0.167347 0.297351 2.056492 -0.482550 -1.296368 -0.389844 2.295058 -0.688250 1.126311 0.482283 -0.808550 0.661190 -0.287247 -2.518124 -0.808738 -1.303055 -1.766967 0.335125 0.743198 0.839261 -0.134562 -0.419008 -1.380369 0.425135 -0.525105 1.597302 -0.544276 0.495134 1.262960 -0.656087 0.508830 1.583512 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.384919 0.326064 0.714384 -0.229143 -0.717954 -1.290743 0.734231 1.346143 -1.264486 2.727095 1.260505 -0.283238 -0.102307 -0.431581 0.517081 -0.280806 0.632807 -0.799901 -0.170814 0.267470 -0.739382 0.957620 -0.363399 -0.345247 0.254507 0.927775 0.699280 1.794959 -1.305874 -1.283363 -0.744368 0.079484 -1.462718 -0.588994 1.292153 0.515039 0.702280 0.595000 
-1.450770 1.407312 1.345167 -0.741546 -1.084677 2.682642 -2.087154 -1.659153 3.288323 2.122829 0.687097 -2.460290 3.604222 -0.037221 3.188202 0.748898 -2.255905 -0.719132 0.534807 5.527923 -2.235044 -0.400509 1.749598 -0.413818 1.750208 0.388229 -0.167347 0.297351 0.289350 -0.482550 -1.296368 -0.389844 2.295058 -0.688250 1.126311 0.482283 -1.158928 0.661190 -0.287247 -2.518124 -0.808738 -0.049195 -0.940443 0.335125 -0.495104 0.960196 -0.134562 -0.419008 -1.617239 -0.111335 -0.525105 1.029013 -0.688132 -0.210594 1.262960 -0.656087 0.508830 0.083785 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.484680 0.215950 2.196538 -0.229143 -0.717954 -1.290743 0.734231 1.346143 -1.264486 2.266642 1.455676 -0.203989 -0.102307 0.244284 0.517081 -0.280806 0.632807 -0.799901 -0.170814 0.267470 -0.739382 0.287143 -0.411346 -0.345247 0.478138 0.927775 0.875118 1.062496 -1.305874 -1.283363 -0.744368 0.079484 -1.462718 -0.588994 1.292153 0.515039 0.702280 0.606667 
-1.450770 1.407312 1.345167 -0.741546 2.954174 2.682642 -2.087154 -1.195617 3.288323 2.122829 1.185628 -2.460290 3.604222 -0.037221 3.188202 0.748898 -2.255905 -0.719132 0.534807 5.527923 -1.428417 -0.617104 2.962070 -1.323129 1.750208 0.450683 -0.167347 1.205373 0.734211 -0.482550 -1.436209 -0.389844 1.177295 1.082651 1.126311 0.482283 -0.815973 0.661190 -0.287247 -1.474409 -0.766626 -0.166776 -2.621301 0.071860 -0.495104 0.839261 0.447302 -0.419008 -1.380369 0.485783 -0.525105 -0.073364 -0.688132 -0.210594 1.262960 -0.656087 0.508830 1.583512 -3.041040 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.484680 0.326064 1.829160 -0.229143 -0.717954 -1.290743 0.734231 -0.766004 -1.264486 2.266642 1.455676 -0.203989 -0.102307 0.244284 0.517081 -0.280806 0.632807 -0.799901 -0.170814 0.267470 -0.739382 0.957620 -0.363399 -0.345247 0.254507 0.927775 0.699280 1.794959 -1.305874 -1.283363 -0.744368 0.079484 -1.462718 0.053480 1.292153 0.515039 0.702280 0.595000 
-1.450770 2.061673 0.716819 -0.868423 -0.129150 2.726853 -2.931712 -1.172863 1.552374 2.122829 -2.477753 -1.311509 3.604222 -0.037221 2.303211 -0.727833 -2.252081 -0.898473 0.761944 4.931578 -1.464484 -0.400509 1.749598 -0.413818 1.750208 0.073659 -0.167347 0.297351 0.289350 -0.482550 -1.296368 -0.389844 2.295058 -0.688250 1.126311 0.482283 -0.808550 0.661190 -0.287247 -1.246152 -0.808738 -0.049195 -1.865104 0.335125 -0.495104 0.839261 -0.134562 -0.419008 -1.380369 0.425135 -0.525105 1.955241 -0.540598 0.495134 1.262960 -0.656087 0.117191 0.083785 -2.451529 0.600547 -3.302927 -0.028752 2.227796 -1.446582 0.963360 -0.746236 0.535577 -2.477077 0.162943 0.714384 -0.229143 -1.976619 -1.752206 0.734231 1.346143 -1.264486 2.727095 1.455663 -0.203989 -0.102307 0.244284 0.517081 -0.280806 0.632807 -2.192289 -0.170814 -0.503543 -0.739382 1.732921 -0.411346 -0.345247 0.254507 0.927775 0.699280 1.794959 -1.305874 -1.283363 -0.744368 0.228612 -1.462718 -0.588994 1.292153 0.515039 0.702280 0.601667 
