0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 1.104255 0.214760 0.434974 1.436033 1.279808 -0.381539 -2.094804 -0.103493 0.613869 -0.148068 0.615352 -0.211212 0.491700 0.686683 1.170351 0.366254 -3.147623 -3.339616 1.324971 -3.458738 -1.576873 -1.830242 5.467669 -1.441355 -1.619673 2.961909 5.620635 0.567288 -3.802938 0.070167 -5.701540 0.444635 0.720357 0.366475 8.503900 0.371442 -3.238165 -3.017166 -0.069538 -3.019001 3.981220 -0.265376 -0.733095 0.643553 0.470396 0.047803 -1.149397 -0.451853 -1.019299 0.875095 -0.037631 2.292387 -2.078850 1.579327 -0.713410 -0.149442 0.617738 -0.502037 0.365681 -3.268495 -1.007831 -0.057365 0.745619 0.117550 0.703650 0.126841 2.595052 -0.307865 0.806826 0.283601 0.328877 0.378725 -0.442145 0.447114 -0.755834 -0.189401 -0.577176 -0.758343 0.344215 0.112244 0.455534 1.408202 -4.419462 -0.820738 -0.935808 2.842552 0.053040 0.079426 0.307939 0.255434 -2.969710 0.855418 -3.214065 0.956854 0.410000 
0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 0.757832 0.214760 0.672160 1.436033 1.033111 0.251035 -0.213117 -0.103493 0.447796 1.660451 0.615352 -0.211212 0.491700 0.686683 1.170351 -0.590821 -1.713780 -4.619645 0.962110 -1.796207 -0.521760 0.134547 5.467669 -1.806311 0.411378 -0.660908 2.415621 0.638696 -3.802938 0.181577 -3.869723 0.444635 0.720357 0.366475 8.503900 0.195774 -1.745862 -3.017166 -0.069538 -3.019001 3.981220 -0.560889 -0.733095 0.643553 0.487993 0.047803 -1.149397 -0.451853 -1.019299 0.875095 -0.037631 2.292387 -2.078850 1.579327 -0.393741 -0.149442 0.617738 -0.502037 0.365681 -2.207250 -1.007831 -0.057365 0.098125 0.117550 0.703650 0.476009 2.595052 -0.307865 0.806826 0.283601 0.328877 0.378725 -0.442145 0.447114 -0.755834 -0.189401 -0.421310 -0.758343 0.816762 0.443526 0.455534 1.408202 -4.419462 -0.234081 -0.935808 2.795864 0.053040 0.079426 0.307939 0.725927 -2.969710 -0.037215 -4.019313 0.956854 0.411667 
0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 0.757832 0.214760 0.672160 1.436033 1.033111 0.251035 -0.213117 -0.103493 0.447796 0.845835 0.615352 -0.211212 0.491700 0.686683 1.170351 -0.590821 -1.713780 -4.619645 0.962110 -1.796207 -0.521760 0.134547 5.467669 -1.806311 0.411378 -0.660908 2.415621 0.638696 -3.802938 0.181577 -3.869723 0.444635 0.720357 0.366475 8.503900 -0.899446 -1.745862 -3.017166 -0.069538 -3.019001 3.981220 -0.560889 -0.733095 0.643553 0.487993 0.047803 -1.149397 -0.451853 -1.019299 0.875095 -0.037631 2.292387 -2.078850 1.579327 -0.393741 -0.149442 0.627909 -0.502037 0.365681 -2.207250 -1.007831 -0.057365 0.098125 0.117550 0.703650 0.476009 2.595052 -0.307865 0.806826 0.283601 0.328877 0.378725 -0.442145 0.447114 -0.755834 -0.189401 -0.421310 -0.758343 0.816762 0.443526 0.455534 1.408202 -4.419462 -0.234081 -0.935808 2.795864 0.053040 0.079426 0.307939 0.725927 -2.969710 -0.037215 -4.019313 0.956854 0.375000 
0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 0.757832 0.214760 0.434974 1.436033 1.279808 -0.381539 -1.858629 -0.103493 0.613869 -0.148068 0.615352 -0.211212 0.491700 0.686683 1.170351 0.366254 -3.147623 -3.339616 1.324971 -3.458738 -1.576873 -1.830242 5.467669 -1.441355 -1.619673 2.961909 5.620635 0.567288 -3.802938 0.070167 -5.701540 0.444635 0.720357 0.366475 8.503900 0.195774 -1.745862 -3.017166 -0.069538 -3.019001 3.981220 -0.560889 -0.733095 0.643553 0.487993 0.047803 -1.149397 -0.451853 -1.019299 0.875095 -0.037631 2.292387 -2.078850 1.579327 -0.713410 -0.149442 0.617738 -0.943242 0.503670 -2.207250 -1.007831 -0.057365 0.745619 0.117550 0.703650 -0.151158 2.595052 -0.307865 1.104720 0.283601 0.328877 0.378725 -0.442145 0.830218 -0.755834 -0.189401 -0.421310 -0.758343 0.674087 0.443526 0.455534 1.408202 -4.419462 -0.234081 -0.935808 2.842552 0.053040 0.079426 0.934404 0.255434 -2.969710 0.855418 -3.214065 0.956854 0.380000 
0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 1.104255 0.214760 0.434974 1.436033 1.279808 -0.381539 -1.858629 -0.103493 0.613869 -0.148068 0.615352 -0.211212 0.491700 0.686683 1.170351 0.366254 -3.147623 -3.339616 1.324971 -3.458738 -1.576873 -1.830242 5.467669 -1.441355 -1.619673 2.961909 5.620635 0.567288 -3.802938 0.070167 -5.701540 0.444635 0.720357 0.366475 8.503900 0.371442 -3.238165 -3.017166 -0.069538 -3.019001 3.981220 -0.265376 -0.733095 0.643553 0.470396 0.047803 -1.149397 -0.451853 -1.019299 0.875095 -0.037631 2.292387 -2.078850 1.579327 -0.713410 -0.149442 0.617738 -0.502037 0.365681 -3.268495 -1.007831 -0.057365 0.745619 0.117550 0.703650 0.126841 2.595052 -0.307865 0.806826 0.283601 0.328877 0.378725 -0.442145 0.447114 -0.755834 -0.189401 -0.577176 -0.758343 0.672767 0.112244 3.066308 1.408202 -4.419462 -0.820738 -0.935808 2.842552 0.053040 0.079426 0.307939 0.255434 -2.969710 0.855418 -3.214065 0.956854 0.411667 
0.383842 0.820624 -1.230159 1.205538 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 1.104255 0.214760 0.434974 1.436033 1.279808 -0.381539 -1.858629 -0.103493 -0.635661 -0.148068 0.615352 -0.211212 0.491700 0.686683 1.170351 0.366254 -3.147623 -3.339616 1.324971 -3.458738 -1.576873 -1.830242 5.467669 -1.441355 -1.619673 3.606448 5.620635 0.567288 -3.802938 0.070167 -5.701540 0.444635 0.720357 0.366475 8.503900 0.371442 -1.743138 -3.017166 -0.069538 -3.019001 3.981220 -0.560889 -0.733095 0.546201 0.487993 0.047803 -1.149397 -1.449343 -2.399732 0.875095 -0.037631 2.202911 -2.078850 1.579327 -0.393741 -0.149442 0.617738 -0.502037 0.365681 -3.268495 -1.007831 -0.057365 0.745619 0.117550 0.703650 0.126841 2.595052 -0.307865 0.806826 0.283601 -0.203265 0.378725 -0.442145 0.447114 -0.755834 -0.189401 -0.577176 -0.758343 0.344215 0.112244 0.455534 1.408202 -4.419462 -0.820738 -0.935808 2.842552 0.053040 0.079426 0.307939 0.998978 -2.969710 0.855418 -3.214065 0.956854 0.285000 
0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 0.757832 0.214760 0.672160 1.980759 1.033111 0.250757 -0.213117 -0.103493 0.447796 0.845835 0.037809 -0.211212 0.085475 0.686683 1.170351 -0.590821 -1.713780 -4.619645 0.962110 -1.796207 -0.521760 0.134547 5.467669 -1.806311 0.411378 -0.660908 5.620635 0.567288 -3.802938 0.070167 -5.701540 0.444635 0.720357 0.366475 8.503900 0.195774 -1.238049 -3.017166 -0.069538 -3.538031 3.981220 -0.560889 -0.733095 0.546201 0.487993 0.047803 -1.149397 -0.451853 -1.019299 0.875095 -0.037631 2.292387 -2.078850 1.579327 -0.393741 -0.149442 0.617738 -0.502037 0.365681 -2.207250 -1.007831 -0.057365 0.745619 0.117550 0.703650 0.126841 2.595052 -0.307865 0.806826 0.283601 0.328877 0.378725 -0.442145 0.447114 -0.755834 -0.189401 -0.577176 -0.185353 0.344215 0.112244 0.455534 1.408202 -3.657231 -0.820738 -0.935808 2.842552 0.053040 0.079426 0.307939 0.255434 -2.969710 0.855418 -3.214065 0.956854 0.345000 
0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 0.757832 0.214760 0.672160 1.436033 1.033111 0.250757 -0.213117 -0.103493 0.447796 -0.148068 0.615352 -1.677326 0.491700 0.686683 1.170351 -0.590821 -1.713780 -4.619645 0.962110 -1.796207 -0.521760 0.134547 5.467669 -1.806311 0.411378 -0.660908 2.415621 3.398080 -3.802938 0.181577 -3.869723 0.444635 0.720357 0.366475 8.503900 0.195774 -1.745862 -3.017166 0.295111 -3.652601 3.981220 -0.560889 -0.733095 0.643553 0.487993 0.047803 -1.149397 -0.489547 -1.019299 0.875095 0.852282 1.851065 -2.244640 2.015232 -0.393741 -0.149442 0.617738 -0.498984 0.503670 -2.207250 -1.007831 -0.057365 0.971106 0.117550 1.286872 0.476009 2.595052 -0.307865 0.806826 0.479890 0.328877 0.378725 -1.449934 -0.286424 -0.755834 -0.189401 -0.421310 -0.803755 0.504383 0.809280 0.455534 1.408202 -4.419462 -0.027699 -0.935808 2.842552 0.053040 0.079426 0.596469 -0.513656 -2.969710 0.855418 -3.214065 0.956854 0.381667 
0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 1.104255 0.214760 0.434974 1.436033 1.279808 -0.381539 -1.858629 -0.103493 0.613869 -0.148068 0.615352 -0.211212 0.491700 0.686683 1.170351 0.366254 -3.147623 -3.339616 1.324971 -2.660199 -1.576873 -1.830242 5.467669 -1.441355 -1.619673 3.606448 5.620635 0.567288 -3.802938 0.070167 -5.701540 0.444635 0.720357 0.366475 8.503900 0.371442 -1.743138 -4.564034 -0.069538 -2.824359 3.981220 -0.560889 -0.733095 1.315195 0.487993 0.047803 -1.149397 -0.451853 -1.019299 0.875095 -0.037631 2.097182 -2.078850 1.579327 -0.713410 -0.149442 0.617738 -0.943242 0.503670 -2.207250 -1.007831 -0.946365 0.745619 0.117550 0.703650 0.476009 2.595052 -0.307865 1.104720 0.283601 0.328877 0.378725 -0.442145 1.874446 -0.755834 -0.189401 -0.421310 -0.758343 0.674087 0.443526 0.455534 1.408202 -4.419462 -0.234081 -0.935808 2.842552 0.053040 0.079426 0.307939 0.255434 -2.518566 1.612571 -3.214065 0.956854 0.358333 
0.383842 0.820624 -0.245806 0.010769 0.240605 -0.927751 0.391791 0.310819 -0.955973 -1.774299 0.757832 0.214760 0.672160 1.980759 1.033111 0.250757 -0.213117 -0.103493 0.447796 0.845835 0.615352 -0.211212 0.085475 0.686683 1.170351 -0.590821 -1.713780 -4.619645 0.962110 -1.796207 -0.521760 0.134547 5.467669 -1.806311 0.411378 -0.660908 2.415621 0.186714 -3.802938 0.181577 -3.869723 0.444635 0.720357 0.366475 8.503900 0.195774 -1.745862 -3.017166 -0.069538 -3.019001 3.981220 -0.560889 -0.733095 0.643553 0.487993 0.047803 -1.149397 -0.451853 -1.019299 0.875095 -0.037631 2.292387 -2.078850 1.579327 -0.393741 -0.149442 0.617738 -0.502037 0.479486 -2.207250 -1.007831 -0.057365 0.098125 0.117550 0.703650 0.476009 2.595052 -0.307865 0.806826 0.283601 0.328877 0.378725 -0.442145 0.447114 -0.755834 -0.189401 -0.577176 -0.185353 0.344215 0.112244 0.455534 1.408202 -4.419462 -0.820738 -0.935808 2.842552 0.053040 0.079426 0.307939 0.255434 -2.969710 0.855418 -3.214065 0.956854 0.391667 
