Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.281015,-0.544033,0.969383,0.755888,0.0968632,0.314449,-0.799755,-0.421858,-0.785133,-0.249473,-0.923447,0.216817,0.80492,0.469096,0.669805,0.14656,0.00640795,-0.798866,-0.882641,0.779034,0.39671,0.0447653,0.488872,0.559446,0.771398;-7.85587,1.39581,-5.38302,2.72517
11;0.553551,-0.308299,0.95257,0.814435,0.163281,-0.519033,-0.854102,-0.32782,0.0550081,-0.841589,-0.82812,-0.821771,0.842605,0.331917,0.770597,-0.0859614,0.0373951,-0.789342,-0.985896,0.746596,0.922807,0.308986,-0.495761,0.823343,0.515642;-7.7653,1.43478,-8.18065,1.73117
12;0.686947,-0.324739,0.827869,0.838292,0.133116,-0.5685,-0.861095,-0.328356,0.295708,-0.784328,-0.185871,-0.508838,0.796828,0.47049,0.172749,-0.0859614,0.566835,-0.789342,-0.939828,0.756264,0.865029,-0.224676,-0.515824,0.843113,0.804786;-5.57295,3.17834,-5.70904,-0.0457278
13;0.33268,-0.0813842,0.679953,0.893156,0.495363,-0.052163,-0.825555,0.0667238,-0.214431,-0.45394,-0.587892,-0.0301883,0.829731,-0.253072,0.0152468,0.361548,0.566594,-0.677252,-0.890126,0.881148,0.803398,-0.245794,-0.195689,0.496081,0.679076;-4.3357,2.17716,-3.58954,1.29944
14;0.383127,0.110966,0.748741,0.210753,0.294887,-0.262727,-0.749745,0.288342,0.332977,-0.577641,-0.158697,-0.232208,0.339338,-0.234706,0.0133107,-0.170432,0.468442,-0.437796,-0.784324,0.784229,0.375119,-0.292694,0.176153,-0.587764,0.213385;-3.20136,1.35752,-2.04429,2.0159
15;-0.457668,0.0779966,0.638584,0.250488,0.214262,-0.26147,-0.556888,0.285561,-0.756917,-0.183396,-0.496461,-0.0844665,0.212056,-0.0312947,0.416967,-0.170432,0.172526,-0.437796,-0.57808,0.645321,0.169322,-0.386861,0.485639,-0.158935,0.220962;-3.30968,-0.208391,-3.66469,2.82012
16;-0.490378,-0.236365,0.754728,0.117947,0.611496,-0.556002,-0.169514,0.162545,-0.635406,-0.334907,-0.84229,0.104711,0.032806,-0.774483,0.272298,0.221201,-0.4239,-0.684385,-0.682161,0.845769,0.610053,0.12737,0.372128,0.332368,0.809798;-2.13853,-1.77213,-4.64785,3.71183
17;-0.128745,-0.196273,0.931366,-0.674394,0.640408,-0.482425,-0.0453726,0.101883,-0.473307,-0.126223,-0.776543,0.30725,-0.556852,-0.776538,-0.0641872,0.221201,-0.298719,-0.684385,-0.527694,0.812878,0.5067,0.224018,0.715363,-0.524923,0.900587;-0.773711,-2.92349,-1.24176,4.64376
18;-0.399068,-0.621528,0.97382,-0.407257,0.291686,0.0705136,0.0741951,-0.395764,-0.941471,0.199274,-0.87024,0.350839,-0.162011,-0.293342,0.179372,-0.00612344,-0.444208,-0.803626,-0.850368,0.641556,0.079091,0.140444,0.870395,0.00766116,0.863246;-4.01989,-2.03413,-3.92915,4.34462
19;0.0707391,-0.545893,0.980059,0.210116,0.0892018,0.296145,-0.661378,-0.426635,-0.940525,-0.0281976,-0.966127,-0.37057,0.684252,-0.173479,0.774748,0.14656,-0.326249,-0.798866,-0.949482,0.657646,0.83583,0.00929504,0.682376,0.437104,0.646884;-8.37085,-0.202672,-6.06216,2.95887
20;0.479329,-0.316327,0.948036,0.391262,0.143037,-0.570456,-0.829479,-0.32985,-0.401215,-0.684853,-0.783502,-0.817438,0.579817,0.233541,0.828992,-0.0859614,0.0715814,-0.789342,-0.980837,0.713413,0.939401,0.00949541,0.0186448,0.559949,0.589952;-7.95353,0.842463,-7.02661,2.25821
21;0.553839,-0.319982,0.844894,0.795707,0.144703,-0.595424,-0.805187,-0.325877,-0.188968,-0.623351,-0.493556,-0.480839,0.758971,0.194853,0.542739,-0.0859614,0.407834,-0.789342,-0.929063,0.681842,0.906728,-0.222504,-0.350366,0.828799,0.829509;-6.89599,2.34843,-6.39224,0.96042
22;0.32209,-0.0796294,0.763652,0.777274,0.494092,-0.300645,-0.816908,0.0612839,-0.259414,-0.429888,-0.646196,-0.0107804,0.70586,-0.522658,0.142294,0.361548,0.507935,-0.677252,-0.82776,0.876061,0.86066,-0.231864,0.0244461,0.303102,0.717072;-4.0715,1.68472,-3.28082,1.90607
23;-0.101267,-0.0876059,0.949706,0.524179,0.500724,-0.0309618,-0.804129,0.0562096,-0.570167,-0.502747,-0.771165,-0.219726,-0.221219,-0.426992,0.225335,0.361548,0.290709,-0.677252,-0.943191,0.86858,0.790787,0.0118618,0.644967,-0.575981,0.452213;-3.12739,-0.325672,-1.78354,3.24378
24;-0.68049,-0.106349,0.927477,0.413323,0.427383,-0.0886484,-0.42988,0.00581362,-0.917506,-0.420063,-0.890695,-0.395124,-0.0559021,-0.494821,0.624671,0.361548,0.0339601,-0.677252,-0.960636,0.653207,0.861264,-0.0980691,0.806934,-0.417269,0.41315;-3.95842,-1.30333,-3.17472,3.70101
25;-0.603425,-0.109108,0.906491,0.14395,0.4284,-0.351685,-0.519559,0.0174259,-0.908736,-0.349527,-0.90317,-0.359451,-0.163365,-0.657676,0.721807,0.361548,-0.00810557,-0.677252,-0.89713,0.70557,0.903852,-0.188645,0.798436,-0.482124,0.638337;-4.31137,-1.32033,-2.76178,4.06539
26;-0.636493,-0.093185,0.926299,-0.000392955,0.458915,-0.409579,-0.462384,0.0229789,-0.941376,-0.101071,-0.906223,-0.184425,-0.315358,-0.712825,0.71815,0.361548,-0.00672205,-0.677252,-0.851919,0.672323,0.892642,-0.17043,0.849183,-0.571936,0.733401;-4.16647,-1.555,-2.16959,4.20215
27;-0.678686,-0.0864482,0.944609,-0.0448595,0.464703,-0.407454,-0.374547,0.0153151,-0.958558,0.0196442,-0.916257,-0.143804,-0.43186,-0.734281,0.728751,0.361548,-0.0388305,-0.677252,-0.829783,0.620237,0.884381,-0.0795904,0.87166,-0.589174,0.758298;-3.96379,-1.85755,-2.04087,4.24664
28;-0.686316,-0.0846825,0.94742,-0.086097,0.463096,-0.413601,-0.302222,0.00995502,-0.962556,0.0500561,-0.920106,-0.145304,-0.489417,-0.738903,0.735584,0.361548,-0.0540978,-0.677252,-0.810901,0.576181,0.881209,-0.05826,0.877572,-0.590525,0.766209;-3.83864,-2.03855,-1.99106,4.26094
29;-0.686908,-0.0841214,0.946066,-0.100903,0.4633,-0.417544,-0.265095,0.00932437,-0.964771,0.0810105,-0.921211,-0.140962,-0.524424,-0.74122,0.738257,0.361548,-0.0584176,-0.677252,-0.791275,0.553078,0.878131,-0.0590489,0.878551,-0.587846,0.770578;-3.74721,-2.12347,-1.9438,4.23952
30;-0.685733,-0.0838115,0.945469,-0.105994,0.464104,-0.419082,-0.242115,0.00967182,-0.965305,0.0925926,-0.921689,-0.138174,-0.549716,-0.742597,0.738563,0.361548,-0.0604473,-0.677252,-0.780254,0.538593,0.874453,-0.0567655,0.878668,-0.585932,0.771731;-3.67625,-2.17516,-1.91718,4.22805
31;-0.684892,-0.0837296,0.945128,-0.108499,0.464373,-0.419257,-0.22534,0.00977045,-0.965431,0.0965883,-0.922029,-0.137086,-0.56511,-0.743038,0.738376,0.361548,-0.0622785,-0.677252,-0.773753,0.527926,0.872194,-0.0552992,0.878702,-0.584377,0.771716;-3.62818,-2.21017,-1.90369,4.22105
32;-0.684208,-0.0837307,0.944805,-0.110125,0.464452,-0.41915,-0.215064,0.00984122,-0.96546,0.0983611,-0.922212,-0.136962,-0.574731,-0.743107,0.738311,0.361548,-0.0633369,-0.677252,-0.769289,0.521351,0.870848,-0.0547267,0.878609,-0.583204,0.77146;-3.59741,-2.23225,-1.89602,4.21637
33;-0.395864,-0.55048,0.974056,0.15662,0.0851253,-0.084297,-0.466584,-0.431134,-0.96221,-0.140374,-0.921267,-0.0359341,-0.0791407,-0.342921,0.730476,0.14656,-0.0510734,-0.798866,-0.905943,0.497071,0.788089,-0.24312,0.882791,-0.154892,0.774496;-6.01272,-0.608582,-3.9324,3.49524
34;0.376206,-0.19643,0.973789,0.696069,-0.0409504,-0.281307,-0.791545,-0.557146,-0.769136,-0.154679,-0.799308,0.128258,0.748819,-0.522091,0.782782,0.422344,0.0633237,-0.931326,-0.943428,0.725017,0.917624,-0.422917,0.887861,-0.0911797,0.501036;-8.09214,1.06202,-3.92944,2.47422
35;0.495892,0.0816737,0.988166,0.704969,0.0075597,-0.698245,-0.896464,-0.477473,-0.0325106,-0.638602,-0.516929,-0.3151,0.623065,-0.204055,0.86554,0.213413,0.0830428,-0.927823,-0.96259,0.766918,0.95879,0.016237,0.800302,-0.273523,0.637021;-7.25999,1.4641,-3.96647,2.27274
36;0.373732,0.0913159,0.966779,0.848984,0.0223093,-0.726645,-0.877705,-0.483315,-0.169975,-0.575106,-0.476586,-0.025505,0.759285,0.0687336,0.837511,0.213413,0.174795,-0.927823,-0.923732,0.734617,0.924093,-0.214319,0.733673,0.176596,0.764811;-7.42948,2.10094,-4.51991,1.80818
37;0.207768,-0.550811,0.949469,0.783479,0.0775842,-0.152478,-0.894028,-0.407947,-0.623481,-0.587486,-0.899592,0.1837,0.936415,0.00796654,0.796996,0.14656,0.132417,-0.798866,-0.922774,0.869649,0.791369,-0.18705,0.501031,0.440528,0.83231;-7.97274,1.71818,-5.63513,2.89168
38;0.481511,-0.304356,0.973536,0.72973,0.177449,-0.58083,-0.877175,-0.321711,-0.00854867,-0.807594,-0.758631,-0.678058,0.738343,0.248176,0.779428,-0.0859614,0.146319,-0.789342,-0.971118,0.778959,0.919123,0.293096,-0.124392,0.636976,0.756933;-7.28674,1.533,-7.0506,2.12827
39;0.59652,-0.309234,0.873099,0.84011,0.160076,-0.572654,-0.840951,-0.334337,0.0941117,-0.749864,-0.453128,-0.475066,0.768196,0.417156,0.437642,-0.0859614,0.448528,-0.789342,-0.935849,0.728714,0.866847,-0.15157,-0.39244,0.825747,0.830149;-6.47305,2.67563,-6.23273,0.800906
40;0.319822,-0.079584,0.706956,0.856002,0.487675,-0.232602,-0.81905,0.0525573,-0.243167,-0.459062,-0.642074,-0.0271953,0.80216,-0.370836,0.0988236,0.361548,0.528043,-0.677252,-0.856391,0.877319,0.826231,-0.22898,-0.147002,0.463965,0.701879;-4.27948,1.96354,-3.69858,1.59584
41;0.360193,0.112575,0.776599,0.0964154,0.290337,-0.31611,-0.741151,0.282227,0.277198,-0.527865,-0.183211,-0.105994,0.23706,-0.321101,0.0579235,-0.170432,0.449252,-0.437796,-0.705337,0.777893,0.363884,-0.291249,0.278235,-0.647747,0.364523;-3.06978,1.14478,-1.61758,2.40014
42;-0.496055,0.0887191,0.707897,0.168521,0.226438,-0.290211,-0.505415,0.279001,-0.809718,-0.0884925,-0.571438,-0.0461371,0.0805976,-0.0890368,0.485674,-0.170432,0.117195,-0.437796,-0.534134,0.608767,0.128601,-0.328823,0.556024,-0.216587,0.271541;-3.22716,-0.616557,-3.50013,3.23894
43;-0.184656,0.0821248,0.603075,-0.0962165,0.233775,-0.53498,-0.419247,0.300401,-0.615649,-0.164296,-0.736646,-0.0647567,0.0526263,-0.649125,0.662882,-0.170432,-0.0665529,-0.437796,-0.227034,0.547459,0.436645,-0.300369,0.231964,0.000951614,0.53244;-3.59756,-1.21675,-4.19929,3.48546
44;-0.00654619,0.100608,0.735673,-0.533262,0.297336,-0.617327,-0.40294,0.325274,-0.600846,0.0819659,-0.546601,0.111212,-0.63428,-0.636232,0.484038,-0.170432,0.125728,-0.437796,0.119733,0.53581,0.122048,-0.30928,0.514732,-0.442735,0.567486;-1.15986,-1.94072,-1.56741,3.83884
45;-0.357648,0.103086,0.74845,-0.418218,0.264881,-0.534165,0.0547262,0.288607,-0.883992,0.409198,-0.752249,0.169412,-0.802496,-0.650823,0.61654,-0.170432,-0.122096,-0.437796,0.0770382,0.19104,-0.205304,-0.223086,0.64941,-0.352472,0.54095;-0.753998,-2.80477,-2.0022,4.2759
46;-0.290758,0.10121,0.743407,-0.594118,0.2578,-0.596926,0.171102,0.287753,-0.848081,0.305606,-0.844698,0.110632,-0.858486,-0.727381,0.691096,-0.170432,-0.311323,-0.437796,0.35911,0.093997,-0.0383376,-0.193714,0.6303,-0.342743,0.606099;-0.208759,-3.71198,-2.13362,4.48824
47;-0.283361,0.105814,0.698429,-0.70012,0.267745,-0.629357,0.208961,0.289494,-0.877082,0.422891,-0.817385,0.155087,-0.929736,-0.728897,0.685221,-0.170432,-0.245636,-0.437796,0.491066,0.0611993,-0.281792,-0.223377,0.662423,-0.392732,0.612622;0.461286,-3.72811,-1.58684,4.6085
48;-0.320993,0.106275,0.694105,-0.67885,0.281192,-0.626876,0.256234,0.29982,-0.897119,0.493676,-0.862007,0.177826,-0.946997,-0.74359,0.695684,-0.170432,-0.354633,-0.437796,0.53112,0.0192813,-0.375092,-0.200978,0.676458,-0.385359,0.622329;0.718518,-3.90992,-1.6173,4.71766
49;-0.315502,0.10696,0.697392,-0.725394,0.283652,-0.631285,0.267513,0.299934,-0.892681,0.476868,-0.876867,0.176093,-0.956178,-0.748811,0.697224,-0.170432,-0.396249,-0.437796,0.555534,0.00911028,-0.402287,-0.189437,0.680733,-0.393997,0.624778;0.794574,-4.02595,-1.61719,4.82671
50;-0.623879,-0.208948,0.829552,-0.678888,0.635289,-0.676412,0.570639,0.141906,-0.92713,0.408891,-0.940797,0.355564,-0.968595,-0.85452,0.375759,0.221201,-0.702659,-0.684385,0.11203,0.502449,-0.226282,0.259476,0.788157,-0.105888,0.86358;1.63161,-4.83689,-2.11725,5.17495
51;-0.45628,-0.192576,0.924337,-0.810281,0.631408,-0.535832,0.576484,0.0801473,-0.893299,0.442338,-0.943803,0.383659,-0.924495,-0.854738,0.25522,0.221201,-0.691776,-0.684385,0.030133,0.496959,-0.00588233,0.345427,0.825334,-0.471019,0.92141;1.14439,-5.10283,-1.16295,5.34363
52;-0.360861,-0.620614,0.967254,-0.688355,0.296304,-0.150951,0.32056,-0.393586,-0.947003,0.286719,-0.933444,0.384147,-0.721792,-0.532188,0.270093,-0.00612344,-0.638972,-0.803626,-0.567814,0.496113,-0.211733,0.179722,0.878639,-0.00788302,0.898571;-2.63114,-3.13288,-3.61368,4.88108
53;0.0579126,-0.544119,0.982553,-0.0978606,0.096095,0.237405,-0.3821,-0.425483,-0.960217,0.221461,-0.975631,-0.225429,0.275468,-0.264782,0.776273,0.14656,-0.462199,-0.798866,-0.895735,0.429053,0.747494,0.0268637,0.773122,0.329458,0.727964;-7.9011,-0.934183,-5.3383,3.13523
54;0.407756,-0.311104,0.957449,0.242247,0.153441,-0.571174,-0.716132,-0.33092,-0.619482,-0.539783,-0.827036,-0.802888,0.344794,0.198157,0.849618,-0.0859614,-0.0148288,-0.789342,-0.970114,0.573803,0.934429,0.0858656,0.141378,0.545351,0.622251;-7.73119,0.205039,-6.86198,2.44588
55;0.545398,-0.31791,0.844784,0.744417,0.146355,-0.604629,-0.739011,-0.328849,-0.30099,-0.554801,-0.559816,-0.480441,0.686867,0.057384,0.605541,-0.0859614,0.360539,-0.789342,-0.917144,0.600567,0.919521,-0.215195,-0.319494,0.829609,0.838489;-7.03129,2.03954,-6.48046,1.15071
56;0.322692,-0.0789919,0.789788,0.709302,0.49507,-0.33994,-0.79937,0.0611865,-0.291986,-0.398759,-0.655311,-0.00414244,0.59972,-0.575358,0.165927,0.361548,0.489802,-0.677252,-0.800555,0.865804,0.869678,-0.231665,0.130905,0.202277,0.723061;-3.90446,1.43219,-2.98938,2.08517
57;-0.183072,-0.0871813,0.952443,0.48188,0.495403,-0.0474171,-0.776193,0.0491382,-0.654486,-0.457269,-0.797367,-0.192594,-0.291777,-0.456953,0.305639,0.361548,0.248913,-0.677252,-0.937588,0.852358,0.787021,0.0153636,0.6946,-0.595896,0.476946;-3.29936,-0.529071,-1.81525,3.42372
58;-0.689251,-0.104602,0.932126,0.356656,0.429544,-0.143878,-0.388682,0.00548873,-0.924479,-0.392401,-0.898751,-0.385063,-0.087643,-0.539347,0.650742,0.361548,0.00876376,-0.677252,-0.954739,0.628715,0.869541,-0.083872,0.818181,-0.430241,0.454669;-3.95257,-1.42758,-3.12197,3.80336
59;-0.610216,-0.106176,0.91148,0.0934763,0.432007,-0.367515,-0.503114,0.016012,-0.917298,-0.300764,-0.905269,-0.324282,-0.223257,-0.67301,0.725539,0.361548,-0.0146041,-0.677252,-0.880077,0.696051,0.903279,-0.183521,0.812868,-0.507604,0.667142;-4.26745,-1.41874,-2.60952,4.12117
60;-0.648884,-0.0911445,0.93038,-0.0175828,0.460915,-0.411743,-0.428714,0.0213628,-0.947512,-0.0605122,-0.909008,-0.173374,-0.347009,-0.718719,0.722732,0.361548,-0.0146644,-0.677252,-0.84528,0.652518,0.890048,-0.152358,0.855838,-0.575129,0.740744;-4.11426,-1.64453,-2.12853,4.20941
61;-0.680111,-0.0859275,0.945241,-0.055839,0.464543,-0.410116,-0.355298,0.0140656,-0.959847,0.03241,-0.917426,-0.142276,-0.452341,-0.736498,0.730705,0.361548,-0.0433599,-0.677252,-0.821761,0.608626,0.883501,-0.0737941,0.873132,-0.589577,0.761462;-3.9205,-1.91126,-2.02041,4.24719
62;-0.686493,-0.0844581,0.947196,-0.0911147,0.463294,-0.41473,-0.289109,0.00979762,-0.963158,0.0585484,-0.920426,-0.143425,-0.501604,-0.739781,0.736183,0.361548,-0.0553485,-0.677252,-0.805539,0.568061,0.879815,-0.0574563,0.878015,-0.589894,0.767516;-3.80809,-2.06703,-1.97569,4.25609
63;-0.400528,-0.550676,0.974721,0.164905,0.083856,-0.0828232,-0.505749,-0.431584,-0.96167,-0.154745,-0.920361,-0.0391168,-0.00963744,-0.33999,0.73059,0.14656,-0.0464837,-0.798866,-0.915023,0.528821,0.79933,-0.246325,0.882932,-0.162104,0.774222;-6.12558,-0.528365,-3.9726,3.52072
64;0.371064,-0.196449,0.974057,0.698882,-0.0411897,-0.28138,-0.809066,-0.557202,-0.76913,-0.160752,-0.797157,0.127212,0.764082,-0.521392,0.783137,0.422344,0.0685576,-0.931326,-0.946265,0.743877,0.918893,-0.424295,0.888116,-0.0983445,0.502122;-8.12204,1.0888,-3.92832,2.49088
65;0.348882,-0.127016,0.987047,0.536415,-0.490336,-0.25854,-0.77695,-0.772408,0.34693,-0.484905,-0.782132,-0.0132275,0.752351,-0.175057,0.791053,0.667792,0.50403,-0.92823,-0.978562,0.804923,0.979089,0.347119,0.844758,-0.154282,0.563693;-7.76009,1.85422,-3.24892,2.43664
66;0.307534,-0.122686,0.9764,0.876407,-0.486745,-0.263684,-0.773668,-0.759561,0.197478,-0.374814,-0.762437,-0.0296914,0.956365,0.516633,0.86736,0.667792,0.566566,-0.92823,-0.981909,0.802475,0.96736,0.28035,0.758021,-0.0548401,0.646682;-8.09319,2.346,-3.17272,1.81626
67;0.11399,-0.31634,0.93215,0.941535,0.144095,-0.61242,-0.880363,-0.288871,-0.321604,-0.798798,-0.776092,-0.632344,0.976322,0.655884,0.923215,-0.0859614,0.185047,-0.789342,-0.971427,0.78354,0.915162,0.187125,-0.194465,0.644536,0.85517;-7.51428,1.66659,-7.12428,2.1221
68;0.60054,-0.302873,0.809,0.902465,0.185629,-0.636183,-0.883474,-0.322134,0.259212,-0.806926,-0.432704,-0.457237,0.876186,0.226776,0.407869,-0.0859614,0.508606,-0.789342,-0.921722,0.78804,0.899017,-0.127922,-0.62762,0.903514,0.872172;-6.37705,3.0188,-6.50916,0.658501
69;0.376424,-0.0766001,0.771514,0.837938,0.506736,-0.21287,-0.84249,0.0677413,-0.118451,-0.479587,-0.533181,0.0186117,0.738965,-0.300705,-0.108912,0.361548,0.585571,-0.677252,-0.851457,0.891184,0.794337,-0.220047,-0.0367626,0.313016,0.723272;-3.27608,2.0487,-2.8082,1.48594
70;0.246827,0.114084,0.773426,0.207578,0.275109,-0.180453,-0.720503,0.264836,0.129616,-0.519728,-0.273652,-0.120043,0.272436,-0.240074,0.135289,-0.170432,0.409337,-0.437796,-0.772436,0.762754,0.305923,-0.268977,0.295057,-0.605878,0.320686;-3.58761,1.07645,-2.03056,2.56478
71;-0.469451,0.0856111,0.683674,0.171465,0.2215,-0.338811,-0.523662,0.280867,-0.767837,-0.204514,-0.593449,-0.143015,0.217505,-0.126374,0.50333,-0.170432,0.0955842,-0.437796,-0.568366,0.621723,0.249776,-0.335418,0.495502,-0.154278,0.220713;-3.54668,-0.580514,-4.01686,3.15911
72;-0.134352,0.078517,0.578665,-0.130433,0.23396,-0.543711,-0.49513,0.30665,-0.577311,-0.155317,-0.67929,-0.0297895,0.0614671,-0.645346,0.636073,-0.170432,0.00593068,-0.437796,-0.190225,0.601462,0.447854,-0.346131,0.231018,-0.050232,0.554468;-3.55208,-1.00306,-3.86045,3.37026
73;-0.0489181,0.102165,0.747376,-0.487918,0.306869,-0.605623,-0.408123,0.331108,-0.633785,0.112864,-0.545077,0.117426,-0.629855,-0.623638,0.483356,-0.170432,0.131415,-0.437796,0.068392,0.539514,0.0751482,-0.292501,0.530626,-0.441124,0.55442;-1.19198,-1.86628,-1.59347,3.86375
74;-0.356483,0.102162,0.753445,-0.412298,0.25987,-0.533825,0.0516303,0.28505,-0.877661,0.378756,-0.766219,0.161202,-0.78622,-0.660055,0.62085,-0.170432,-0.146969,-0.437796,0.0623663,0.193552,-0.154173,-0.219968,0.643215,-0.343521,0.545422;-0.883812,-2.83813,-2.12209,4.28253
75;-0.283954,0.101526,0.745258,-0.608945,0.256974,-0.598857,0.159996,0.286877,-0.845542,0.300391,-0.835754,0.11039,-0.854946,-0.7254,0.690101,-0.170432,-0.289708,-0.437796,0.35826,0.103496,-0.0261531,-0.19788,0.632035,-0.351715,0.607621;-0.242282,-3.68616,-2.09106,4.48606
76;-0.290183,0.105922,0.698886,-0.691189,0.267423,-0.628938,0.206584,0.289097,-0.88117,0.433124,-0.81572,0.156445,-0.928214,-0.728513,0.686249,-0.170432,-0.24101,-0.437796,0.486089,0.0632782,-0.281742,-0.223499,0.663993,-0.391715,0.612319;0.450412,-3.71151,-1.58805,4.59612
77;-0.320236,0.106253,0.695445,-0.677317,0.281025,-0.627311,0.255236,0.299731,-0.895774,0.488798,-0.862256,0.177533,-0.946301,-0.744678,0.69645,-0.170432,-0.355117,-0.437796,0.530111,0.020178,-0.369849,-0.20029,0.676028,-0.385261,0.624127;0.710346,-3.91011,-1.6227,4.71952
78;-0.315429,0.107087,0.697873,-0.725813,0.283511,-0.631607,0.26706,0.299619,-0.892557,0.476064,-0.876238,0.176397,-0.956108,-0.748513,0.697097,-0.170432,-0.394277,-0.437796,0.555418,0.00952033,-0.401972,-0.189586,0.681165,-0.394869,0.624888;0.794953,-4.02384,-1.61324,4.8276
79;-0.32258,0.107141,0.693934,-0.739757,0.282933,-0.631878,0.273438,0.298851,-0.900841,0.50245,-0.880952,0.179397,-0.958958,-0.748396,0.698448,-0.170432,-0.408245,-0.437796,0.56279,0.00374052,-0.421917,-0.190164,0.68525,-0.396483,0.625072;0.811935,-4.05386,-1.59919,4.84342
80;-0.625136,-0.208928,0.829266,-0.684104,0.635938,-0.676875,0.571953,0.14287,-0.928598,0.41725,-0.942332,0.355937,-0.969103,-0.855988,0.379316,0.221201,-0.707871,-0.684385,0.117475,0.501224,-0.228573,0.261101,0.78849,-0.105151,0.864501;1.63365,-4.85261,-2.11779,5.18015
81;-0.455796,-0.192512,0.924259,-0.812004,0.631538,-0.537598,0.576722,0.0801738,-0.893898,0.445292,-0.94398,0.383943,-0.92566,-0.855043,0.255092,0.221201,-0.692467,-0.684385,0.0331951,0.496733,-0.0102022,0.345601,0.825586,-0.471943,0.921403;1.15906,-5.1072,-1.1555,5.34726
82;-0.361527,-0.620614,0.967223,-0.688786,0.296325,-0.150864,0.321293,-0.393577,-0.947197,0.288265,-0.93376,0.385233,-0.723277,-0.53299,0.270208,-0.00612344,-0.640176,-0.803626,-0.566838,0.495595,-0.214036,0.179867,0.878796,-0.00798128,0.898784;-2.6259,-3.13562,-3.61174,4.88343
83;0.0578315,-0.544108,0.982586,-0.099317,0.0961338,0.237329,-0.38121,-0.425478,-0.960245,0.221681,-0.975697,-0.225489,0.273699,-0.264864,0.776319,0.14656,-0.463123,-0.798866,-0.895641,0.428338,0.747159,0.0274358,0.773394,0.329029,0.728026;-7.89943,-0.938117,-5.33696,3.13655
