Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.511576,-0.23206,0.776761,-0.0434978,0.603571,-0.615708,-0.0867349,0.143603,-0.705275,-0.257337,-0.861464,0.14511,-0.148581,-0.802686,0.329134,0.221201,-0.46201,-0.684385,-0.580378,0.824387,0.600271,0.14261,0.451338,0.269031,0.835553;1.27952,-2.98891,0.888332,3.88736
14;-0.179963,-0.194503,0.933466,-0.705828,0.638602,-0.51225,0.0816755,0.0966305,-0.594614,0.00512918,-0.800618,0.345711,-0.62317,-0.80272,0.0055167,0.221201,-0.334163,-0.684385,-0.431441,0.773327,0.465842,0.244165,0.740182,-0.524027,0.912263;3.22838,-7.80599,-3.02693,3.91634
15;-0.685319,-0.189224,0.945202,-0.645542,0.616361,-0.327563,0.392567,0.0521222,-0.948731,0.439812,-0.881334,0.278406,-0.703523,-0.758312,0.216191,0.221201,-0.478848,-0.684385,-0.55313,0.634458,0.305333,0.340841,0.870613,-0.474117,0.872018;6.24129,-9.0199,-2.53341,4.21044
16;-0.317033,-0.545453,0.985391,-0.145493,0.0990164,0.272546,-0.392992,-0.440693,-0.978733,0.20615,-0.957285,-0.101648,-0.350304,-0.312056,0.679027,0.14656,-0.289865,-0.798866,-0.879456,0.437797,0.666099,-0.0289151,0.874524,-0.0378231,0.723139;0.0833199,-4.08906,-3.28696,2.68986
17;0.127883,-0.311416,0.966437,0.321103,0.151939,-0.523716,-0.430586,-0.331798,-0.777777,-0.514515,-0.858932,-0.811712,0.312385,0.200869,0.870678,-0.0859614,-0.0966491,-0.789342,-0.974673,0.276938,0.933473,0.150243,0.343006,0.577643,0.695654;-7.75849,0.993248,-0.556584,5.40281
18;0.563921,-0.313188,0.822649,0.704048,0.153775,-0.613863,-0.728517,-0.330896,-0.230116,-0.604212,-0.654796,-0.50633,0.553374,-0.0240015,0.700212,-0.0859614,0.288773,-0.789342,-0.888699,0.588215,0.929759,-0.219631,-0.335373,0.831739,0.858966;-9.86169,5.29251,0.0344586,4.04424
19;0.324272,-0.0775379,0.797708,0.657802,0.50227,-0.396969,-0.762937,0.0665353,-0.308074,-0.374707,-0.648394,0.00251739,0.528226,-0.546944,0.148692,0.361548,0.490155,-0.677252,-0.775505,0.844711,0.855006,-0.244551,0.191922,0.152795,0.723081;-1.89473,2.82602,-6.37777,2.85197
20;0.188822,-0.552884,0.976709,0.670955,0.122478,0.315538,-0.85636,-0.400893,-0.671974,-0.593079,-0.812167,-0.051899,0.254727,0.0722786,0.331228,0.14656,0.235511,-0.798866,-0.973409,0.832265,0.65224,-0.172743,0.70527,-0.141537,0.515366;-1.7159,-0.599647,-5.34453,2.21528
21;0.385666,-0.214162,0.962495,0.888476,-0.0780304,-0.0106776,-0.864224,-0.559615,-0.570901,-0.552416,-0.760434,-0.158047,0.917993,-0.222822,0.708284,0.422344,0.126447,-0.931326,-0.987306,0.805792,0.903724,-0.429809,0.793295,0.214572,-0.0394344;-4.63571,4.87458,-8.57158,2.65686
22;0.187945,-0.661034,0.919042,0.245867,0.157563,-0.436635,-0.744465,-0.355441,-0.102679,-0.747047,-0.756189,0.0261808,0.948906,-0.146083,0.603496,-0.00612344,-0.257598,-0.803626,-0.9522,0.926068,0.691708,-0.103755,0.608537,0.113065,0.819616;-6.26067,2.01445,-2.07349,3.31247
23;0.156889,-0.548077,0.967463,0.539641,0.0995724,0.00951808,-0.917767,-0.405943,-0.82819,-0.352155,-0.908722,-0.0233352,0.868903,0.148519,0.717554,0.14656,0.0534649,-0.798866,-0.942183,0.894379,0.764525,-0.160604,0.583103,0.413006,0.736658;-5.07604,2.80418,-3.82405,3.54162
24;0.463803,-0.310543,0.95803,0.733257,0.159093,-0.542939,-0.865789,-0.327547,-0.204727,-0.755951,-0.779208,-0.736295,0.793772,0.18788,0.799476,-0.0859614,0.120226,-0.789342,-0.979833,0.762821,0.932196,0.190359,-0.218143,0.707976,0.702384;-10.4569,3.66549,0.984501,5.28549
25;0.633091,-0.312754,0.871391,0.809031,0.157183,-0.581975,-0.851972,-0.329376,0.15618,-0.755805,-0.386416,-0.495949,0.752447,0.322614,0.383552,-0.0859614,0.476328,-0.789342,-0.936893,0.743673,0.889242,-0.181444,-0.381595,0.805864,0.823608;-9.66355,5.77916,-0.403068,3.54415
26;0.304955,-0.0800483,0.729933,0.845846,0.487368,-0.196623,-0.81538,0.0532364,-0.276997,-0.437733,-0.638596,-0.0204769,0.775787,-0.339544,0.109404,0.361548,0.523342,-0.677252,-0.863474,0.875164,0.818575,-0.239394,-0.0643389,0.399835,0.696774;-2.76461,5.00009,-4.62094,2.45675
27;0.313092,0.112215,0.771288,0.109278,0.283291,-0.322736,-0.732697,0.276562,0.215714,-0.529337,-0.239311,-0.131574,0.265356,-0.327027,0.125135,-0.170432,0.423128,-0.437796,-0.717046,0.771681,0.381355,-0.288002,0.284326,-0.629667,0.343056;-0.517612,-1.20031,-4.75046,1.84881
28;-0.484676,0.0871973,0.700949,0.135308,0.225102,-0.332528,-0.520048,0.280815,-0.800936,-0.0975311,-0.565021,-0.0413678,0.0910159,-0.130621,0.492847,-0.170432,0.121633,-0.437796,-0.500553,0.619157,0.166711,-0.340807,0.553163,-0.225197,0.298141;2.93131,-2.17613,-2.24661,2.26794
29;-0.530947,-0.231152,0.782736,0.0029228,0.606433,-0.591483,-0.0860308,0.145386,-0.719712,-0.243101,-0.859484,0.15508,-0.137635,-0.796608,0.31648,0.221201,-0.456656,-0.684385,-0.621935,0.824196,0.575952,0.149673,0.462731,0.270353,0.832468;1.469,-2.93464,0.788758,3.87151
30;-0.178903,-0.194715,0.935356,-0.703018,0.637271,-0.505712,0.0740424,0.0948228,-0.574136,-0.0349299,-0.807674,0.330237,-0.600559,-0.802407,0.0130275,0.221201,-0.346934,-0.684385,-0.451933,0.775907,0.496554,0.249106,0.737731,-0.521353,0.910318;3.03954,-7.66555,-2.92368,3.88675
31;-0.684141,-0.189358,0.944582,-0.648561,0.615836,-0.332231,0.379064,0.0517184,-0.948405,0.436242,-0.877171,0.27405,-0.692253,-0.751504,0.215081,0.221201,-0.467585,-0.684385,-0.557635,0.642353,0.313912,0.333605,0.87024,-0.476364,0.871153;6.25531,-8.99036,-2.60673,4.2025
32;-0.318706,-0.545496,0.985256,-0.13276,0.0990818,0.273263,-0.399657,-0.440527,-0.978884,0.209988,-0.956867,-0.098315,-0.335945,-0.313626,0.679041,0.14656,-0.285476,-0.798866,-0.88075,0.44315,0.668285,-0.031211,0.873524,-0.0335678,0.725046;0.084483,-4.00467,-3.3272,2.68702
33;0.13135,-0.311293,0.966768,0.322877,0.152241,-0.523723,-0.438757,-0.33177,-0.7729,-0.52133,-0.858551,-0.811889,0.315673,0.201063,0.87047,-0.0859614,-0.0955006,-0.789342,-0.974913,0.284733,0.933619,0.151962,0.342269,0.575399,0.695671;-7.78127,0.980533,-0.546554,5.40288
34;0.562652,-0.313187,0.823143,0.704974,0.15368,-0.613773,-0.729598,-0.330996,-0.230692,-0.605,-0.65447,-0.506327,0.557577,-0.020886,0.699808,-0.0859614,0.289123,-0.789342,-0.889827,0.589481,0.92949,-0.219719,-0.334542,0.831648,0.8586;-9.8578,5.30281,0.030234,4.04469
35;0.324205,-0.0775639,0.797205,0.659152,0.50212,-0.396731,-0.764167,0.0664107,-0.307731,-0.375297,-0.648758,0.00245214,0.531604,-0.547176,0.149415,0.361548,0.490115,-0.677252,-0.775923,0.845419,0.85534,-0.244549,0.189614,0.154829,0.72335;-1.90742,2.84864,-6.36543,2.85187
36;-0.220779,-0.0871608,0.950164,0.495287,0.493736,-0.0359226,-0.756479,0.0466101,-0.694987,-0.415597,-0.813932,-0.152866,-0.312053,-0.483264,0.344596,0.361548,0.224305,-0.677252,-0.930422,0.840996,0.780192,0.0188421,0.695096,-0.573707,0.509256;3.53227,-5.00657,-6.01611,2.58862
37;-0.305385,-0.325148,0.9761,0.556796,0.13295,-0.3348,-0.452192,-0.350296,-0.755981,-0.749864,-0.787527,-0.720925,-0.111371,0.271402,0.735188,-0.0859614,0.00278755,-0.789342,-0.984371,0.29762,0.890084,0.123728,0.585425,0.321328,0.645626;-3.4126,-1.57639,-0.720731,3.79924
38;0.402124,-0.316408,0.832497,0.761939,0.144039,-0.551554,-0.556847,-0.331904,-0.262971,-0.72419,-0.744274,-0.600561,0.626016,0.0686947,0.792452,-0.0859614,0.188423,-0.789342,-0.927991,0.401288,0.930854,-0.173589,-0.27267,0.865202,0.86587;-9.97116,5.76518,0.819296,3.93302
39;0.348857,-0.0770477,0.731469,0.651511,0.500763,-0.449737,-0.783423,0.0646496,-0.250788,-0.428239,-0.672653,-0.0423934,0.510844,-0.543435,0.20432,0.361548,0.480469,-0.677252,-0.72909,0.85654,0.868316,-0.290698,0.105152,0.2197,0.730296;-2.55763,3.09734,-5.52775,2.6974
40;0.172953,0.114579,0.798778,-0.0624382,0.287191,-0.380709,-0.634337,0.275228,-0.055349,-0.36573,-0.326188,0.0501569,-0.0464831,-0.40398,0.250523,-0.170432,0.362712,-0.437796,-0.565359,0.70052,0.263794,-0.298571,0.492501,-0.705737,0.492368;0.951765,-3.22738,-5.04644,1.93857
41;-0.531411,0.0977732,0.7609,-0.0111638,0.23708,-0.407917,-0.343115,0.273726,-0.859339,0.0400988,-0.702799,0.000417728,-0.1552,-0.317603,0.609186,-0.170432,-0.0220219,-0.437796,-0.365575,0.492872,0.149633,-0.253469,0.616948,-0.246255,0.384294;2.82499,-3.45334,-1.84147,2.67591
42;-0.543361,-0.225318,0.813624,-0.23963,0.60259,-0.64171,0.0862862,0.12869,-0.781811,-0.127837,-0.876553,0.207646,-0.467514,-0.820418,0.356037,0.221201,-0.500325,-0.684385,-0.46828,0.771754,0.508291,0.171152,0.5766,0.150207,0.855306;2.3571,-5.13638,0.607105,4.05799
43;0.136025,-0.623509,0.969783,-0.58063,0.318264,-0.218823,0.0116513,-0.366261,-0.707455,-0.0869134,-0.842767,0.447262,-0.273003,-0.512468,0.0914522,-0.00612344,-0.402934,-0.803626,-0.671084,0.671499,0.173769,0.0885911,0.778503,-0.0424823,0.919698;-1.56834,-4.40701,-2.09674,3.84783
44;0.410887,-0.297058,0.97792,0.0456509,0.171862,-0.243013,-0.333685,-0.531961,-0.705211,0.314884,-0.765434,0.524627,0.587037,-0.608733,0.306088,0.288377,-0.472786,-0.933068,-0.826474,0.765246,0.581286,-0.0411799,0.893067,-0.00475341,0.722623;-4.18295,1.75256,-7.09036,3.91153
45;0.510465,-0.0199571,0.987466,-0.043257,0.226318,-0.733354,-0.633858,-0.449911,0.144598,-0.373825,-0.4021,0.00290337,0.495771,-0.365028,0.592248,0.062914,-0.383929,-0.92965,-0.898378,0.808374,0.836926,0.363107,0.789574,-0.141513,0.834261;-7.36289,-0.392869,-4.83824,4.58688
46;0.421932,-0.0119835,0.964993,0.335072,0.238422,-0.812895,-0.593988,-0.455282,-0.0251557,-0.195199,-0.238396,0.34215,0.654855,-0.0666999,0.509529,0.062914,-0.21665,-0.92965,-0.786568,0.788907,0.711985,0.104793,0.736876,0.255611,0.91015;-6.80618,2.69034,-5.2444,4.06097
47;0.652188,-0.00656227,0.96722,0.572633,0.254831,-0.792389,-0.661468,-0.451229,0.502599,-0.419062,-0.281329,0.39177,0.727269,-0.205626,0.470995,0.062914,-0.212839,-0.92965,-0.76745,0.821784,0.696956,0.276768,0.475736,0.458207,0.925842;-9.731,4.31897,-3.64001,3.88923
48;0.417104,-0.542746,0.979776,0.605725,0.0999006,0.101569,-0.889428,-0.422857,-0.609987,-0.441039,-0.89553,0.229083,0.827294,0.375992,0.624627,0.14656,0.100731,-0.798866,-0.911888,0.864975,0.501391,0.0308821,0.558082,0.348285,0.803788;-6.44149,2.68226,-3.686,3.51828
49;0.42068,-0.306203,0.960613,0.824966,0.164646,-0.49564,-0.858292,-0.330517,-0.212598,-0.784315,-0.827347,-0.765234,0.845607,0.352378,0.791893,-0.0859614,0.0440198,-0.789342,-0.983507,0.752375,0.915076,0.314828,-0.35256,0.794714,0.603343;-11.0073,4.1208,2.4242,5.49367
50;0.674214,-0.319123,0.837207,0.829489,0.142815,-0.578467,-0.861638,-0.330375,0.279392,-0.789436,-0.297011,-0.521232,0.804466,0.33573,0.282841,-0.0859614,0.526355,-0.789342,-0.941091,0.75702,0.890029,-0.196168,-0.517383,0.847996,0.816874;-9.81691,6.39798,-0.014458,3.3235
51;0.336273,-0.0805263,0.718857,0.863956,0.49451,-0.128274,-0.827253,0.0634841,-0.220346,-0.448434,-0.58005,-0.0230057,0.789663,-0.266685,0.0078491,0.361548,0.562825,-0.677252,-0.876562,0.882151,0.80456,-0.251929,-0.0948457,0.403157,0.687057;-2.68236,5.21861,-4.60426,2.20947
52;0.315572,0.11153,0.753351,0.197787,0.28512,-0.257918,-0.737174,0.278799,0.234424,-0.549775,-0.22506,-0.179661,0.322931,-0.268013,0.0960366,-0.170432,0.435561,-0.437796,-0.766161,0.774968,0.367664,-0.289225,0.229575,-0.591717,0.273924;-0.621804,-0.709527,-4.48984,1.77459
53;-0.460253,0.0822939,0.669351,0.188479,0.221035,-0.314359,-0.548896,0.285115,-0.762821,-0.177043,-0.534692,-0.0879091,0.179143,-0.0920823,0.457288,-0.170432,0.144487,-0.437796,-0.546657,0.639643,0.198651,-0.363035,0.506734,-0.184433,0.247683;2.652,-1.50574,-2.10715,2.16429
54;-0.506258,-0.234562,0.765713,0.0537308,0.607999,-0.575124,-0.147001,0.153984,-0.678228,-0.28271,-0.843449,0.142267,-0.0531538,-0.784625,0.284271,0.221201,-0.426549,-0.684385,-0.648654,0.840156,0.592535,0.125582,0.422589,0.289437,0.824521;1.21386,-2.32871,0.781797,3.72293
55;-0.163554,-0.195261,0.934539,-0.683505,0.639664,-0.488806,0.0149047,0.09923,-0.534621,-0.0747793,-0.794256,0.319685,-0.577472,-0.790201,-0.0207908,0.221201,-0.324952,-0.684385,-0.503056,0.79497,0.500037,0.242754,0.72912,-0.522491,0.905425;2.93403,-7.52823,-2.95419,3.75368
56;-0.684643,-0.189695,0.944836,-0.629884,0.615563,-0.311088,0.365109,0.0517536,-0.947069,0.421931,-0.875166,0.262736,-0.658637,-0.737084,0.206908,0.221201,-0.462484,-0.684385,-0.603446,0.650276,0.336972,0.328648,0.868038,-0.470751,0.866147;6.2075,-8.77193,-2.66281,4.1605
57;-0.314522,-0.545747,0.985153,-0.118752,0.0983091,0.278528,-0.419286,-0.440565,-0.97815,0.19185,-0.955606,-0.113391,-0.28473,-0.304871,0.678163,0.14656,-0.273635,-0.798866,-0.887169,0.458931,0.689041,-0.0371738,0.870163,-0.025917,0.717818;-0.00200963,-3.77975,-3.4067,2.69955
58;0.137575,-0.311759,0.965995,0.336131,0.151279,-0.523278,-0.467309,-0.331693,-0.766499,-0.529316,-0.854628,-0.813179,0.338359,0.203622,0.869921,-0.0859614,-0.0840213,-0.789342,-0.975746,0.312226,0.934323,0.144181,0.332909,0.57562,0.692692;-7.80179,1.03654,-0.552616,5.39216
59;0.562777,-0.313378,0.824334,0.710557,0.1535,-0.613534,-0.736956,-0.330745,-0.221427,-0.610834,-0.650289,-0.506565,0.574205,-0.016607,0.696193,-0.0859614,0.293112,-0.789342,-0.893665,0.598137,0.929285,-0.220367,-0.336415,0.831344,0.85784;-9.86447,5.35396,0.0176442,4.03649
60;0.323979,-0.0776179,0.79723,0.663424,0.50177,-0.394605,-0.768977,0.0661062,-0.304836,-0.37869,-0.648001,0.00228006,0.541092,-0.54294,0.148029,0.361548,0.491025,-0.677252,-0.778655,0.848192,0.855199,-0.244667,0.186526,0.156136,0.723259;-1.92629,2.89381,-6.35071,2.84305
61;0.121438,0.114083,0.814497,-0.0643003,0.267892,-0.346652,-0.64685,0.258762,-0.121719,-0.384968,-0.37904,0.0104389,-0.0131207,-0.413607,0.311218,-0.170432,0.329203,-0.437796,-0.613162,0.709486,0.322453,-0.276953,0.515215,-0.707647,0.465577;0.976882,-3.22797,-4.97911,2.03445
62;-0.532546,0.0958771,0.757075,-0.0539229,0.229016,-0.442581,-0.363598,0.271195,-0.861708,0.0309551,-0.691902,-0.024139,-0.0879889,-0.342763,0.62817,-0.170432,-0.00650387,-0.437796,-0.370562,0.507614,0.224362,-0.272973,0.622162,-0.258368,0.388859;2.80632,-3.21987,-2.18164,2.73411
63;-0.550396,-0.225009,0.814277,-0.246606,0.603735,-0.649431,0.0393258,0.13031,-0.796029,-0.0871549,-0.86813,0.231439,-0.46556,-0.825576,0.364179,0.221201,-0.479373,-0.684385,-0.449818,0.78729,0.514972,0.158548,0.593417,0.119767,0.863608;2.58135,-5.23948,0.286862,4.02748
64;-0.296452,-0.192574,0.937966,-0.727799,0.634185,-0.53005,0.295198,0.0866318,-0.742677,0.160772,-0.847435,0.366942,-0.703648,-0.82693,0.121028,0.221201,-0.417304,-0.684385,-0.328779,0.686726,0.4067,0.2865,0.778363,-0.505802,0.919549;3.93028,-8.33906,-2.76695,4.31727
65;-0.677227,-0.188722,0.943518,-0.701918,0.616151,-0.397477,0.439244,0.0512565,-0.949056,0.452921,-0.893759,0.290205,-0.775625,-0.798471,0.24837,0.221201,-0.51223,-0.684385,-0.388681,0.605263,0.284068,0.350704,0.873039,-0.481438,0.886205;6.13435,-9.44906,-2.26339,4.34816
66;-0.322479,-0.54474,0.984899,-0.196651,0.101495,0.251648,-0.349388,-0.440316,-0.980523,0.260672,-0.958584,-0.0515335,-0.506986,-0.33834,0.680167,0.14656,-0.303925,-0.798866,-0.854664,0.402817,0.581169,-0.0226934,0.882506,-0.0621056,0.744802;0.402035,-4.84904,-3.11023,2.64057
67;0.108044,-0.310017,0.96898,0.29465,0.155057,-0.524293,-0.336985,-0.33185,-0.798308,-0.482784,-0.872648,-0.806508,0.246237,0.191379,0.871873,-0.0859614,-0.139874,-0.789342,-0.97234,0.189693,0.930653,0.17598,0.371229,0.577255,0.704937;-7.71747,0.869797,-0.522808,5.44361
68;0.563701,-0.312589,0.8194,0.682571,0.154297,-0.614383,-0.705993,-0.331717,-0.248829,-0.593097,-0.667391,-0.506021,0.496368,-0.0373631,0.710817,-0.0859614,0.276192,-0.789342,-0.875262,0.562133,0.930448,-0.217016,-0.328596,0.832088,0.861147;-9.85115,5.10184,0.100524,4.05042
69;0.324531,-0.0773831,0.797445,0.645169,0.503235,-0.403181,-0.745705,0.0673635,-0.320205,-0.361516,-0.651073,0.00289193,0.497259,-0.555429,0.153786,0.361548,0.48704,-0.677252,-0.767133,0.834809,0.853967,-0.244398,0.201812,0.149403,0.723214;-1.83266,2.68078,-6.41888,2.88328
70;-0.225052,-0.0871705,0.950244,0.487419,0.493667,-0.0389665,-0.745983,0.0464603,-0.702176,-0.405808,-0.816921,-0.14832,-0.333631,-0.491401,0.352742,0.361548,0.218118,-0.677252,-0.927805,0.834968,0.779099,0.0190741,0.699765,-0.575225,0.512363;3.57786,-5.09896,-6.00417,2.5967
71;-0.306524,-0.324949,0.976407,0.548772,0.133355,-0.339835,-0.440067,-0.350311,-0.758839,-0.747119,-0.789174,-0.719869,-0.12465,0.265957,0.736958,-0.0859614,-0.000585327,-0.789342,-0.983952,0.285986,0.890252,0.126089,0.590076,0.317776,0.648095;-3.39502,-1.62531,-0.741317,3.80986
72;0.399654,-0.316249,0.832973,0.759058,0.144288,-0.552412,-0.550386,-0.332005,-0.27083,-0.720836,-0.745849,-0.598235,0.617369,0.0647822,0.793768,-0.0859614,0.186041,-0.789342,-0.926247,0.394701,0.93094,-0.173049,-0.26712,0.864494,0.867044;-9.94275,5.73639,0.797047,3.94011
73;0.348341,-0.0769643,0.732538,0.648086,0.500779,-0.450469,-0.781068,0.0645031,-0.253366,-0.42643,-0.674799,-0.0417756,0.503515,-0.547219,0.208515,0.361548,0.478415,-0.677252,-0.726572,0.855177,0.868729,-0.289574,0.108519,0.217658,0.731082;-2.54843,3.05206,-5.53243,2.70591
74;0.171311,0.114635,0.799456,-0.0670668,0.286995,-0.383208,-0.631254,0.274962,-0.0597281,-0.363477,-0.328159,0.0506835,-0.0526752,-0.405614,0.253093,-0.170432,0.361287,-0.437796,-0.562603,0.698313,0.262798,-0.298274,0.495489,-0.706849,0.492957;0.967713,-3.26716,-5.04984,1.94757
75;-0.532072,0.0978148,0.760983,-0.0141438,0.236964,-0.40941,-0.339276,0.273571,-0.860477,0.0440622,-0.704143,0.00221985,-0.16005,-0.321056,0.610798,-0.170432,-0.0238551,-0.437796,-0.361164,0.490105,0.149222,-0.253209,0.618073,-0.246756,0.386672;2.83052,-3.47238,-1.84059,2.67844
76;-0.543653,-0.225157,0.81421,-0.24339,0.602787,-0.642371,0.0896632,0.128677,-0.782783,-0.125398,-0.876889,0.208676,-0.474117,-0.820859,0.356904,0.221201,-0.501124,-0.684385,-0.464814,0.770596,0.505901,0.172075,0.578563,0.147975,0.855675;2.37518,-5.1813,0.607049,4.06253
77;-0.274988,-0.193119,0.93554,-0.732351,0.63353,-0.526393,0.300668,0.086722,-0.731785,0.155583,-0.845512,0.362528,-0.700651,-0.823284,0.109631,0.221201,-0.415219,-0.684385,-0.306944,0.684052,0.413072,0.275438,0.771421,-0.501888,0.918498;3.79456,-8.24883,-2.7573,4.29215
78;-0.675467,-0.188795,0.94217,-0.698825,0.616515,-0.390764,0.437545,0.0519564,-0.948978,0.454916,-0.892082,0.287788,-0.782282,-0.795371,0.243424,0.221201,-0.507772,-0.684385,-0.392544,0.606381,0.262985,0.348659,0.871904,-0.479356,0.883366;6.16276,-9.50616,-2.23313,4.33564
79;-0.320932,-0.544883,0.984825,-0.191434,0.101504,0.254876,-0.345281,-0.440047,-0.980356,0.257157,-0.959376,-0.0563608,-0.502668,-0.335811,0.679544,0.14656,-0.311548,-0.798866,-0.856931,0.399525,0.583202,-0.0239683,0.881743,-0.0585259,0.741836;0.347043,-4.79718,-3.06575,2.63848
80;0.110974,-0.310209,0.968651,0.291363,0.154672,-0.523977,-0.339667,-0.331833,-0.795966,-0.48666,-0.872125,-0.80732,0.247408,0.19278,0.871722,-0.0859614,-0.138385,-0.789342,-0.972346,0.192145,0.930901,0.173511,0.368021,0.578296,0.703221;-7.73655,0.877273,-0.506707,5.43739
81;0.56429,-0.3127,0.819086,0.683899,0.154158,-0.614317,-0.706405,-0.331612,-0.250115,-0.591531,-0.665926,-0.50619,0.498859,-0.0357357,0.709637,-0.0859614,0.277635,-0.789342,-0.875724,0.562605,0.930342,-0.217424,-0.330025,0.832407,0.86077;-9.84654,5.11534,0.0918354,4.05385
82;0.324767,-0.0774099,0.797107,0.646316,0.503266,-0.402491,-0.74648,0.0674581,-0.319036,-0.362314,-0.650507,0.00284463,0.49885,-0.555979,0.152731,0.361548,0.487595,-0.677252,-0.767485,0.835254,0.854236,-0.244481,0.200442,0.150426,0.723055;-1.83591,2.69443,-6.41524,2.8802
83;-0.224247,-0.0871818,0.950293,0.487581,0.493727,-0.0382315,-0.746477,0.0465483,-0.701302,-0.406636,-0.816555,-0.148806,-0.333578,-0.490615,0.351742,0.361548,0.218683,-0.677252,-0.928014,0.835252,0.779019,0.0190491,0.699731,-0.57569,0.511831;3.57627,-5.09992,-6.00604,2.59482
