Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.46842,0.0991597,0.437372,0.165522,0.226946,-0.691352,-0.752548,0.270868,-0.649426,-0.394324,-0.775412,0.109247,0.565433,-0.6622,0.696861,-0.170432,-0.0443677,-0.437796,-0.0604204,0.786301,0.475053,-0.32455,0.105796,0.238631,0.674777;0.424315,-3.59703,-1.09368,1.36036
16;0.188128,0.110663,0.79629,-0.533013,0.35992,-0.631779,-0.656672,0.364913,-0.256358,-0.068697,-0.490458,0.220751,-0.593148,-0.685123,0.404785,-0.170432,0.189482,-0.437796,0.0705322,0.716538,-0.00154207,-0.224071,0.433408,-0.507042,0.716363;-1.04101,-7.46129,-0.0132583,-0.712084
17;-0.677782,-0.202682,0.899129,-0.2434,0.624985,-0.550105,0.374603,0.110003,-0.925971,0.312868,-0.881819,0.355875,-0.828931,-0.699238,0.143667,0.221201,-0.52984,-0.684385,-0.573591,0.644911,-0.119565,0.281315,0.790037,-0.102186,0.797196;-4.184,-4.09141,0.158153,0.675033
18;-0.453848,-0.197138,0.939897,-0.712783,0.612772,-0.410687,0.507378,0.0623543,-0.820509,0.130854,-0.93579,0.303394,-0.645948,-0.839657,0.262723,0.221201,-0.655822,-0.684385,-0.313327,0.556379,0.523382,0.345572,0.781799,-0.378016,0.9176;-3.15479,-2.56093,-0.29629,0.52896
19;-0.615724,-0.188857,0.934934,-0.787379,0.615617,-0.477286,0.405999,0.0523838,-0.937218,0.408742,-0.881012,0.209557,-0.807742,-0.798457,0.263628,0.221201,-0.47573,-0.684385,-0.282234,0.626369,0.310982,0.320959,0.860091,-0.495907,0.881187;-4.1017,-3.9115,-0.00859783,0.546856
20;-0.378663,-0.622377,0.963585,-0.577134,0.288199,-0.156675,0.245254,-0.394962,-0.947751,0.267726,-0.9107,0.347585,-0.435181,-0.534803,0.305307,-0.00612344,-0.553794,-0.803626,-0.662137,0.546198,0.0760687,0.0895913,0.87114,0.0240269,0.907926;-1.67007,-4.51184,-1.51263,2.20379
21;0.455634,-0.297824,0.973555,-0.120818,0.172079,-0.377473,-0.229049,-0.529102,-0.676017,0.290837,-0.807965,0.491383,0.537054,-0.682983,0.3893,0.288377,-0.534399,-0.933068,-0.744447,0.72265,0.647748,-0.0935229,0.890035,-0.00117701,0.79536;-0.501059,-2.06946,-2.95687,3.13383
22;0.417519,-0.106353,0.993121,0.0694663,-0.45829,0.0101052,-0.70559,-0.778895,-0.136691,0.0666647,-0.849654,0.0560127,0.415197,-0.169483,0.73576,0.667792,0.392039,-0.92823,-0.960273,0.752474,0.961362,0.503747,0.866303,-0.152969,0.575426;0.173009,-0.669888,-3.12085,1.41859
23;0.308519,-0.12186,0.977859,0.832678,-0.486891,-0.227455,-0.660022,-0.761289,-0.127665,-0.125182,-0.773222,-0.219795,0.950299,0.357923,0.866712,0.667792,0.555844,-0.92823,-0.98751,0.7196,0.976715,0.313657,0.755886,-0.00284403,0.475654;1.19747,-1.45096,-3.80154,1.15521
24;0.372398,-0.242326,0.87271,0.835733,-0.335056,-0.621432,-0.519541,-0.735389,0.799193,-0.601012,-0.502926,0.295516,0.985138,0.0621355,0.631343,0.573686,0.394883,-0.930047,-0.949544,0.891062,0.942584,0.322247,0.417529,0.427064,0.854132;0.713351,-2.48649,-2.04225,1.13689
25;0.633611,-0.216713,0.960177,0.780634,-0.257544,-0.510344,-0.537159,-0.727703,0.899588,-0.539473,-0.396306,0.528979,0.972124,0.447083,0.3549,0.573686,0.461753,-0.930047,-0.903824,0.895216,0.853636,0.541341,0.4373,0.266995,0.91549;0.571049,-3.76627,-1.63212,-0.0442783
26;0.477218,-0.474785,0.94323,0.8763,-0.352443,0.16632,-0.660421,-0.782767,0.613515,-0.277709,-0.714571,0.802593,0.994312,0.281107,0.158169,0.709808,0.472933,-0.933447,-0.932208,0.950142,0.667358,0.334947,0.638016,0.293613,0.797276;0.505298,-2.95719,-2.44805,1.45582
27;0.597305,-0.106218,0.988163,0.937072,-0.450788,0.169633,-0.833398,-0.759076,0.663261,-0.637015,-0.791364,-0.32399,0.975083,0.727755,0.788013,0.667792,0.568769,-0.92823,-0.994175,0.847758,0.950153,0.615992,0.397509,0.26233,0.34677;2.3823,-1.17211,-3.32726,-0.907396
28;0.765123,0.0630823,0.623536,0.905121,-0.67993,-0.5332,-0.744697,-0.652938,0.910472,-0.638235,0.0649968,-0.170754,0.994747,0.776853,0.714557,0.250522,0.775713,-0.859369,-0.942251,0.712768,0.833382,-0.177151,-0.198536,0.427371,0.238181;3.0254,-2.23979,-2.75902,0.283215
29;0.559783,0.282248,0.273612,0.891367,-0.382475,-0.351545,-0.708072,-0.284774,0.826461,-0.0182227,0.0152399,0.680321,0.994869,-0.0432631,0.372808,0.61741,0.841404,-0.779958,-0.39451,0.867975,0.79354,-0.278134,0.124359,0.0198307,0.404067;0.069945,-2.27494,-1.48224,1.37613
30;0.286572,0.293118,0.86875,0.702141,-0.267007,-0.128172,-0.708115,-0.218268,0.760351,-0.0768782,-0.25125,0.603546,0.893921,0.0163356,0.436586,0.61741,0.751196,-0.779958,-0.649719,0.867992,0.469628,0.161963,0.722039,-0.753037,0.0857618;0.294314,-2.50484,-1.53908,-0.333367
31;-0.558949,0.0689283,0.836958,0.613881,0.161907,-0.510099,-0.768809,0.295674,-0.675004,-0.426958,-0.684023,-0.179733,0.861283,0.361727,0.846943,-0.170432,0.03059,-0.437796,-0.684493,0.798368,0.143644,0.0328609,0.565769,-0.577472,0.438971;1.62217,-3.99474,-1.83322,-1.30653
32;-0.708098,-0.221607,0.620752,0.304188,0.592718,-0.729135,-0.555752,0.114277,-0.714599,-0.507139,-0.871757,0.276974,0.537911,-0.794245,0.360914,0.221201,-0.418279,-0.684385,-0.536344,0.925164,0.658428,0.0776427,0.278708,0.531074,0.880418;-1.30166,-1.29587,-0.64165,1.69652
33;0.0351706,-0.191417,0.945691,-0.687518,0.669245,-0.528411,-0.379767,0.138747,-0.175755,-0.215489,-0.745227,0.415604,-0.569691,-0.820886,-0.128124,0.221201,-0.246991,-0.684385,-0.567142,0.892311,0.443339,0.308399,0.673523,-0.585558,0.939368;-2.75071,-3.87763,0.761475,-0.595809
34;-0.0133147,-0.295776,0.984892,0.0315708,0.18161,-0.0945653,-0.137928,-0.546538,-0.87599,0.425142,-0.663637,0.667361,-0.131164,-0.440419,0.00878163,0.288377,-0.373639,-0.933068,-0.8839,0.682561,0.185422,-0.0578429,0.952911,-0.38954,0.707341;-1.61239,-2.7232,-1.92998,2.25843
35;0.12227,-0.112566,0.993239,0.31162,-0.470683,0.268704,-0.388068,-0.780376,-0.320856,-0.109197,-0.909582,-0.146885,0.629165,-0.179008,0.755902,0.667792,0.213518,-0.92823,-0.980114,0.52615,0.973803,0.56976,0.865934,0.146538,0.553984;0.906548,0.715884,-3.76797,1.51087
36;0.513212,-0.123369,0.967666,0.773628,-0.489214,-0.240731,-0.736585,-0.760901,0.26396,-0.362488,-0.768698,-0.388419,0.932929,0.349297,0.868572,0.667792,0.558879,-0.92823,-0.986992,0.775078,0.980882,0.214172,0.690399,-0.0409912,0.396232;1.75932,-1.51666,-3.70697,0.732096
37;0.344858,-0.247659,0.843867,0.854754,-0.342203,-0.622227,-0.510587,-0.734047,0.773891,-0.570155,-0.45497,0.304229,0.986161,0.297892,0.598975,0.573686,0.417248,-0.930047,-0.953035,0.888934,0.921344,0.240382,0.43816,0.422996,0.833584;0.672157,-2.78597,-2.18401,1.16768
38;0.63159,-0.218111,0.947459,0.84189,-0.252074,-0.493459,-0.537669,-0.723778,0.903681,-0.548347,-0.413907,0.529392,0.98135,0.433769,0.373449,0.573686,0.471489,-0.930047,-0.904672,0.895335,0.858161,0.544583,0.278748,0.442824,0.917269;0.530275,-3.59095,-1.62595,0.0550774
39;0.581726,-0.474686,0.944212,0.875866,-0.348844,0.153715,-0.664055,-0.781605,0.7149,-0.32216,-0.657039,0.798217,0.994099,0.289986,0.0263631,0.709808,0.520631,-0.933447,-0.932375,0.950668,0.665366,0.335141,0.591487,0.281951,0.791372;0.534562,-3.12098,-2.24664,1.23659
40;0.591053,-0.106635,0.987955,0.943849,-0.451686,0.257292,-0.833353,-0.759305,0.657835,-0.633397,-0.779303,-0.315831,0.975287,0.754592,0.772233,0.667792,0.581326,-0.92823,-0.994837,0.847723,0.945702,0.614557,0.39642,0.269436,0.318176;2.47363,-1.03316,-3.40761,-0.942399
41;0.767554,0.0610473,0.617008,0.909926,-0.682051,-0.525278,-0.744761,-0.652867,0.912212,-0.653898,0.0690837,-0.231393,0.994992,0.789652,0.714399,0.250522,0.776465,-0.859369,-0.950035,0.712827,0.834373,-0.172978,-0.221908,0.44598,0.169588;3.12357,-2.01839,-2.7765,0.223843
42;0.570279,0.277732,0.225053,0.893411,-0.388996,-0.351448,-0.708158,-0.283013,0.832772,-0.0237519,0.0452404,0.677241,0.995056,-0.0388505,0.357401,0.61741,0.84469,-0.779958,-0.39865,0.86801,0.796079,-0.307384,0.105566,0.0307697,0.397952;0.108346,-2.17113,-1.44912,1.42675
43;0.29487,0.292719,0.867768,0.705498,-0.254097,-0.11759,-0.70818,-0.205338,0.772504,-0.0782252,-0.236921,0.603502,0.895915,0.0204122,0.427432,0.61741,0.755157,-0.779958,-0.64915,0.868019,0.47272,0.160379,0.717819,-0.751405,0.0805848;0.297056,-2.50057,-1.533,-0.378512
44;-0.558018,0.0685602,0.83613,0.618809,0.161488,-0.505361,-0.76938,0.295007,-0.672822,-0.431025,-0.681073,-0.187107,0.856425,0.372277,0.843631,-0.170432,0.0341422,-0.437796,-0.691111,0.798794,0.132185,0.0328375,0.563055,-0.575323,0.422068;1.64399,-3.98023,-1.83037,-1.33029
45;-0.707209,-0.222755,0.614348,0.313688,0.591338,-0.728052,-0.553392,0.114528,-0.711931,-0.510589,-0.871964,0.273816,0.548894,-0.792996,0.359212,0.221201,-0.420435,-0.684385,-0.54025,0.924751,0.6612,0.0737738,0.270109,0.538025,0.879612;-1.28355,-1.25652,-0.64594,1.70705
46;0.0409217,-0.191472,0.945457,-0.687603,0.670253,-0.527555,-0.386341,0.140537,-0.161605,-0.22251,-0.741906,0.414957,-0.56653,-0.820181,-0.134181,0.221201,-0.24248,-0.684385,-0.566414,0.893622,0.445633,0.306891,0.671139,-0.585866,0.939225;-2.7392,-3.8925,0.771807,-0.612595
47;-0.0135696,-0.295785,0.984867,0.0378439,0.181659,-0.0903775,-0.140103,-0.546549,-0.876037,0.425206,-0.662038,0.667018,-0.132505,-0.432804,0.00619649,0.288377,-0.371878,-0.933068,-0.885657,0.683555,0.178649,-0.058183,0.952874,-0.389403,0.705212;-1.60853,-2.73946,-1.93063,2.24331
48;0.122382,-0.112716,0.99318,0.317671,-0.47091,0.270376,-0.387269,-0.780375,-0.316806,-0.114723,-0.910123,-0.149838,0.634339,-0.177344,0.755875,0.667792,0.211615,-0.92823,-0.980346,0.525578,0.97388,0.569638,0.864418,0.153109,0.551666;0.92475,0.729446,-3.77593,1.50787
49;0.517211,-0.123532,0.967452,0.773856,-0.489448,-0.240714,-0.738241,-0.760887,0.272581,-0.366804,-0.768072,-0.389442,0.933098,0.352182,0.868302,0.667792,0.559462,-0.92823,-0.987012,0.776293,0.980829,0.212685,0.688042,-0.0402902,0.395009;1.76911,-1.52249,-3.70468,0.722737
50;0.345369,-0.247741,0.843198,0.85584,-0.342298,-0.622112,-0.510675,-0.734013,0.774205,-0.57025,-0.453537,0.304218,0.986257,0.302916,0.597833,0.573686,0.418305,-0.930047,-0.953143,0.888955,0.920817,0.239873,0.436059,0.425006,0.833085;0.672297,-2.79097,-2.18414,1.16432
51;0.63259,-0.218145,0.947136,0.843172,-0.251949,-0.492856,-0.537717,-0.723689,0.904152,-0.548887,-0.412882,0.529332,0.981511,0.433971,0.372021,0.573686,0.472455,-0.930047,-0.904782,0.895347,0.858162,0.544578,0.274215,0.446272,0.917218;0.530066,-3.58692,-1.62346,0.0538753
52;0.583613,-0.474689,0.944197,0.87608,-0.348765,0.154688,-0.664118,-0.781575,0.716688,-0.323098,-0.655294,0.798059,0.9941,0.290492,0.0225797,0.709808,0.521963,-0.933447,-0.932527,0.950677,0.665275,0.335113,0.590295,0.282089,0.79101;0.535482,-3.12167,-2.24288,1.23147
53;0.591128,-0.10666,0.987946,0.944028,-0.451723,0.259754,-0.833353,-0.759306,0.657983,-0.6336,-0.778978,-0.316462,0.975309,0.755258,0.771819,0.667792,0.581656,-0.92823,-0.994865,0.847723,0.945633,0.614505,0.396029,0.269838,0.316742;2.47743,-1.02731,-3.41,-0.944286
54;0.76769,0.0609452,0.616456,0.910054,-0.682157,-0.525069,-0.744768,-0.652863,0.912285,-0.654326,0.0695952,-0.233072,0.994998,0.790075,0.714253,0.250522,0.776549,-0.859369,-0.950237,0.712833,0.834367,-0.173301,-0.222589,0.446435,0.167533;3.12674,-2.01163,-2.77698,0.222895
55;0.570533,0.277596,0.223647,0.893487,-0.3891,-0.35136,-0.70816,-0.282869,0.832975,-0.0238949,0.0461065,0.677159,0.995062,-0.0387165,0.356973,0.61741,0.844782,-0.779958,-0.398763,0.868011,0.796149,-0.308186,0.105021,0.0311309,0.397765;0.109329,-2.16815,-1.44814,1.428
56;0.295143,0.292707,0.86774,0.705598,-0.253723,-0.117296,-0.708182,-0.204969,0.772866,-0.0782985,-0.236504,0.603461,0.895943,0.0205787,0.42712,0.61741,0.755271,-0.779958,-0.649166,0.86802,0.472767,0.160337,0.717683,-0.751355,0.080322;0.297256,-2.50027,-1.53277,-0.379934
57;-0.55799,0.0685415,0.836091,0.618973,0.161461,-0.505199,-0.769388,0.294988,-0.672757,-0.431141,-0.680982,-0.187312,0.856302,0.372582,0.843531,-0.170432,0.034238,-0.437796,-0.691309,0.798799,0.131875,0.032816,0.56295,-0.57523,0.421576;1.64468,-3.97961,-1.83035,-1.33088
58;-0.707171,-0.222788,0.614166,0.313958,0.591301,-0.728019,-0.553331,0.114541,-0.711831,-0.510706,-0.871963,0.273708,0.549217,-0.792956,0.359152,0.221201,-0.42048,-0.684385,-0.540372,0.92474,0.661286,0.0736663,0.269845,0.538224,0.879584;-1.283,-1.25539,-0.646036,1.70729
59;0.0410859,-0.191474,0.945449,-0.687595,0.670281,-0.527525,-0.386534,0.140588,-0.161201,-0.222708,-0.741803,0.414937,-0.566435,-0.820156,-0.134369,0.221201,-0.242341,-0.684385,-0.566402,0.89366,0.445696,0.306839,0.671069,-0.585873,0.93922;-2.73888,-3.89293,0.772098,-0.613065
60;-0.0135753,-0.295785,0.984866,0.0380341,0.181661,-0.0902472,-0.140168,-0.546549,-0.876036,0.425201,-0.661992,0.667006,-0.132531,-0.432583,0.00612112,0.288377,-0.371827,-0.933068,-0.88571,0.683585,0.178463,-0.0581933,0.952873,-0.389396,0.705149;-1.60838,-2.73987,-1.93067,2.24287
61;0.122388,-0.11272,0.993178,0.317846,-0.470917,0.270425,-0.387254,-0.780375,-0.316681,-0.114891,-0.910138,-0.14993,0.63449,-0.177291,0.755874,0.667792,0.211564,-0.92823,-0.980353,0.525567,0.973882,0.569633,0.864373,0.153297,0.551592;0.925299,0.729838,-3.77615,1.50776
62;0.517325,-0.123538,0.967445,0.773866,-0.489455,-0.240713,-0.738289,-0.760886,0.272829,-0.366928,-0.768054,-0.389472,0.933104,0.352269,0.868294,0.667792,0.55948,-0.92823,-0.987013,0.776328,0.980827,0.212638,0.687972,-0.0402657,0.394973;1.7694,-1.52266,-3.70462,0.722476
63;0.345387,-0.247744,0.843177,0.855872,-0.3423,-0.622108,-0.510678,-0.734012,0.774216,-0.570255,-0.453494,0.304218,0.98626,0.30306,0.597799,0.573686,0.418337,-0.930047,-0.953146,0.888956,0.920802,0.239859,0.435994,0.425067,0.833071;0.672305,-2.79111,-2.18414,1.16422
64;0.63262,-0.218146,0.947126,0.843209,-0.251945,-0.492839,-0.537719,-0.723686,0.904166,-0.548903,-0.41285,0.52933,0.981515,0.433978,0.371976,0.573686,0.472484,-0.930047,-0.904785,0.895347,0.858162,0.544578,0.274084,0.44637,0.917216;0.53006,-3.5868,-1.62339,0.0538344
65;0.583667,-0.474689,0.944196,0.876086,-0.348762,0.154718,-0.66412,-0.781574,0.716739,-0.323125,-0.655243,0.798055,0.9941,0.290507,0.0224697,0.709808,0.522002,-0.933447,-0.932531,0.950677,0.665273,0.335112,0.590261,0.282094,0.791;0.53551,-3.12168,-2.24277,1.23133
66;0.591131,-0.106661,0.987946,0.944033,-0.451724,0.259825,-0.833353,-0.759306,0.657988,-0.633606,-0.778969,-0.316482,0.97531,0.755278,0.771807,0.667792,0.581666,-0.92823,-0.994866,0.847723,0.945631,0.614504,0.396017,0.26985,0.316699;2.47754,-1.02713,-3.41007,-0.944343
67;0.767695,0.0609422,0.61644,0.910057,-0.68216,-0.525063,-0.744768,-0.652863,0.912287,-0.654338,0.0696108,-0.233121,0.994998,0.790087,0.714249,0.250522,0.776551,-0.859369,-0.950243,0.712834,0.834367,-0.173311,-0.222609,0.446448,0.167473;3.12683,-2.01143,-2.77699,0.222868
68;0.570541,0.277592,0.223606,0.893489,-0.389102,-0.351357,-0.70816,-0.282864,0.832981,-0.0238991,0.0461318,0.677157,0.995062,-0.0387126,0.35696,0.61741,0.844785,-0.779958,-0.398767,0.868011,0.796151,-0.30821,0.105005,0.0311415,0.397759;0.109358,-2.16807,-1.44811,1.42803
69;0.295151,0.292706,0.867739,0.705601,-0.253712,-0.117287,-0.708182,-0.204959,0.772876,-0.0783007,-0.236491,0.60346,0.895944,0.0205836,0.427111,0.61741,0.755274,-0.779958,-0.649166,0.86802,0.472768,0.160336,0.717679,-0.751354,0.0803141;0.297262,-2.50026,-1.53276,-0.379976
70;-0.557989,0.0685409,0.83609,0.618978,0.16146,-0.505194,-0.769388,0.294988,-0.672755,-0.431145,-0.680979,-0.187318,0.856298,0.372591,0.843528,-0.170432,0.0342408,-0.437796,-0.691314,0.7988,0.131866,0.0328154,0.562947,-0.575228,0.421561;1.6447,-3.97959,-1.83034,-1.33089
71;-0.70717,-0.222789,0.614161,0.313966,0.5913,-0.728018,-0.55333,0.114541,-0.711828,-0.510709,-0.871963,0.273705,0.549226,-0.792955,0.35915,0.221201,-0.420481,-0.684385,-0.540375,0.92474,0.661289,0.0736632,0.269837,0.53823,0.879583;-1.28298,-1.25535,-0.646039,1.7073
72;0.0410906,-0.191474,0.945449,-0.687595,0.670282,-0.527524,-0.386539,0.140589,-0.16119,-0.222714,-0.7418,0.414937,-0.566432,-0.820155,-0.134375,0.221201,-0.242337,-0.684385,-0.566401,0.893661,0.445698,0.306837,0.671067,-0.585873,0.93922;-2.73887,-3.89294,0.772106,-0.613078
73;-0.0135755,-0.295786,0.984866,0.0380397,0.181661,-0.0902433,-0.14017,-0.546549,-0.876036,0.425201,-0.661991,0.667006,-0.132531,-0.432577,0.00611892,0.288377,-0.371825,-0.933068,-0.885711,0.683585,0.178457,-0.0581936,0.952873,-0.389396,0.705147;-1.60838,-2.73989,-1.93067,2.24286
74;0.122388,-0.112721,0.993178,0.317851,-0.470917,0.270426,-0.387253,-0.780375,-0.316677,-0.114896,-0.910138,-0.149933,0.634494,-0.177289,0.755874,0.667792,0.211562,-0.92823,-0.980353,0.525567,0.973882,0.569633,0.864372,0.153302,0.55159;0.925315,0.729849,-3.77616,1.50776
75;0.517328,-0.123538,0.967445,0.773866,-0.489455,-0.240713,-0.73829,-0.760886,0.272836,-0.366932,-0.768053,-0.389473,0.933105,0.352272,0.868294,0.667792,0.55948,-0.92823,-0.987013,0.776329,0.980827,0.212637,0.68797,-0.0402649,0.394972;1.76941,-1.52266,-3.70462,0.722468
76;0.345388,-0.247744,0.843177,0.855873,-0.342301,-0.622108,-0.510678,-0.734012,0.774217,-0.570255,-0.453493,0.304218,0.98626,0.303064,0.597798,0.573686,0.418338,-0.930047,-0.953146,0.888956,0.920802,0.239858,0.435992,0.425069,0.83307;0.672306,-2.79111,-2.18414,1.16422
77;0.632621,-0.218146,0.947126,0.84321,-0.251945,-0.492838,-0.537719,-0.723686,0.904166,-0.548904,-0.412849,0.52933,0.981516,0.433979,0.371975,0.573686,0.472485,-0.930047,-0.904785,0.895347,0.858162,0.544578,0.27408,0.446373,0.917216;0.53006,-3.5868,-1.62339,0.0538332
78;0.583668,-0.474689,0.944196,0.876086,-0.348762,0.154719,-0.66412,-0.781574,0.71674,-0.323126,-0.655242,0.798054,0.9941,0.290507,0.0224665,0.709808,0.522003,-0.933447,-0.932532,0.950677,0.665273,0.335112,0.59026,0.282094,0.790999;0.53551,-3.12168,-2.24277,1.23132
79;0.591131,-0.106661,0.987946,0.944033,-0.451724,0.259828,-0.833353,-0.759306,0.657989,-0.633606,-0.778968,-0.316482,0.97531,0.755278,0.771807,0.667792,0.581666,-0.92823,-0.994866,0.847723,0.945631,0.614504,0.396017,0.269851,0.316698;2.47755,-1.02713,-3.41007,-0.944344
80;0.767695,0.0609421,0.616439,0.910058,-0.68216,-0.525063,-0.744768,-0.652863,0.912287,-0.654338,0.0696112,-0.233123,0.994998,0.790088,0.714249,0.250522,0.776551,-0.859369,-0.950243,0.712834,0.834367,-0.173311,-0.22261,0.446449,0.167471;3.12684,-2.01142,-2.77699,0.222867
81;0.570541,0.277592,0.223605,0.893489,-0.389103,-0.351357,-0.70816,-0.282864,0.832981,-0.0238992,0.0461325,0.677157,0.995062,-0.0387125,0.35696,0.61741,0.844785,-0.779958,-0.398767,0.868011,0.796151,-0.30821,0.105005,0.0311418,0.397759;0.109358,-2.16807,-1.44811,1.42803
82;0.295152,0.292706,0.867739,0.705601,-0.253712,-0.117287,-0.708182,-0.204958,0.772877,-0.0783007,-0.236491,0.60346,0.895944,0.0205838,0.427111,0.61741,0.755274,-0.779958,-0.649166,0.86802,0.472768,0.160336,0.717679,-0.751354,0.0803138;0.297263,-2.50026,-1.53276,-0.379977
83;-0.557989,0.0685409,0.83609,0.618978,0.16146,-0.505194,-0.769388,0.294988,-0.672755,-0.431145,-0.680979,-0.187318,0.856298,0.372591,0.843528,-0.170432,0.0342409,-0.437796,-0.691315,0.7988,0.131866,0.0328154,0.562947,-0.575228,0.421561;1.6447,-3.97959,-1.83034,-1.33089
84;-0.70717,-0.222789,0.614161,0.313966,0.5913,-0.728018,-0.55333,0.114541,-0.711828,-0.510709,-0.871963,0.273705,0.549226,-0.792955,0.35915,0.221201,-0.420481,-0.684385,-0.540375,0.92474,0.661289,0.0736631,0.269837,0.53823,0.879583;-1.28298,-1.25535,-0.646039,1.7073
