Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.0157845,0.458108,0.302814,0.687594,0.0763294,-0.783199,-0.855618,0.0973412,-0.186358,-0.231249,-0.213116,0.48347,0.715691,-0.806123,0.575835,0.130065,0.228843,-0.778806,0.0283565,0.835471,0.66687,-0.630951,0.368263,0.00529037,0.412823;-1.61803,-6.09781,-3.75877,-0.224376
33;0.427241,0.471688,0.919921,-0.0139634,0.256986,-0.701394,-0.805652,0.236921,0.408071,-0.0766935,-0.0111168,0.602517,-0.43854,-0.712259,0.550432,0.130065,0.249666,-0.778806,0.00786079,0.789347,0.0138527,-0.279318,0.880979,-0.868889,0.473984;-0.773145,-4.30872,-5.31163,0.600268
34;0.148343,-0.0185128,0.964171,0.417711,-0.321374,-0.45438,-0.536104,-0.387851,-0.731007,0.17587,-0.609853,0.629175,-0.0865174,0.122013,0.7199,-0.0999009,-0.208007,-0.865228,-0.566164,0.347248,-0.514657,-0.394822,0.941359,-0.519981,0.196238;-1.06465,-4.71542,-4.48342,0.877883
35;0.258794,-0.243035,0.905844,0.225323,-0.730475,-0.00881399,-0.3958,-0.707982,0.0185943,0.0289203,-0.896337,0.703817,0.955337,-0.459257,0.793496,0.454032,0.109206,-0.865964,-0.645822,0.578648,0.76595,-0.056895,0.807628,0.381984,0.400358;-0.339541,-10.581,0.496205,2.24351
36;0.803214,0.0668945,0.970656,0.200561,-0.662084,-0.535931,-0.738462,-0.627191,0.819963,-0.226317,-0.309324,-0.043723,0.925426,0.48432,0.887165,0.250522,0.564517,-0.859369,-0.844687,0.706995,0.863013,0.348092,0.557029,-0.368199,0.443783;0.773943,-7.54939,0.0448646,1.67352
37;0.451036,0.0699823,0.771812,0.874136,-0.669616,-0.580855,-0.728772,-0.640744,0.492285,-0.0546131,-0.107699,0.324254,0.989515,0.664256,0.821139,0.250522,0.717174,-0.859369,-0.740135,0.698067,0.802959,-0.03115,0.24441,0.53107,0.580738;0.245089,-6.19673,1.69512,-1.70728
38;0.407585,0.104022,0.520926,0.803201,0.256412,-0.681033,-0.794853,0.346792,0.311709,-0.4155,-0.411233,0.143755,0.984596,-0.0191288,0.803615,-0.170432,0.42149,-0.437796,-0.1583,0.817898,0.481055,-0.113995,-0.410347,0.178041,0.788836;0.138096,-4.6138,-2.59991,-0.698384
39;0.139279,0.118704,0.630234,0.35691,0.351812,-0.674426,-0.793579,0.343313,0.103812,-0.474384,-0.205605,0.213661,-0.121977,-0.216078,-0.0114147,-0.170432,0.447478,-0.437796,0.074442,0.816936,-0.321875,-0.206709,-0.00988251,-0.0657187,0.458119;0.571733,-3.0252,-3.1505,-0.707093
40;-0.061711,0.0953492,0.694101,0.209803,0.280223,-0.245335,-0.295564,0.310552,-0.412935,-0.185853,-0.684964,0.209109,-0.50394,-0.336177,0.250469,-0.170432,-0.0556384,-0.437796,-0.351224,0.458455,-0.45413,-0.171145,0.256652,-0.0794683,0.527073;-0.351642,-2.23339,-3.54456,0.969431
41;-0.0730521,0.100228,0.746174,-0.314599,0.271299,-0.407885,-0.0366491,0.300003,-0.521608,-0.213422,-0.801233,-0.0969062,-0.455977,-0.463077,0.477017,-0.170432,-0.230881,-0.437796,-0.241832,0.263844,0.120887,-0.173475,0.348028,-0.128406,0.335844;-0.920927,-4.45383,-4.00276,2.06472
42;-0.470928,-0.228601,0.790186,-0.41107,0.601093,-0.584259,0.289048,0.129987,-0.823107,0.0833238,-0.829034,0.207625,-0.743113,-0.736152,0.130038,0.221201,-0.441352,-0.684385,-0.35779,0.689699,0.289509,0.120907,0.613214,0.0686101,0.788202;-1.78521,-8.02436,-2.32062,2.717
43;0.0691518,-0.62643,0.963126,-0.5141,0.316169,-0.0647251,0.202188,-0.3607,-0.783775,0.0271677,-0.875934,0.413512,-0.349586,-0.514261,0.121991,-0.00612344,-0.483199,-0.803626,-0.682465,0.572368,0.099311,0.0885798,0.767896,0.0683159,0.905493;-0.709343,-10.2781,-2.91846,1.61403
44;0.120527,-0.543771,0.984472,0.0552895,0.0982972,0.332204,-0.580792,-0.425828,-0.943243,0.0828994,-0.961035,-0.283563,0.385855,-0.130087,0.731898,0.14656,-0.306852,-0.798866,-0.931235,0.590285,0.756109,0.0423388,0.751785,0.296261,0.580627;-0.476488,-10.0799,-1.95048,1.94147
45;0.384569,-0.32058,0.94988,0.428284,0.132593,-0.549955,-0.751811,-0.331529,-0.566998,-0.624695,-0.811083,-0.825885,0.554208,0.24609,0.844292,-0.0859614,0.0145756,-0.789342,-0.980766,0.615814,0.937166,0.0553472,0.0529525,0.611817,0.554866;0.11423,-9.45596,-1.46521,0.62041
46;0.582924,-0.32223,0.834311,0.771971,0.139325,-0.602267,-0.798777,-0.325601,-0.125727,-0.644564,-0.506505,-0.492124,0.734617,0.0995494,0.566725,-0.0859614,0.396912,-0.789342,-0.923261,0.673683,0.919059,-0.226736,-0.380671,0.833241,0.836209;0.753628,-8.01388,-0.743317,-2.56576
47;0.813091,-0.103467,0.926713,0.884353,-0.419613,-0.113138,-0.768624,-0.762707,0.828262,-0.48465,-0.256962,0.21479,0.785707,0.0487177,-0.0773515,0.667792,0.813888,-0.92823,-0.956695,0.798722,0.956341,0.0353633,0.202481,0.659339,0.58697;1.95768,-7.6123,3.11193,-1.30689
48;0.677634,0.305016,0.783695,0.725058,-0.418432,0.182962,-0.627113,-0.375059,0.838793,-0.0866752,-0.253944,0.482911,0.980036,0.121566,0.504518,0.61741,0.773054,-0.779958,-0.878534,0.834144,0.763293,-0.0820457,0.556787,-0.722268,0.124641;0.711269,-4.69741,-0.251012,0.487947
49;-0.541169,0.0716921,0.803263,0.675305,0.192156,-0.544294,-0.792392,0.32682,-0.632666,-0.501987,-0.5206,-0.385147,0.9479,0.50719,0.835375,-0.170432,0.234348,-0.437796,-0.748372,0.81604,0.361052,-0.0307695,0.495998,-0.522998,0.163483;-0.950036,-6.50976,-3.81969,0.732938
50;0.018773,0.457722,0.299096,0.692204,0.0760871,-0.782208,-0.855799,0.0979352,-0.180183,-0.234498,-0.206542,0.481394,0.718427,-0.803452,0.571911,0.130065,0.232554,-0.778806,0.0239148,0.835643,0.666914,-0.632311,0.364352,0.00818792,0.407907;-1.60667,-6.07782,-3.73247,-0.260153
51;0.429201,0.471415,0.919611,-0.00828335,0.257393,-0.700001,-0.806325,0.23788,0.413849,-0.0801217,-0.00747242,0.602062,-0.433918,-0.710102,0.548305,0.130065,0.25146,-0.778806,0.00567486,0.789954,0.0151623,-0.280327,0.880194,-0.868421,0.472298;-0.763732,-4.3027,-5.3012,0.57415
52;0.148722,-0.0186331,0.964101,0.420903,-0.321502,-0.453202,-0.538411,-0.387807,-0.728922,0.171565,-0.608871,0.628568,-0.0836301,0.126225,0.719466,-0.0999009,-0.206895,-0.865228,-0.567872,0.349642,-0.515207,-0.395024,0.941141,-0.519103,0.193865;-1.05751,-4.71927,-4.47819,0.867485
53;0.259472,-0.243195,0.905461,0.2293,-0.730621,-0.00851178,-0.397507,-0.707968,0.0215278,0.0263317,-0.896272,0.703388,0.955931,-0.457815,0.79346,0.454032,0.109582,-0.865964,-0.647318,0.579778,0.766215,-0.0572143,0.80633,0.384721,0.399451;-0.33464,-10.574,0.507262,2.23502
54;0.804017,0.06683,0.970622,0.202319,-0.662091,-0.535913,-0.738652,-0.627121,0.821606,-0.229144,-0.308241,-0.0439406,0.925914,0.485851,0.886958,0.250522,0.565073,-0.859369,-0.845056,0.70717,0.863042,0.347893,0.555333,-0.367202,0.443421;0.776143,-7.54624,0.0478092,1.66537
55;0.451694,0.0699566,0.77141,0.874558,-0.669639,-0.580759,-0.728932,-0.640739,0.493805,-0.0558772,-0.106482,0.324243,0.98955,0.664847,0.820688,0.250522,0.717602,-0.859369,-0.740241,0.698215,0.802828,-0.0312647,0.242827,0.531964,0.580497;0.247442,-6.19301,1.69802,-1.71341
56;0.408202,0.104005,0.520692,0.803557,0.256494,-0.680864,-0.794862,0.346889,0.31274,-0.415759,-0.410365,0.143688,0.984618,-0.0181168,0.803161,-0.170432,0.422022,-0.437796,-0.158623,0.817905,0.480644,-0.114001,-0.411092,0.178527,0.788706;0.140475,-4.6093,-2.59688,-0.703742
57;0.139674,0.118695,0.629871,0.358037,0.351858,-0.674253,-0.793585,0.343363,0.10452,-0.474599,-0.205308,0.213545,-0.121015,-0.215382,-0.0120758,-0.170432,0.447674,-0.437796,0.0741213,0.81694,-0.32205,-0.206743,-0.0109104,-0.0648573,0.457775;0.574664,-3.022,-3.14675,-0.710373
58;-0.0609998,0.0953248,0.693874,0.210536,0.28028,-0.244901,-0.296179,0.310636,-0.411611,-0.186685,-0.684609,0.20899,-0.503361,-0.335711,0.249654,-0.170432,-0.0552191,-0.437796,-0.35158,0.458903,-0.454166,-0.171204,0.255753,-0.079009,0.526842;-0.34782,-2.2308,-3.5419,0.966124
59;-0.0726735,0.100212,0.74609,-0.313812,0.271333,-0.407411,-0.0370552,0.300055,-0.520911,-0.214022,-0.801006,-0.0972158,-0.455256,-0.462269,0.476421,-0.170432,-0.230501,-0.437796,-0.242869,0.264161,0.120613,-0.173536,0.347511,-0.128093,0.335234;-0.917519,-4.45243,-4.00019,2.06139
60;-0.470726,-0.228643,0.790038,-0.410258,0.601054,-0.583985,0.288585,0.130006,-0.822841,0.0826482,-0.828933,0.207297,-0.742343,-0.735857,0.129602,0.221201,-0.4412,-0.684385,-0.358584,0.689922,0.290035,0.120746,0.612724,0.0691995,0.788002;-1.78339,-8.02509,-2.31848,2.71447
61;0.0696378,-0.626439,0.963114,-0.513829,0.316184,-0.0644221,0.20167,-0.360663,-0.783359,0.0265086,-0.875783,0.413348,-0.348629,-0.514052,0.12162,-0.00612344,-0.482843,-0.803626,-0.682843,0.572673,0.099887,0.0884084,0.767684,0.0684605,0.905443;-0.707363,-10.2808,-2.91819,1.61179
62;0.120645,-0.543773,0.984469,0.0557671,0.0982938,0.332434,-0.581237,-0.425827,-0.943209,0.0826429,-0.960999,-0.283764,0.386434,-0.1297,0.731813,0.14656,-0.306522,-0.798866,-0.931335,0.590652,0.756169,0.0422525,0.751683,0.296303,0.580325;-0.475347,-10.0804,-1.94995,1.9405
63;0.384598,-0.320599,0.949852,0.428708,0.132552,-0.549914,-0.751987,-0.331528,-0.566749,-0.624935,-0.811027,-0.825938,0.554687,0.246201,0.844269,-0.0859614,0.0146916,-0.789342,-0.980785,0.616026,0.937175,0.0552415,0.0526308,0.611974,0.554701;0.115096,-9.456,-1.46461,0.619274
64;0.58301,-0.322241,0.834294,0.772055,0.139311,-0.602257,-0.798898,-0.325592,-0.125306,-0.644749,-0.506316,-0.492147,0.734754,0.0997244,0.566564,-0.0859614,0.397035,-0.789342,-0.923283,0.673837,0.919049,-0.226763,-0.38081,0.833249,0.836195;0.754476,-8.0134,-0.742795,-2.56703
65;0.813093,-0.103468,0.9267,0.884416,-0.41961,-0.113027,-0.768664,-0.762704,0.828284,-0.484695,-0.256878,0.214783,0.785816,0.0489908,-0.0774554,0.667792,0.813912,-0.92823,-0.956709,0.798752,0.956329,0.0353514,0.202346,0.659413,0.586938;1.95811,-7.61187,3.11214,-1.30751
66;0.677667,0.305014,0.78363,0.725161,-0.418433,0.183032,-0.627159,-0.375056,0.838824,-0.0867482,-0.253859,0.482849,0.980047,0.121625,0.504434,0.61741,0.773087,-0.779958,-0.878571,0.834163,0.763293,-0.0820494,0.556615,-0.722163,0.124547;0.711517,-4.69685,-0.250579,0.487649
67;-0.541108,0.0716854,0.803238,0.675344,0.192162,-0.544253,-0.792394,0.326835,-0.632559,-0.502056,-0.520502,-0.38519,0.947909,0.507227,0.835333,-0.170432,0.23442,-0.437796,-0.748422,0.816042,0.361068,-0.0308018,0.495924,-0.522962,0.163413;-0.949835,-6.50945,-3.81939,0.732321
68;0.018803,0.457718,0.299058,0.692255,0.0760847,-0.782196,-0.855801,0.0979414,-0.18012,-0.234532,-0.206473,0.481371,0.718454,-0.803422,0.571868,0.130065,0.232593,-0.778806,0.0238648,0.835645,0.666911,-0.632325,0.364312,0.00821799,0.407851;-1.60654,-6.0776,-3.73219,-0.260528
69;0.429222,0.471412,0.919607,-0.00822245,0.257396,-0.699985,-0.806331,0.23789,0.41391,-0.0801596,-0.00743567,0.602056,-0.433865,-0.71008,0.548283,0.130065,0.251478,-0.778806,0.00564993,0.78996,0.0151795,-0.280339,0.880185,-0.868415,0.47228;-0.763632,-4.30264,-5.30109,0.573876
70;0.148727,-0.0186344,0.964101,0.420935,-0.321504,-0.45319,-0.538438,-0.387806,-0.7289,0.171518,-0.608859,0.628561,-0.0835978,0.12627,0.719462,-0.0999009,-0.206881,-0.865228,-0.56789,0.349669,-0.515211,-0.395027,0.941139,-0.519095,0.19384;-1.05743,-4.71933,-4.47814,0.86737
71;0.259479,-0.243196,0.905457,0.229343,-0.730623,-0.00850868,-0.397526,-0.707968,0.0215575,0.0263054,-0.896272,0.703384,0.955937,-0.4578,0.793459,0.454032,0.109587,-0.865964,-0.647334,0.579791,0.766217,-0.0572179,0.806316,0.38475,0.399441;-0.334589,-10.574,0.50738,2.23493
72;0.804025,0.0668293,0.970622,0.202338,-0.662091,-0.535913,-0.738654,-0.627121,0.821623,-0.229174,-0.308229,-0.0439428,0.925919,0.485867,0.886956,0.250522,0.565079,-0.859369,-0.84506,0.707172,0.863043,0.347891,0.555315,-0.367191,0.443417;0.776166,-7.54621,0.04784,1.66528
73;0.451701,0.0699563,0.771406,0.874563,-0.669639,-0.580758,-0.728934,-0.640739,0.493821,-0.0558908,-0.106469,0.324242,0.98955,0.664853,0.820683,0.250522,0.717606,-0.859369,-0.740242,0.698216,0.802826,-0.0312659,0.242811,0.531973,0.580495;0.247467,-6.19297,1.69805,-1.71348
74;0.408208,0.104005,0.52069,0.803561,0.256495,-0.680863,-0.794863,0.34689,0.312751,-0.415762,-0.410356,0.143687,0.984618,-0.0181059,0.803156,-0.170432,0.422027,-0.437796,-0.158627,0.817905,0.48064,-0.114001,-0.4111,0.178532,0.788704;0.1405,-4.60925,-2.59685,-0.703798
75;0.139678,0.118695,0.629867,0.358049,0.351858,-0.674252,-0.793585,0.343364,0.104528,-0.474602,-0.205305,0.213544,-0.121005,-0.215375,-0.0120827,-0.170432,0.447676,-0.437796,0.0741179,0.81694,-0.322051,-0.206743,-0.0109214,-0.064848,0.457772;0.574695,-3.02197,-3.14671,-0.710407
76;-0.0609922,0.0953245,0.693871,0.210543,0.28028,-0.244897,-0.296186,0.310637,-0.411597,-0.186694,-0.684605,0.208989,-0.503355,-0.335706,0.249645,-0.170432,-0.0552145,-0.437796,-0.351583,0.458907,-0.454166,-0.171205,0.255743,-0.0790044,0.52684;-0.347779,-2.23078,-3.54187,0.966089
77;-0.0726697,0.100212,0.74609,-0.313804,0.271333,-0.407406,-0.0370593,0.300055,-0.520904,-0.214028,-0.801004,-0.097219,-0.455249,-0.46226,0.476414,-0.170432,-0.230497,-0.437796,-0.24288,0.264165,0.12061,-0.173537,0.347506,-0.12809,0.335227;-0.917484,-4.45241,-4.00017,2.06135
78;-0.470724,-0.228643,0.790036,-0.41025,0.601054,-0.583982,0.28858,0.130006,-0.822838,0.0826409,-0.828932,0.207294,-0.742335,-0.735854,0.129597,0.221201,-0.441199,-0.684385,-0.358592,0.689924,0.29004,0.120745,0.612719,0.0692057,0.788;-1.78337,-8.0251,-2.31846,2.71445
79;0.0696429,-0.626439,0.963114,-0.513826,0.316184,-0.0644189,0.201665,-0.360663,-0.783354,0.0265017,-0.875781,0.413347,-0.348619,-0.514049,0.121616,-0.00612344,-0.482839,-0.803626,-0.682847,0.572676,0.099893,0.0884066,0.767682,0.068462,0.905442;-0.707342,-10.2809,-2.91819,1.61177
80;0.120647,-0.543773,0.984469,0.0557723,0.0982938,0.332437,-0.581241,-0.425826,-0.943209,0.0826402,-0.960999,-0.283766,0.38644,-0.129696,0.731812,0.14656,-0.306519,-0.798866,-0.931336,0.590656,0.756169,0.0422516,0.751682,0.296303,0.580322;-0.475335,-10.0804,-1.94995,1.94049
81;0.384599,-0.3206,0.949851,0.428712,0.132551,-0.549913,-0.751989,-0.331528,-0.566746,-0.624938,-0.811027,-0.825938,0.554692,0.246202,0.844269,-0.0859614,0.0146928,-0.789342,-0.980785,0.616028,0.937175,0.0552404,0.0526274,0.611976,0.5547;0.115105,-9.456,-1.46461,0.619263
82;0.583011,-0.322241,0.834293,0.772056,0.139311,-0.602257,-0.798899,-0.325591,-0.125302,-0.644751,-0.506314,-0.492147,0.734756,0.0997262,0.566562,-0.0859614,0.397036,-0.789342,-0.923283,0.673839,0.919048,-0.226763,-0.380812,0.833249,0.836194;0.754485,-8.0134,-0.742789,-2.56705
83;0.813093,-0.103468,0.9267,0.884416,-0.41961,-0.113026,-0.768664,-0.762704,0.828285,-0.484695,-0.256877,0.214783,0.785817,0.0489937,-0.0774565,0.667792,0.813912,-0.92823,-0.956709,0.798752,0.956329,0.0353513,0.202344,0.659414,0.586938;1.95811,-7.61187,3.11214,-1.30752
