0.133863 0.153670 -0.510409 0.458980 -0.543819 -0.799219 -0.241557 -0.609754 0.151920 -1.222133 0.915206 0.638221 0.116787 -0.142457 0.730038 -0.133594 -0.952355 -0.683680 -0.740874 -0.245180 -0.749000 -0.679195 -0.884434 -0.758686 0.520181 -0.535627 0.195149 0.955202 -0.182950 -0.971636 -0.126619 0.933458 -0.737992 0.611808 -0.199349 0.687685 0.219116 0.527761 0.940872 0.079784 -0.466535 -0.563021 -0.563795 0.516582 -0.376330 0.298927 0.986466 -0.983116 0.628988 0.453203 -0.656868 0.260252 -0.921119 0.729538 -0.048139 -0.047610 0.421126 0.158391 0.060771 0.330292 -0.476816 0.022883 -0.960410 0.073964 0.443241 -0.385759 0.428874 0.854392 0.960300 0.198129 0.072439 -0.133366 -0.115742 0.490049 0.510712 0.846835 -0.768015 0.002406 -0.672806 0.182848 -0.230080 0.924010 0.080022 -0.064494 0.388562 -0.296708 0.681458 -0.465628 0.390512 -0.961514 0.143028 -0.884914 -0.947512 0.652227 0.215933 0.733976 -0.830581 0.339754 0.385815 -0.700979 0.763631 -0.212940 -0.745724 -0.868370 
0.133863 0.153670 -0.510409 0.458980 -0.543819 -0.799219 -0.241557 -0.609754 0.151920 -1.222133 0.915206 0.638221 0.116787 -0.142457 0.730038 -0.133594 -0.952355 -0.683680 -0.740874 -0.245180 -0.749000 -0.679195 -0.884434 -0.758686 0.520181 -0.535627 0.195149 0.955202 -0.182950 -0.971636 -0.126619 0.933458 -0.737992 0.611808 -0.199349 0.687685 0.219116 0.527761 0.940872 0.079784 -0.466535 -0.563021 -0.563795 0.516582 -0.376330 0.298927 0.986466 -0.983116 0.628988 0.453203 -0.656868 0.260252 -0.921119 0.729538 -0.048139 -0.047610 0.421126 0.158391 0.060771 0.330292 -0.476816 0.022883 -0.960410 0.073964 0.443241 -0.385759 0.428874 0.854392 0.960300 0.198129 0.072439 -0.133366 -0.115742 0.490049 0.510712 0.846835 -0.768015 0.002406 -0.672806 0.182848 -0.230080 0.924010 0.080022 -0.064494 0.388562 -0.296708 0.681458 -0.465628 0.390512 -0.961514 0.143028 -0.884914 -0.947512 0.652227 0.215933 0.733976 -0.830581 0.339754 0.385815 -0.700979 0.763631 -0.212940 -0.745724 -0.868370 
-0.172941 0.722669 -0.386201 0.895926 -0.098835 -0.194462 0.251423 0.534824 0.731103 0.878392 0.422495 0.482800 0.133485 0.030785 -0.464165 -0.490275 0.645891 -0.116735 0.298778 0.239783 0.305854 0.817234 0.425212 -0.446122 -0.513792 1.018798 0.029288 -0.493089 -0.877622 0.241584 -0.746798 0.933896 0.815694 -0.594615 -0.242308 0.364463 -0.881948 0.726208 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 -0.196372 -0.793612 -0.288457 0.003700 -0.596567 -0.506049 -0.565494 0.766173 0.405528 0.253978 -0.010876 -0.104896 0.246768 -0.881285 -0.100267 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 
-0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.764967 0.116787 -0.142457 0.730038 -0.133594 -0.952355 -0.683680 -0.740874 -0.245180 -0.749000 -0.679195 -0.884434 -0.758686 0.080041 0.147501 -0.829153 0.625848 0.938070 0.710981 -0.238001 0.774508 0.485793 0.607021 -0.876362 0.771345 -0.164835 -0.085198 -1.499084 0.126898 -0.455965 0.556041 -0.728163 -0.845949 0.594367 -0.159162 -0.885078 -0.620944 -0.445578 -0.617668 -1.612433 0.260252 -0.921119 0.729538 -0.048139 -0.047610 -0.282679 -0.412969 -0.513726 -0.174285 -0.554676 -0.262497 0.819775 -0.136590 0.443241 -0.385759 0.428874 0.854392 0.960300 0.198129 0.072439 -0.133366 -0.115742 0.490049 0.510712 0.846835 -0.768015 0.002406 -0.672806 0.182848 -0.230080 0.924010 0.080022 -0.064494 0.388562 -0.296708 0.681458 -0.465628 0.390512 -0.961514 0.143028 -0.884914 -0.947512 0.652227 0.215933 0.733976 -0.830581 0.339754 0.660085 0.214189 -0.330153 0.261904 -0.314020 0.109941 
0.133863 0.153670 -0.510409 0.458980 -0.543819 -0.799219 -0.241557 -0.609754 0.151920 -1.222133 0.915206 0.638221 0.116787 -0.698946 0.730038 -0.133594 -0.952355 -0.683680 -0.740874 -0.245180 -0.749000 -0.679195 -0.884434 -0.758686 0.520181 -0.535627 0.195149 0.955202 -0.182950 -0.971636 -0.126619 0.933458 0.064895 0.611808 -0.199349 0.687685 0.219116 0.527761 0.940872 0.079784 -0.466535 -0.563021 -0.563795 0.516582 -0.376330 0.298927 0.986466 -0.983116 0.628988 0.453203 -0.656868 0.260252 -0.921119 0.729538 -0.048139 -0.047610 0.421126 0.158391 0.060771 0.330292 -0.476816 0.022883 -0.960410 0.073964 0.443241 -1.384252 0.428874 0.854392 0.960300 0.198129 0.072439 -0.133366 -0.115742 0.490049 0.510712 0.846835 -0.768015 0.002406 -0.672806 0.182848 -0.230080 0.924010 0.080022 -0.064494 0.388562 -0.296708 0.681458 -0.465628 0.390512 -0.961514 0.143028 -0.884914 -0.947512 0.652227 0.215933 0.733976 -0.830581 0.339754 0.385815 -0.700979 0.763631 -0.212940 -0.745724 -0.868370 
-0.172941 0.722669 -0.386201 0.895926 -0.098835 -0.194462 -0.943132 0.921033 -0.585771 0.874185 -0.425904 0.922676 -0.598075 0.151684 -0.330348 0.415397 -0.612168 0.782198 -0.885942 0.396255 -0.197997 0.962648 1.696142 0.778034 -0.687047 -0.886367 -0.206629 0.305215 -0.177282 -0.201373 -0.466351 0.898790 -0.206891 -0.697333 -0.623912 -0.078746 0.033227 -0.040853 0.553903 0.941858 -0.254957 -0.093146 2.258005 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.280107 -0.187975 -0.217310 -0.484023 -2.564719 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 0.677603 0.865137 0.218460 -0.716785 -0.319062 0.778016 0.243024 -0.440661 -0.101653 -0.918148 0.821479 0.945225 -0.481453 -0.186134 -0.866526 -0.045564 0.910994 -0.129878 -0.081553 -0.465628 0.390512 -0.961514 0.143028 -0.884914 -0.947512 0.652227 0.215933 0.733976 -0.830581 0.339754 0.385815 0.900134 -0.075696 0.413561 -0.425745 0.692556 
-0.411124 0.793224 -0.386201 0.895926 -0.098835 -0.194462 -0.943132 0.921033 -0.585771 0.874185 -0.425904 0.922676 -0.598075 0.151684 -0.330348 0.415397 -0.612168 0.782198 0.151201 0.396255 -0.197997 0.962648 0.535903 0.778034 -0.687047 -0.886367 -0.206629 0.305215 -0.177282 -0.201373 -0.466351 0.898790 -0.206891 -0.476708 -0.876362 0.771345 -1.211525 -0.085198 0.048543 0.126898 -0.455965 0.556041 -0.728163 -0.845949 0.594367 -0.159162 -0.885078 -0.620944 -0.445578 -0.617668 -0.656868 0.260252 -0.921119 0.729538 -0.048139 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 -0.911735 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.146076 -0.196372 -0.793612 -0.288457 0.003700 -0.596567 -0.506049 -0.565494 0.766173 0.405528 0.253978 -0.010876 -0.104896 0.246768 -0.881285 -0.100267 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.109941 
0.479502 -0.248647 0.253013 0.713617 0.994108 0.491042 -0.428732 0.137270 -2.401478 0.035062 -0.872317 0.929300 -0.923152 -0.142457 0.730038 -0.133594 -0.952355 -0.683680 -0.740874 -0.245180 -0.749000 -0.679195 -0.884434 -0.758686 0.080041 0.147501 -0.829153 0.625848 0.938070 0.710981 -1.071654 0.774508 0.485793 0.607021 -0.876362 0.771345 -0.164835 -0.085198 -1.499084 0.126898 -0.254957 -0.093146 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.539094 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 0.942780 -0.697213 -0.112581 -0.691138 0.010647 0.774593 -0.863792 0.479415 -0.187072 -0.296708 0.681458 -0.465628 0.390512 -0.808270 0.143028 -1.298058 -0.947512 0.652227 0.215933 0.733976 -0.830581 -0.039700 0.663600 -0.042584 0.714120 0.682178 0.214691 0.405209 
-0.411124 0.793224 -0.386201 0.895926 -0.098835 -0.194462 -0.943132 0.921033 -0.585771 0.874185 -0.425904 0.922676 -0.598075 0.151684 -0.330348 0.415397 -0.612168 0.782198 0.151201 0.396255 -0.197997 0.962648 0.535903 0.778034 -0.687047 -0.886367 -0.206629 0.305215 -0.177282 -0.201373 -0.466351 0.898790 -0.206891 -0.329726 -0.876362 0.771345 -1.211525 -0.085198 0.048543 0.126898 -0.455965 0.556041 -0.728163 -0.845949 0.594367 -0.159162 -0.885078 -0.620944 -0.445578 -0.617668 -0.656868 0.260252 -0.921119 0.729538 -0.048139 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 -0.911735 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.146076 -0.196372 -0.793612 -0.288457 0.003700 -0.596567 -0.506049 -0.565494 0.766173 0.405528 0.253978 -0.010876 -0.104896 0.246768 -0.881285 -0.100267 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.109941 
-0.172941 0.722669 -0.386201 0.895926 -0.098835 -0.194462 -0.943132 0.921033 -0.585771 0.874185 -0.425904 0.922676 -0.598075 0.151684 0.086865 0.415397 -0.612168 0.782198 -0.885942 0.396255 -0.197997 0.962648 1.696142 0.778034 -0.687047 -0.886367 -0.206629 0.305215 -0.177282 -0.201373 -0.466351 0.898790 -0.206891 -0.697333 -0.623912 -0.078746 0.033227 -0.040853 0.553903 0.941858 -0.254957 -0.093146 2.258005 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.280107 -0.187975 -0.217310 -0.484023 -3.295105 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 0.677603 2.789908 0.218460 -0.716785 -0.319062 1.862089 0.243024 -1.329764 -0.101653 -0.918148 0.821479 0.945225 -0.481453 -0.186134 -0.866526 -0.045564 0.910994 -0.129878 -0.081553 -0.465628 0.390512 -0.961514 0.143028 -0.884914 -0.947512 0.652227 0.215933 0.733976 -0.830581 0.339754 0.385815 0.900134 -0.075696 0.413561 -0.425745 0.692556 
