-0.491204 -0.140420 -0.348785 -0.192168 0.307949 0.755221 0.646289 -0.777453 0.327472 -0.036086 0.203578 -0.303823 -0.204308 -0.198891 0.717129 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.878245 -0.585811 0.103615 -0.644134 -0.323105 0.123389 0.596597 -0.361275 -0.323505 0.419046 0.485016 0.771429 -0.980211 0.055653 0.301172 -0.765224 0.555173 0.234557 -0.635352 -0.987227 0.765272 -0.418233 0.057505 -0.072404 0.871531 0.381086 0.709224 0.803954 0.805703 -0.715011 -0.332614 0.914423 -0.401518 -0.552840 -0.066458 0.623541 0.404856 -0.924314 0.785385 0.805294 0.541660 0.023466 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.060025 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.491204 -0.140420 -0.348785 0.495895 0.349848 0.859557 0.551491 0.573178 0.335552 0.207114 0.157454 0.735131 0.666980 0.610957 0.948470 0.202015 -0.671021 0.502380 -0.312541 0.355544 -0.292729 -0.921314 0.848097 -0.187502 0.322654 -0.408422 -0.172181 0.799235 -0.827862 -0.735069 0.644977 0.022748 -0.149322 -0.375406 -0.521234 0.943518 0.019678 0.838268 0.429226 0.521403 0.127472 1.139558 0.355092 0.930644 0.649820 0.062531 -0.782526 -0.653595 -0.650148 0.063228 0.393749 0.558855 -0.238877 -0.306772 0.000655 -0.192032 -0.029141 -0.380993 -0.469285 0.955144 -0.888433 -0.004414 -0.096571 0.027032 0.018520 -0.730045 0.307663 -0.949057 -0.046751 0.941711 0.370850 0.080901 -0.628906 0.680893 -0.426466 0.939392 0.540868 -0.767959 -0.265124 0.228715 0.234982 -0.744634 -0.071568 -0.656913 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
0.767446 0.615247 0.016140 -0.738284 -0.389603 0.395193 -0.576331 -0.451254 0.623149 0.797829 -0.718762 0.871924 0.417273 0.892699 0.976706 -0.104147 -0.976171 -0.100612 -0.664343 0.241879 -0.146246 0.775719 -0.985761 -0.318917 -0.355546 0.289259 0.051449 0.882284 -0.929292 -0.738004 -0.568031 -0.496450 -0.440212 -0.197348 -0.718309 0.240200 -0.062564 0.878425 0.350275 0.093402 -0.900472 -0.349126 -0.419379 0.192066 -0.022615 -0.079631 0.742672 -0.864636 -1.193569 -0.434803 0.468910 -0.774930 1.354112 0.063735 0.413165 -0.538877 -0.219759 -0.396118 -0.760150 -0.008789 0.748715 0.932921 -0.382477 0.588229 -0.499699 0.280291 -0.391068 0.002858 -0.747840 -0.756371 0.940665 0.526424 0.518630 0.966968 -0.483550 -0.355390 -0.680801 0.438124 0.168319 0.799802 0.890044 0.196530 0.856626 0.429673 0.372874 -0.585240 0.637785 -0.740452 -0.726939 -0.902934 -0.910180 0.059564 -0.803161 0.328525 -0.104005 0.578032 -0.983174 0.087004 -0.279092 -0.285835 -0.863242 -0.554076 -0.359670 -0.437196 
-0.491204 -0.140420 -0.348785 0.495895 0.349848 1.389900 0.551491 0.573178 0.335552 0.207114 0.157454 0.735131 0.666980 0.610957 0.948470 0.202015 -0.671021 0.502380 -0.312541 0.355544 -0.292729 -0.921314 0.848097 -0.187502 0.322654 -0.408422 -0.172181 0.799235 -0.827862 -0.735069 0.644977 0.022748 -0.149322 -0.375406 -0.521234 0.943518 0.019678 0.838268 0.429226 0.521403 0.127472 1.139558 0.355092 0.930644 0.649820 0.062531 -0.782526 -0.675023 -0.065189 0.416106 0.978784 0.907518 -0.259693 -0.498862 0.297783 0.347220 -0.665452 -0.663290 0.733146 -0.973181 -0.308076 0.127492 -0.704318 0.257275 0.805294 0.541660 0.023466 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.060025 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.491204 -0.140420 -0.348785 0.495895 0.349848 1.389900 0.551491 0.573178 0.335552 0.207114 0.157454 0.735131 0.666980 0.610957 0.948470 0.202015 -0.671021 0.502380 -0.312541 0.355544 -0.292729 -0.921314 0.848097 -0.187502 0.322654 -0.408422 -0.172181 0.799235 -0.827862 -0.735069 0.644977 0.022748 -0.149322 -0.375406 -0.521234 0.943518 0.019678 0.838268 0.429226 0.521403 0.127472 1.139558 0.355092 0.930644 0.649820 0.062531 -0.782526 -0.675023 -0.065189 0.416106 0.978784 0.907518 -0.259693 -0.498862 0.297783 0.347220 -0.665452 -0.663290 0.733146 -0.973181 -0.308076 0.127492 -0.704318 0.257275 0.805294 0.541660 0.023466 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.060025 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.491204 -0.140420 -0.348785 0.495895 0.349848 1.389900 0.551491 0.573178 0.335552 0.207114 0.157454 0.735131 0.666980 0.610957 0.948470 0.202015 -0.671021 0.502380 -0.312541 0.355544 -0.292729 -0.921314 0.848097 -0.187502 0.322654 -0.408422 -0.172181 0.799235 -0.827862 -0.735069 0.644977 0.022748 -0.149322 -0.375406 -0.521234 0.943518 0.019678 0.838268 0.429226 0.521403 0.127472 1.139558 0.355092 0.930644 0.649820 0.062531 -0.782526 -0.675023 -0.065189 0.416106 0.978784 0.907518 -0.259693 -0.498862 0.297783 0.347220 -0.665452 -0.663290 0.733146 -0.973181 -0.308076 0.127492 -0.704318 0.257275 0.805294 0.541660 0.023466 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.060025 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.491204 -0.140420 -0.348785 -0.192168 0.307949 0.755221 0.646289 -0.572351 -0.661713 -0.312730 1.688691 0.951847 0.762381 -0.606373 -0.297109 0.402225 0.366015 0.609880 1.083036 -0.488771 -0.051389 -0.508527 0.741580 -0.776728 0.399175 0.078657 0.189542 0.308850 -0.205801 -0.918628 0.578733 0.206914 -0.604110 -0.375406 -0.521234 0.943518 0.019678 0.838268 0.429226 0.521403 0.127472 1.139558 0.355092 0.930644 0.649820 0.062531 -0.782526 -0.653595 -0.650148 0.063228 0.393749 0.558855 -0.238877 -0.306772 0.000655 -0.192032 -0.029141 -0.893523 0.200014 -0.524956 -0.264511 0.020997 0.019252 0.663155 0.805294 0.541660 0.023466 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -2.074980 -0.795398 0.066521 0.228715 0.234982 -0.744634 -0.071568 -0.656913 -0.112258 0.214363 0.396269 -0.372492 -0.726939 -0.902934 -0.910180 0.059564 -0.803161 0.328525 -0.104005 -0.398091 -0.983174 0.087004 -0.279092 -0.285835 -0.863242 -0.554076 -0.359670 0.636592 
-0.491204 -0.140420 -0.348785 0.451983 0.349848 0.859557 0.551491 0.573178 0.335552 0.207114 0.157454 0.735131 0.666980 0.610957 0.948470 0.202015 -0.671021 0.502380 -0.312541 0.355544 -0.292729 -0.921314 0.848097 -0.187502 0.322654 -0.408422 -0.172181 0.799235 -0.827862 -0.735069 0.644977 0.022748 -0.149322 -0.375406 -0.521234 0.943518 0.019678 0.838268 0.429226 0.521403 0.127472 1.139558 0.355092 0.930644 0.649820 0.062531 -0.782526 -0.675023 -0.065189 0.416106 0.978784 0.907518 -0.259693 -0.498862 0.297783 0.347220 -0.665452 -0.663290 0.733146 -0.973181 -0.308076 0.127492 -0.704318 0.257275 0.805294 0.541660 0.023466 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.060025 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.491204 -0.140420 -0.348785 0.495895 0.349848 1.389900 0.551491 0.573178 0.335552 0.207114 0.157454 0.735131 0.666980 0.610957 0.948470 0.202015 -0.671021 0.502380 -0.312541 0.355544 -0.292729 -0.921314 1.243187 -0.776728 0.399175 0.078657 0.189542 0.308850 -0.205801 -0.918628 0.578733 0.206914 -0.604110 -0.375406 -0.521234 0.943518 0.019678 0.838268 0.429226 0.521403 0.127472 1.139558 0.355092 0.930644 0.649820 0.062531 -0.782526 -1.087781 -0.650148 0.063228 0.393749 0.558855 -0.238877 -0.306772 0.000655 -0.192032 -0.029141 0.476585 0.200014 -0.524956 -0.264511 0.020997 0.019252 0.663155 0.805294 0.541660 0.023466 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -2.074980 -0.795398 0.066521 0.228715 0.234982 -0.744634 -0.071568 -0.656913 -0.112258 0.214363 0.396269 -0.372492 -0.726939 -0.902934 -0.910180 0.059564 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.491204 -0.140420 -0.348785 0.495895 0.349848 0.859557 0.551491 0.573178 0.335552 0.207114 0.157454 0.735131 0.666980 0.610957 0.948470 0.202015 -0.671021 0.502380 -0.312541 0.355544 -0.292729 -0.921314 0.848097 -0.187502 0.322654 -0.408422 -0.172181 0.799235 -0.827862 -0.735069 0.644977 0.022748 -0.149322 -0.375406 -0.521234 0.943518 0.019678 0.838268 0.429226 0.521403 0.127472 1.139558 0.326956 0.930644 0.649820 1.391179 -0.782526 -0.675023 -0.065189 0.416106 0.978784 1.214666 -0.259693 -0.498862 0.297783 0.347220 -0.665452 -0.663290 0.733146 -0.973181 -0.308076 0.127492 -0.704318 0.257275 0.805294 0.541660 0.023466 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.060025 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 0.566410 -0.973495 0.190648 0.218218 -0.467551 0.993973 -0.416096 0.094489 0.470223 -0.069877 0.706965 -1.913320 -0.761139 0.205940 -0.131648 0.636592 
