Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.223583,-0.085188,0.945742,0.542076,0.590033,-0.0531627,-0.850483,0.166545,-0.0990999,-0.525881,-0.612924,-0.0806342,-0.18092,-0.487179,-0.114143,0.361548,0.452436,-0.677252,-0.914592,0.895959,0.791128,-0.0204684,0.52367,-0.600566,0.603207;-2.45888,0.632313,-4.44847,-0.163798
85;-0.466013,0.10561,0.796768,-0.0147521,0.209579,-0.176922,-0.257377,0.214724,-0.689223,-0.385588,-0.562201,-0.231526,0.0259663,-0.164299,0.494452,-0.170432,0.184619,-0.437796,-0.829793,0.430585,0.311394,-0.316837,0.71298,-0.625136,0.195492;-1.40636,0.668719,-4.07867,0.899618
86;-0.727244,-0.238082,0.751941,0.0438439,0.578235,-0.59221,-0.0405827,0.121297,-0.875689,-0.172779,-0.862145,0.0440934,0.0376431,-0.741064,0.436785,0.221201,-0.460025,-0.684385,-0.599639,0.811507,0.714736,0.0504283,0.617618,0.25193,0.807168;-2.94156,-1.62582,-3.1745,0.465526
87;-0.193639,-0.196453,0.917309,-0.698281,0.640688,-0.565477,-0.0487588,0.105156,-0.555737,-0.0649182,-0.816392,0.330704,-0.560667,-0.8353,0.156227,0.221201,-0.341246,-0.684385,-0.370605,0.813843,0.540096,0.19343,0.721585,-0.504346,0.925118;-2.7616,-2.03941,-2.63667,-0.130743
88;-0.384637,-0.620451,0.97446,-0.477498,0.298719,-0.0828883,0.0768565,-0.392595,-0.940933,0.23425,-0.868133,0.40222,-0.333587,-0.371034,0.184122,-0.00612344,-0.440404,-0.803626,-0.793737,0.640232,-0.0199046,0.152554,0.878856,-0.042191,0.883434;-3.49769,-1.8344,-4.16573,0.751162
89;0.0295413,-0.54488,0.98272,0.158971,0.091823,0.29312,-0.588182,-0.427218,-0.949844,0.0630247,-0.970037,-0.271473,0.613844,-0.234502,0.775737,0.14656,-0.37599,-0.798866,-0.936186,0.596394,0.819569,0.0363901,0.725207,0.402013,0.710794;-2.2855,-0.607988,-4.85469,-0.00725661
90;0.456623,-0.312212,0.956944,0.320585,0.151035,-0.570922,-0.813423,-0.330666,-0.453298,-0.665397,-0.802176,-0.816713,0.501633,0.2267,0.839147,-0.0859614,0.0397374,-0.789342,-0.978865,0.692427,0.938376,0.0617044,0.0832408,0.530096,0.602048;0.17883,-0.0650628,-4.22634,-0.703501
91;0.708864,-0.119986,0.8688,0.825106,-0.475595,-0.294607,-0.692891,-0.776493,0.526173,-0.220407,-0.476322,0.193126,0.841137,-0.146648,0.286318,0.667792,0.752446,-0.92823,-0.949003,0.743276,0.969246,-0.135057,0.247588,0.732171,0.606812;-2.19568,-0.123525,-1.94803,0.800083
92;0.782713,-0.119651,0.981255,0.920167,-0.454141,0.0817389,-0.797495,-0.746308,0.8105,-0.525482,-0.546597,-0.00368969,0.951432,0.585863,0.677549,0.667792,0.706056,-0.92823,-0.986687,0.820339,0.959732,0.37733,0.492463,-0.0429437,0.57576;-2.52427,2.63617,-3.48627,0.269582
93;0.123708,-0.320892,0.929637,0.964821,0.132878,-0.522968,-0.879582,-0.292363,-0.287327,-0.836394,-0.689165,-0.759242,0.978083,0.867261,0.879279,-0.0859614,0.289746,-0.789342,-0.986402,0.782415,0.859389,0.200329,-0.251426,0.678311,0.654172;0.0834888,1.46082,-3.2665,-0.69722
94;0.20628,-0.0920633,0.386417,0.889413,0.455128,-0.496704,-0.862027,0.0395021,-0.288114,-0.54335,-0.677986,-0.0629512,0.913862,-0.546,0.227602,0.361548,0.526514,-0.677252,-0.809617,0.902902,0.883452,-0.365357,-0.404379,0.69578,0.759471;-0.43955,-0.815412,-2.48678,0.481814
95;0.220097,-0.0845993,0.947332,0.517857,0.585315,-0.0902166,-0.849992,0.15917,-0.115511,-0.525532,-0.623469,-0.081792,-0.189606,-0.505316,-0.0965817,0.361548,0.443808,-0.677252,-0.911044,0.895665,0.79636,-0.0156637,0.533068,-0.607919,0.612817;-2.51005,0.578123,-4.46526,-0.151293
96;-0.470769,0.106289,0.80023,-0.0368774,0.210409,-0.188759,-0.251678,0.214664,-0.701225,-0.362465,-0.565939,-0.206085,0.0177164,-0.189452,0.502467,-0.170432,0.180999,-0.437796,-0.817885,0.426405,0.316871,-0.317386,0.721604,-0.633795,0.231186;-1.46113,0.567907,-4.00245,0.897138
97;-0.487289,0.0792606,0.589578,-0.103106,0.201731,-0.543287,-0.382223,0.278826,-0.839196,-0.037588,-0.738247,-0.137143,0.137158,-0.579711,0.736821,-0.170432,-0.0624596,-0.437796,-0.150702,0.520981,0.585922,-0.375078,0.47557,-0.0762308,0.504795;-0.765928,-1.82381,-0.390625,0.341837
98;-0.0703832,0.0986524,0.672852,-0.524339,0.297523,-0.648229,-0.451403,0.330709,-0.636871,0.0893277,-0.599814,0.117125,-0.623501,-0.715466,0.633791,-0.170432,0.103562,-0.437796,0.18866,0.570376,0.164846,-0.343401,0.502206,-0.403589,0.65403;-0.103558,-2.64666,1.10368,-0.0785324
99;-0.311317,-0.63222,0.93926,-0.130152,0.331112,-0.393654,0.120505,-0.312055,-0.895344,0.075831,-0.867407,0.451015,-0.640975,-0.474715,0.219802,-0.00612344,-0.489309,-0.803626,-0.696087,0.617858,-0.289835,0.0410383,0.787287,0.367514,0.843301;-2.80142,-2.78411,-3.29569,1.46563
100;0.353145,-0.546892,0.98499,0.0591591,0.0968026,0.270213,-0.429446,-0.421515,-0.850833,-0.11425,-0.974084,-0.054283,0.406637,-0.327046,0.734868,0.14656,-0.454837,-0.798866,-0.88907,0.467109,0.777153,0.0620723,0.664572,0.362877,0.787435;-1.61504,-1.30416,-4.64289,0.545304
101;0.43058,-0.307262,0.969841,0.223623,0.160872,-0.551398,-0.758081,-0.33155,-0.529616,-0.62142,-0.801117,-0.811138,0.314979,0.27705,0.822838,-0.0859614,0.0334518,-0.789342,-0.974327,0.62336,0.927548,0.174574,0.173096,0.492939,0.521929;-0.0592536,0.0264919,-4.35354,-0.723838
102;0.0556258,-0.101423,0.606092,0.646197,0.4304,-0.46648,-0.683656,0.0265686,-0.750333,-0.0701395,-0.781302,-0.0425054,0.733291,-0.652438,0.50888,0.361548,0.355155,-0.677252,-0.787382,0.79938,0.899372,-0.388844,0.122415,0.418355,0.726011;-1.44008,-1.15785,-2.89885,0.63442
103;-0.00611682,-0.0869722,0.952578,0.283271,0.536522,-0.279018,-0.810826,0.103101,-0.528156,-0.39858,-0.789629,-0.103401,-0.336599,-0.685541,0.33603,0.361548,0.255116,-0.677252,-0.870888,0.872494,0.854998,-0.00487694,0.670862,-0.647866,0.63847;-3.04902,0.270708,-4.59075,-0.0473357
104;-0.496129,0.1081,0.827691,-0.358754,0.212335,-0.456388,-0.152865,0.216903,-0.788209,-0.16702,-0.609661,-0.0727905,-0.0984254,-0.488863,0.601893,-0.170432,0.130307,-0.437796,-0.641935,0.352996,0.453831,-0.327602,0.79,-0.70729,0.478241;-1.79384,-0.618289,-3.06782,0.788262
105;-0.532334,0.0967734,0.71777,-0.354254,0.226914,-0.590311,-0.31057,0.271876,-0.907156,0.259153,-0.748496,0.0549399,-0.31009,-0.680153,0.760844,-0.170432,-0.0675334,-0.437796,0.159249,0.469348,0.506021,-0.313109,0.656853,-0.306757,0.653331;-1.22338,-2.49998,1.21528,0.123279
106;-0.187428,-0.556334,0.964623,0.207584,0.136651,-0.0998773,-0.598859,-0.36449,-0.951025,0.00477456,-0.924324,0.0872655,-0.686908,-0.41859,0.71548,0.14656,-0.114738,-0.798866,-0.828686,0.605243,0.350355,-0.145786,0.780187,0.282317,0.711859;-3.04693,-1.47578,-3.05949,0.633033
107;0.37468,-0.312143,0.978818,0.368247,0.156534,-0.541919,-0.220759,-0.329413,-0.49228,-0.618951,-0.883408,-0.698029,0.21772,0.065795,0.84401,-0.0859614,-0.20864,-0.789342,-0.964476,0.0857667,0.923482,0.245922,0.278071,0.547436,0.7894;-0.415511,-0.963453,-4.34135,0.535091
108;0.54661,-0.307135,0.859443,0.635111,0.162961,-0.602142,-0.695816,-0.334167,-0.22548,-0.626474,-0.643428,-0.496504,0.335547,0.149896,0.670529,-0.0859614,0.292671,-0.789342,-0.857345,0.550529,0.909831,-0.161848,-0.224595,0.797295,0.834652;0.789344,-1.09815,-2.0147,-0.220379
109;0.80275,-0.103577,0.914518,0.871463,-0.426045,-0.183898,-0.627311,-0.766267,0.781435,-0.40862,-0.356267,0.214704,0.737353,-0.0150045,0.0352185,0.667792,0.792718,-0.92823,-0.945973,0.696192,0.954105,0.0330552,0.181319,0.711781,0.597516;-1.95208,0.259974,-1.93107,0.678094
110;0.776082,-0.120305,0.978123,0.942442,-0.466088,0.251516,-0.769409,-0.75335,0.809934,-0.567848,-0.519051,-0.0833364,0.953944,0.706849,0.628591,0.667792,0.723869,-0.92823,-0.990661,0.799305,0.947814,0.387052,0.418733,0.0843165,0.475856;-2.16324,2.96265,-3.36092,0.170534
111;0.225831,-0.32728,0.907917,0.971075,0.119998,-0.497723,-0.87998,-0.290752,-0.179437,-0.853306,-0.654412,-0.806475,0.982183,0.883706,0.866738,-0.0859614,0.325483,-0.789342,-0.9896,0.782989,0.861795,0.159673,-0.391327,0.730324,0.569052;0.600507,1.48852,-3.13206,-0.858093
112;0.247155,-0.0980895,0.347406,0.900698,0.450851,-0.490088,-0.862764,0.0463117,-0.238831,-0.549817,-0.612407,-0.0810624,0.917829,-0.487752,0.124707,0.361548,0.567691,-0.677252,-0.816983,0.903347,0.87524,-0.386753,-0.435752,0.702696,0.731326;-0.412502,-0.772304,-2.4395,0.444796
113;0.225543,-0.0865953,0.942136,0.574027,0.590461,-0.0187048,-0.850763,0.169679,-0.086821,-0.531182,-0.60957,-0.0865298,-0.139086,-0.479342,-0.119274,0.361548,0.456786,-0.677252,-0.919308,0.896126,0.791818,-0.0252158,0.49712,-0.575829,0.596278;-2.36584,0.679814,-4.44715,-0.168511
114;-0.449815,0.10512,0.793794,-0.00380538,0.209692,-0.173453,-0.28457,0.215616,-0.666105,-0.412594,-0.548617,-0.254905,0.0333275,-0.142584,0.477661,-0.170432,0.19605,-0.437796,-0.838384,0.450454,0.310198,-0.319633,0.703949,-0.624613,0.164764;-1.34748,0.765479,-4.13906,0.853141
115;-0.481466,0.0745433,0.552088,-0.0526945,0.194638,-0.530979,-0.391537,0.28047,-0.829227,-0.0649719,-0.728227,-0.147957,0.209411,-0.560232,0.730361,-0.170432,-0.0524416,-0.437796,-0.193785,0.527652,0.587946,-0.396997,0.443118,-0.0383403,0.489104;-0.712126,-1.74883,-0.570748,0.401711
116;-0.0390838,0.0975422,0.668813,-0.50751,0.305842,-0.645609,-0.490831,0.340126,-0.587222,0.0498313,-0.582851,0.108362,-0.584847,-0.709798,0.620404,-0.170432,0.119634,-0.437796,0.177331,0.598409,0.199456,-0.348424,0.476638,-0.398065,0.647495;0.0160702,-2.59124,1.06929,-0.169301
117;-0.307177,-0.6325,0.939148,-0.10599,0.331384,-0.385736,0.0936975,-0.311654,-0.891788,0.0636907,-0.857969,0.449509,-0.628602,-0.44887,0.194763,-0.00612344,-0.469204,-0.803626,-0.713036,0.631745,-0.303565,0.0364216,0.784567,0.367031,0.83734;-2.82924,-2.70479,-3.35861,1.46521
118;0.352795,-0.547191,0.984695,0.0925082,0.0960063,0.286322,-0.4365,-0.421508,-0.846185,-0.132706,-0.974301,-0.0599745,0.444261,-0.322054,0.733764,0.14656,-0.456156,-0.798866,-0.896449,0.472791,0.782167,0.0612806,0.653258,0.38049,0.784511;-1.56929,-1.25875,-4.68012,0.564269
119;0.442394,-0.307451,0.96959,0.226928,0.160558,-0.550862,-0.769085,-0.331425,-0.502511,-0.638739,-0.797189,-0.815074,0.328691,0.28598,0.819992,-0.0859614,0.0407803,-0.789342,-0.975187,0.636731,0.928203,0.171661,0.160992,0.492188,0.51234;0.00444995,0.0661724,-4.35107,-0.750757
120;0.0550055,-0.102101,0.602645,0.655725,0.429363,-0.464925,-0.688747,0.02666,-0.749527,-0.0723113,-0.777207,-0.0428914,0.741754,-0.642234,0.501655,0.361548,0.360594,-0.677252,-0.790686,0.802278,0.897358,-0.390605,0.115884,0.423078,0.723522;-1.44254,-1.13771,-2.89878,0.634642
121;-0.00220387,-0.0871487,0.952094,0.293678,0.537017,-0.274365,-0.81285,0.104095,-0.519681,-0.40455,-0.788182,-0.10451,-0.323958,-0.684923,0.331865,0.361548,0.257929,-0.677252,-0.872703,0.87368,0.855792,-0.0050806,0.665171,-0.643453,0.637916;-3.02529,0.280698,-4.5983,-0.0447121
122;-0.493367,0.108061,0.827541,-0.355281,0.2124,-0.454085,-0.161515,0.21699,-0.78406,-0.175464,-0.60691,-0.0761276,-0.0967775,-0.483239,0.598716,-0.170432,0.132952,-0.437796,-0.645967,0.3595,0.452058,-0.328125,0.789011,-0.707911,0.473553;-1.78622,-0.589791,-3.09154,0.779452
123;-0.757976,-0.219256,0.842822,-0.234634,0.597698,-0.637395,0.0454808,0.112935,-0.931717,0.143393,-0.870211,0.239276,-0.416036,-0.810748,0.484354,0.221201,-0.467082,-0.684385,-0.356554,0.785313,0.652073,0.131696,0.766153,0.00106191,0.874672;-3.37565,-2.14486,-1.92223,0.157898
124;0.013291,-0.622663,0.969216,-0.578239,0.312749,-0.302168,-0.0244602,-0.372703,-0.763486,-0.0899295,-0.858051,0.444769,-0.324419,-0.578475,0.244767,-0.00612344,-0.412087,-0.803626,-0.654295,0.68782,0.144536,0.105123,0.802764,-0.0414062,0.932023;-2.32763,-2.58722,-3.6272,0.884868
125;0.0301909,-0.542434,0.986806,0.063579,0.100162,0.254,-0.592373,-0.42695,-0.956067,0.192644,-0.9614,-0.119737,0.406341,-0.213631,0.745826,0.14656,-0.308808,-0.798866,-0.917784,0.599864,0.742615,0.0587888,0.793397,0.241907,0.713042;-2.6807,-0.702492,-4.65147,-0.03225
126;0.345542,-0.312067,0.964421,0.374896,0.150134,-0.556694,-0.757992,-0.332214,-0.591402,-0.616124,-0.831181,-0.8071,0.50043,0.207345,0.853471,-0.0859614,-0.0185309,-0.789342,-0.978406,0.623253,0.936314,0.140901,0.143759,0.563042,0.621844;-0.198192,-0.0871963,-4.37065,-0.525736
127;0.113283,-0.0943528,0.63567,0.585272,0.44309,-0.483026,-0.746968,0.0288485,-0.670658,-0.18079,-0.779589,-0.0386925,0.710729,-0.675759,0.49601,0.361548,0.360957,-0.677252,-0.779369,0.835533,0.90574,-0.387034,0.142608,0.345123,0.74412;-1.32409,-1.08975,-2.97224,0.573306
128;-0.0666983,-0.0856881,0.954699,0.284912,0.531938,-0.270721,-0.805333,0.0942709,-0.603266,-0.356279,-0.794789,-0.0915824,-0.344931,-0.661475,0.343553,0.361548,0.247434,-0.677252,-0.880429,0.869283,0.842099,-0.00286516,0.699381,-0.657534,0.631821;-3.25908,0.33818,-4.62514,-0.00872425
129;-0.502144,0.107631,0.826302,-0.360294,0.210828,-0.460532,-0.147151,0.216697,-0.790886,-0.170658,-0.624966,-0.0787397,-0.0613717,-0.522048,0.618351,-0.170432,0.116567,-0.437796,-0.641487,0.348689,0.486268,-0.322024,0.784622,-0.69622,0.496283;-1.78404,-0.673886,-3.09364,0.786089
130;-0.525729,0.0980502,0.725149,-0.383717,0.229716,-0.597738,-0.333866,0.272329,-0.905738,0.260531,-0.740822,0.0579189,-0.337228,-0.681998,0.759388,-0.170432,-0.0554052,-0.437796,0.174331,0.4862,0.507101,-0.315937,0.668409,-0.33693,0.656782;-1.23788,-2.49245,1.28267,0.0607221
131;-0.211434,-0.556164,0.964835,0.214833,0.134933,-0.0988722,-0.586508,-0.366393,-0.955295,0.0289694,-0.925467,0.0925786,-0.688853,-0.420397,0.71921,0.14656,-0.119036,-0.798866,-0.832282,0.59501,0.337363,-0.144247,0.786401,0.284361,0.713071;-3.11358,-1.47455,-3.06835,0.645497
132;0.376134,-0.312065,0.97898,0.363799,0.156637,-0.543753,-0.219461,-0.329346,-0.487298,-0.622524,-0.885871,-0.6984,0.214588,0.0634924,0.845775,-0.0859614,-0.216672,-0.789342,-0.963838,0.0846288,0.92431,0.248554,0.278461,0.546541,0.793236;-0.41723,-0.971275,-4.34945,0.531211
133;0.54609,-0.306886,0.859639,0.631225,0.163438,-0.602926,-0.69468,-0.334212,-0.229146,-0.624453,-0.643775,-0.495506,0.332467,0.152262,0.670669,-0.0859614,0.292593,-0.789342,-0.856522,0.549241,0.909369,-0.162039,-0.22247,0.796735,0.834921;0.783828,-1.10111,-2.00846,-0.21876
134;0.802585,-0.103558,0.914314,0.871699,-0.426062,-0.183992,-0.625998,-0.766303,0.780175,-0.406073,-0.357777,0.215243,0.737365,-0.0176761,0.0366536,0.667792,0.79244,-0.92823,-0.945831,0.695255,0.954159,0.033581,0.179791,0.712994,0.598066;-1.95056,0.253242,-1.93023,0.678601
135;0.776481,-0.120267,0.978203,0.94218,-0.465979,0.250578,-0.769412,-0.753325,0.810338,-0.567959,-0.518357,-0.0832689,0.95367,0.706426,0.627841,0.667792,0.724008,-0.92823,-0.990629,0.799308,0.947856,0.387294,0.419971,0.0820387,0.475981;-2.16705,2.96306,-3.36428,0.171365
136;0.22404,-0.327272,0.907972,0.971068,0.119991,-0.497329,-0.879937,-0.290779,-0.181333,-0.853186,-0.654891,-0.806238,0.982166,0.883676,0.866973,-0.0859614,0.325011,-0.789342,-0.989594,0.782926,0.861732,0.159708,-0.39011,0.730172,0.569468;0.595212,1.48932,-3.13273,-0.855986
137;0.247038,-0.0980601,0.347566,0.900566,0.450885,-0.490212,-0.862761,0.0462976,-0.238966,-0.549901,-0.612992,-0.0813444,0.917822,-0.488551,0.125691,0.361548,0.567341,-0.677252,-0.817037,0.903346,0.875425,-0.386647,-0.435674,0.702684,0.731514;-0.411854,-0.772836,-2.44101,0.44469
138;0.225534,-0.086582,0.94217,0.573459,0.590447,-0.0193907,-0.850761,0.169635,-0.0869858,-0.531102,-0.609565,-0.0864408,-0.139712,-0.479449,-0.119232,0.361548,0.456746,-0.677252,-0.91922,0.896125,0.79185,-0.0253645,0.497594,-0.576286,0.596384;-2.36735,0.678796,-4.4468,-0.168269
139;-0.450117,0.105128,0.793835,-0.00394075,0.209697,-0.173482,-0.284167,0.215608,-0.666528,-0.412102,-0.548843,-0.254442,0.0332152,-0.142967,0.477967,-0.170432,0.195869,-0.437796,-0.838225,0.45016,0.310199,-0.31959,0.704103,-0.624615,0.165356;-1.34858,0.763809,-4.13789,0.853897
140;-0.727041,-0.240112,0.741237,0.0711922,0.576004,-0.584695,-0.0456591,0.122063,-0.873536,-0.180763,-0.859193,0.0416171,0.0765395,-0.733785,0.43083,0.221201,-0.455505,-0.684385,-0.617183,0.81296,0.713575,0.0383608,0.607024,0.268045,0.803867;-2.92748,-1.5982,-3.24495,0.500503
141;-0.180754,-0.19668,0.917087,-0.693723,0.642323,-0.562645,-0.0759409,0.108167,-0.530489,-0.08659,-0.813982,0.325868,-0.544934,-0.833931,0.14914,0.221201,-0.337149,-0.684385,-0.379308,0.821441,0.550679,0.192172,0.715044,-0.503756,0.924258;-2.7336,-2.00721,-2.68259,-0.168165
142;-0.384221,-0.620489,0.974436,-0.470936,0.298671,-0.0779779,0.0658746,-0.392651,-0.940504,0.230595,-0.865598,0.400507,-0.32439,-0.355992,0.177948,-0.00612344,-0.434398,-0.803626,-0.802374,0.645671,-0.0238284,0.150061,0.878547,-0.0432198,0.881434;-3.51118,-1.79236,-4.20005,0.745693
143;0.0286895,-0.54498,0.982469,0.173714,0.0915517,0.29705,-0.592386,-0.42721,-0.949469,0.0572735,-0.970123,-0.27475,0.628663,-0.232304,0.775649,0.14656,-0.375722,-0.798866,-0.937903,0.599875,0.821912,0.0354873,0.719818,0.411706,0.708913;-2.26682,-0.593741,-4.85943,-0.00268992
144;0.462957,-0.312333,0.956722,0.322232,0.150851,-0.57088,-0.816911,-0.330588,-0.439007,-0.671939,-0.800296,-0.817655,0.506213,0.228483,0.837889,-0.0859614,0.0431848,-0.789342,-0.979102,0.696946,0.938547,0.0599816,0.0768598,0.529958,0.600199;0.208524,-0.0551936,-4.22081,-0.715399
145;0.708807,-0.120117,0.86861,0.827113,-0.475744,-0.293805,-0.694558,-0.776463,0.526995,-0.221397,-0.472633,0.193097,0.842653,-0.137673,0.281627,0.667792,0.753676,-0.92823,-0.949283,0.744481,0.9689,-0.135545,0.246341,0.732582,0.605152;-2.1993,-0.110084,-1.94005,0.796049
146;0.782845,-0.119768,0.981056,0.921304,-0.45428,0.0849879,-0.797882,-0.74628,0.811116,-0.526651,-0.545903,-0.00426752,0.952257,0.586428,0.677047,0.667792,0.706801,-0.92823,-0.986794,0.820631,0.959729,0.377317,0.486971,-0.0354686,0.575319;-2.50774,2.6365,-3.47639,0.263136
147;0.129802,-0.32092,0.929542,0.964893,0.132876,-0.522713,-0.879713,-0.292304,-0.281263,-0.836884,-0.687171,-0.760233,0.97812,0.867694,0.878276,-0.0859614,0.29181,-0.789342,-0.986481,0.782604,0.859362,0.200037,-0.255233,0.67851,0.652557;0.102473,1.46068,-3.2647,-0.70426
148;0.206438,-0.0921778,0.3856,0.890014,0.454971,-0.496177,-0.862034,0.0395277,-0.287893,-0.543358,-0.676429,-0.0631338,0.913947,-0.543197,0.224648,0.361548,0.52764,-0.677252,-0.809882,0.902906,0.88291,-0.36581,-0.404743,0.695969,0.758324;-0.441616,-0.811902,-2.48487,0.482163
149;0.220246,-0.0846807,0.947144,0.519943,0.585372,-0.088173,-0.850009,0.159395,-0.114627,-0.525907,-0.623354,-0.0821696,-0.187034,-0.505047,-0.0967786,0.361548,0.44402,-0.677252,-0.911343,0.895674,0.796436,-0.01576,0.53143,-0.606409,0.612497;-2.50432,0.580869,-4.4657,-0.151668
150;-0.469794,0.106266,0.800096,-0.0363743,0.210421,-0.188626,-0.253367,0.214708,-0.699853,-0.364243,-0.565117,-0.207495,0.0179468,-0.188084,0.501438,-0.170432,0.181694,-0.437796,-0.818422,0.427645,0.316744,-0.317566,0.721152,-0.633872,0.229367;-1.4578,0.573884,-4.00619,0.894361
151;-0.487338,0.0791314,0.588591,-0.101398,0.201525,-0.542781,-0.382362,0.278858,-0.839093,-0.0379548,-0.737973,-0.137237,0.139606,-0.579092,0.736649,-0.170432,-0.0621627,-0.437796,-0.15236,0.52108,0.585842,-0.375718,0.47477,-0.0750962,0.504421;-0.76549,-1.82133,-0.397658,0.343929
152;-0.0694477,0.0986259,0.672856,-0.523849,0.297747,-0.648159,-0.45277,0.330959,-0.635404,0.0879684,-0.599448,0.116765,-0.622217,-0.715331,0.633478,-0.170432,0.103919,-0.437796,0.188295,0.571349,0.166269,-0.343445,0.501431,-0.403431,0.653839;-0.100041,-2.64481,1.10244,-0.081746
153;-0.311199,-0.632228,0.939255,-0.129545,0.331087,-0.393469,0.119617,-0.312072,-0.895253,0.0754739,-0.867081,0.450975,-0.640525,-0.473965,0.219064,-0.00612344,-0.488586,-0.803626,-0.696654,0.618326,-0.29021,0.0408487,0.787218,0.367458,0.843134;-2.80236,-2.78164,-3.29775,1.46546
154;0.353105,-0.546901,0.984983,0.0602265,0.096781,0.27069,-0.429704,-0.421513,-0.850727,-0.114699,-0.97409,-0.0544159,0.407885,-0.326925,0.734849,0.14656,-0.45487,-0.798866,-0.8893,0.467316,0.777334,0.0620512,0.664259,0.363381,0.787374;-1.61389,-1.30281,-4.64409,0.54581
155;0.43092,-0.307266,0.969837,0.223702,0.160865,-0.551389,-0.758453,-0.331547,-0.528799,-0.621978,-0.801003,-0.811255,0.315399,0.277297,0.82276,-0.0859614,0.0336706,-0.789342,-0.974354,0.62381,0.927571,0.174506,0.172767,0.492885,0.521654;-0.0574138,0.0277596,-4.35359,-0.724698
156;0.0555815,-0.101442,0.606004,0.646477,0.430369,-0.466437,-0.683813,0.0265702,-0.750326,-0.0701878,-0.78119,-0.0425119,0.733557,-0.652135,0.508684,0.361548,0.355305,-0.677252,-0.787489,0.799469,0.899312,-0.388896,0.12225,0.418481,0.725942;-1.44025,-1.15722,-2.89891,0.634428
157;-0.00601248,-0.086977,0.952564,0.283571,0.536534,-0.278892,-0.81089,0.103127,-0.52792,-0.398756,-0.789594,-0.103432,-0.336216,-0.685529,0.335927,0.361548,0.255189,-0.677252,-0.870941,0.872532,0.855025,-0.0048804,0.670698,-0.647737,0.638462;-3.04835,0.270999,-4.59099,-0.0472557
158;-0.496048,0.1081,0.827688,-0.358665,0.212338,-0.456331,-0.153127,0.216906,-0.78809,-0.167262,-0.609582,-0.0728812,-0.0983755,-0.488708,0.601802,-0.170432,0.130384,-0.437796,-0.642045,0.353193,0.453784,-0.327617,0.789973,-0.707312,0.478115;-1.79363,-0.617487,-3.06848,0.78798
159;-0.532347,0.0967645,0.717724,-0.354089,0.226898,-0.59027,-0.310601,0.271877,-0.907148,0.259082,-0.748488,0.0548992,-0.309756,-0.680099,0.760834,-0.170432,-0.0675237,-0.437796,0.158997,0.469371,0.506053,-0.313152,0.656789,-0.306642,0.653288;-1.2234,-2.49958,1.21406,0.123432
160;-0.187336,-0.556336,0.964624,0.207629,0.136659,-0.0998704,-0.59901,-0.364478,-0.951004,0.0046435,-0.924314,0.0872361,-0.686758,-0.418571,0.71546,0.14656,-0.114693,-0.798866,-0.828701,0.605368,0.350547,-0.145807,0.780149,0.282317,0.711851;-3.04668,-1.47565,-3.05951,0.632825
161;0.37468,-0.312144,0.978818,0.36829,0.156533,-0.541909,-0.220859,-0.329414,-0.492257,-0.618971,-0.88338,-0.698031,0.217822,0.0658114,0.844,-0.0859614,-0.208543,-0.789342,-0.964484,0.0858546,0.923482,0.245907,0.278058,0.547433,0.789381;-0.415432,-0.963248,-4.34135,0.534968
162;0.546608,-0.307136,0.859446,0.635161,0.162958,-0.602137,-0.695853,-0.334167,-0.225455,-0.626491,-0.64342,-0.496509,0.335626,0.149914,0.670523,-0.0859614,0.292677,-0.789342,-0.857365,0.550571,0.90983,-0.16185,-0.224605,0.797295,0.834649;0.789345,-1.09802,-2.01483,-0.220414
163;0.80275,-0.103577,0.914518,0.871468,-0.426046,-0.183894,-0.627344,-0.766267,0.781449,-0.408652,-0.356261,0.214701,0.737384,-0.0149861,0.0352115,0.667792,0.79272,-0.92823,-0.945976,0.696216,0.954106,0.0330523,0.181305,0.711784,0.597515;-1.95206,0.260057,-1.93109,0.678055
164;0.776083,-0.120306,0.978123,0.942444,-0.466088,0.251521,-0.769418,-0.75335,0.809936,-0.567851,-0.519043,-0.0833391,0.953947,0.706854,0.628585,0.667792,0.723873,-0.92823,-0.990661,0.799312,0.947814,0.387051,0.41872,0.0843279,0.475854;-2.16321,2.96267,-3.3609,0.170504
165;0.22584,-0.32728,0.907916,0.971075,0.119998,-0.497719,-0.879981,-0.290752,-0.179428,-0.853307,-0.654407,-0.806476,0.982183,0.883706,0.866736,-0.0859614,0.325488,-0.789342,-0.989601,0.78299,0.861795,0.159672,-0.391335,0.730325,0.569049;0.600542,1.48852,-3.13205,-0.858108
166;0.247157,-0.0980897,0.347406,0.900699,0.450851,-0.490086,-0.862764,0.0463119,-0.238829,-0.549817,-0.612403,-0.0810649,0.917829,-0.487746,0.1247,0.361548,0.567693,-0.677252,-0.816985,0.903347,0.875239,-0.386754,-0.435753,0.702696,0.731323;-0.412502,-0.772294,-2.4395,0.444793
167;0.225543,-0.0865955,0.942136,0.574031,0.590461,-0.0187004,-0.850763,0.169679,-0.0868196,-0.531182,-0.609569,-0.0865308,-0.13908,-0.479341,-0.119275,0.361548,0.456787,-0.677252,-0.919309,0.896126,0.791818,-0.0252171,0.497116,-0.575825,0.596277;-2.36583,0.679821,-4.44715,-0.168511
