-0.521474 -5.745835 -0.564601 -0.308260 1.217473 -0.251040 0.899770 2.706032 2.157003 -2.301960 1.974360 2.556992 2.762593 -1.127122 -0.040664 0.138769 2.544932 4.266753 -1.498304 0.048517 1.837366 -0.511417 -0.122368 -0.785628 -4.103451 0.049869 1.585416 1.161754 2.381663 -1.101567 1.548249 -0.458136 0.260210 0.256821 -0.749272 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.966243 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -2.297148 -0.483516 2.476993 -0.543710 -0.508501 -1.835332 -0.086311 -2.903655 -0.402085 1.012094 0.933614 0.588379 1.812446 2.066509 -0.683686 1.264304 -0.941285 -2.981861 1.420050 0.226278 -2.359592 -5.755295 -1.433662 1.666545 3.502117 -0.281888 -2.259630 -4.575475 3.577342 3.135842 0.862436 1.518453 -0.982662 1.559366 -0.049107 1.261896 -1.508608 0.918162 0.451024 -1.592090 0.317447 0.478489 0.149194 0.096424 -0.242900 0.477672 -0.550036 0.780512 0.127987 -0.385714 -0.278861 -0.035312 2.586131 0.059125 -0.205750 -0.548992 0.463333 
-0.573305 -5.301078 -0.564601 -0.308260 1.217473 -0.251040 1.174921 2.706032 2.197779 -2.179492 2.637755 2.556992 1.362484 -1.127122 -0.804899 0.148012 2.544932 4.266753 -1.498304 -0.461694 1.837366 -0.511417 -0.122368 -0.785628 -4.103451 -0.909959 1.585416 1.161754 3.078106 -1.101567 1.548249 -0.458136 0.260210 0.256821 -0.749272 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.966243 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -2.297148 -1.456240 2.476993 -0.543710 -0.508501 -1.765233 -0.086311 -2.903655 -0.402085 1.012094 0.933614 0.588379 1.812446 2.066509 -2.204557 2.069828 -0.941285 -1.563988 1.420050 0.226278 -2.359592 -5.755295 -1.433662 1.666545 3.502117 -0.281888 -2.259630 -4.575475 3.577342 3.135842 0.862436 1.518453 -0.982662 1.559366 -0.049107 1.261896 -1.508608 0.918162 0.451024 -1.592090 0.317447 0.478489 0.149194 0.096424 -0.242900 0.477672 -0.550036 0.899136 0.127987 -0.385714 -0.278861 -0.185291 2.533536 0.059125 -0.205750 -0.548992 0.463333 
-0.573305 -5.301078 -0.564601 -0.308260 1.217473 -0.251040 1.174921 2.706032 2.197779 -2.179492 2.637755 2.556992 1.362484 -1.127122 -0.804899 0.148012 2.544932 4.266753 -1.498304 0.048517 1.837366 -0.052829 -0.400883 -0.217170 -3.383872 -0.909959 1.585416 1.663724 1.885948 -1.101567 1.548249 -0.458136 0.522428 0.256821 -0.749272 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.956490 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -2.297148 -0.483516 2.476993 -0.543710 -0.508501 -1.835332 -0.086311 0.003971 -0.402085 0.333342 0.933614 0.588379 1.812446 0.559886 0.367461 1.897916 -2.141884 -1.053523 2.370761 0.226278 -2.359592 -5.463319 -1.433662 1.666545 3.347851 -2.917593 -2.259630 -3.398921 1.891149 1.262550 0.688307 2.644112 -2.358069 1.559366 0.544442 1.261896 -1.508608 0.918162 0.860930 -1.592090 0.501975 0.478489 -0.157106 0.144309 -0.285514 0.477672 -2.046415 0.899136 0.127987 -0.385714 -0.278861 -0.185291 2.533536 0.059125 -0.205750 -0.548992 0.453333 
-0.573305 -5.745835 -0.564601 -1.017753 1.217473 -0.251040 1.087369 2.706032 2.197779 -2.179492 1.974360 2.353546 1.362484 -1.127122 -0.804899 0.148012 2.544932 4.266753 -1.498304 0.048517 1.837366 -0.511417 -0.122368 -0.785628 -4.103451 0.049869 1.585416 1.161754 2.838104 -1.101567 1.548249 -0.458136 0.260210 0.256821 -1.332119 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.966243 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -1.365693 -0.942417 2.476993 -0.543710 -0.514811 1.889408 -0.659400 -2.903655 -0.760220 1.012094 0.526547 -1.032911 1.812446 2.066509 -0.683686 1.264304 -0.941285 -1.018611 1.420050 0.226278 -2.359592 -5.463319 -1.433662 0.274018 3.502117 -1.993170 -2.259630 -3.680010 1.891149 3.372813 0.688307 2.644112 -2.821741 1.586134 -0.049107 1.261896 -1.508608 0.918162 0.451024 -0.643409 0.501975 0.478489 -0.157106 0.144309 -0.285514 0.477672 -0.087008 0.899136 0.127987 -0.385714 -0.278861 -0.185291 2.533536 0.059125 -0.205750 -0.548992 0.471667 
-0.521474 -5.745835 -0.099880 -0.308260 1.217473 -0.251040 1.174921 2.706032 2.197779 -2.179492 1.974360 1.192367 1.089807 -1.127122 0.365543 -0.223256 2.544932 4.266753 -1.498304 0.048517 1.837366 -0.511417 -0.400883 -0.217170 -3.383872 -0.909959 1.585416 1.161754 2.381663 -1.101567 1.548249 -0.458136 0.260210 0.256821 -0.749272 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.966243 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -2.297148 -0.483516 2.476993 -0.543710 -0.508501 -1.835332 -0.086311 -2.903655 -0.402085 1.012094 0.933614 0.588379 1.812446 2.604768 -0.683686 1.264304 -0.941285 -1.563988 1.420050 0.226278 -2.359592 -5.463319 -1.433662 0.274018 3.502117 -1.993170 -2.259630 -3.578293 1.891149 2.743610 0.688307 2.644112 -2.821741 1.559366 -0.049107 1.261896 -1.508608 0.918162 0.451024 -0.643409 0.501975 0.478489 -0.157106 0.144309 -0.285514 0.477672 -0.087008 0.899136 0.127987 -0.385714 -0.278861 -0.185291 2.586131 0.059125 0.298604 -0.548992 0.441667 
-0.521474 -5.745835 -1.167149 0.624430 1.217473 -0.251040 1.174921 2.706032 2.197779 -2.179492 2.465579 2.353546 1.362484 -1.127122 1.063683 -0.399478 2.544932 4.266753 -1.498304 0.048517 1.837366 -0.511417 -0.480979 -0.217170 -3.383872 -0.824728 1.585416 1.161754 2.381663 -1.101567 1.548249 -0.458136 -0.405088 0.256821 -0.749272 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.966243 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -1.365693 -0.942417 2.476993 -0.543710 -0.514811 1.889408 -0.659400 0.003971 -0.402085 0.432364 0.933614 0.588379 1.812446 0.559886 0.367461 1.897916 -2.141884 -1.053523 2.370761 0.226278 -2.359592 -5.463319 -1.433662 1.666545 3.347851 -2.917593 -2.259630 -3.398921 1.891149 1.262550 0.688307 2.644112 -3.236551 1.559366 -0.049107 1.261896 -1.508608 0.918162 0.860930 -1.592090 0.501975 0.478489 -0.157106 0.144309 -0.285514 0.477672 -0.550036 0.780512 0.127987 -0.385714 -0.976652 -0.185291 2.586131 0.059125 0.298604 -0.548992 0.401667 
-0.521474 -5.745835 -0.564601 -0.308260 1.217473 -0.251040 1.174921 1.689523 2.157003 -2.301960 1.974360 2.556992 2.762593 -1.127122 -0.804899 0.148012 2.544932 4.738600 -1.498304 0.048517 1.837366 -0.511417 -0.122368 -0.785628 -3.383872 -1.809243 1.585416 1.161754 2.381663 -1.101567 1.548249 -0.458136 0.260210 0.256821 -0.749272 2.778510 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.966243 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -1.365693 -0.942417 2.476993 -0.543710 -0.514811 0.901318 -0.659400 0.003971 -0.402085 0.432364 0.675242 0.588379 1.812446 0.559886 0.367461 1.897916 -2.141884 -1.053523 2.370761 0.226278 -2.359592 -5.463319 -1.433662 1.666545 3.347851 -2.917593 -2.259630 -3.398921 1.891149 1.262550 0.688307 2.644112 -2.358069 1.559366 -0.049107 1.261896 -1.508608 0.918162 0.860930 -1.592090 0.501975 0.478489 -0.189730 0.144309 -0.285514 0.477672 -0.550036 0.780512 0.127987 -0.385714 -0.976652 -0.185291 2.586131 0.059125 0.298604 -0.548992 0.470000 
-0.521474 -5.745835 -1.167149 -0.308260 1.217473 -0.251040 1.174921 2.706032 2.197779 -1.867226 2.465579 2.353546 1.362484 -1.127122 1.063683 -0.399478 2.544932 4.266753 -1.498304 0.048517 1.837366 -0.511417 -0.480979 -0.217170 -3.383872 -0.824728 1.585416 1.161754 4.288963 -1.101567 1.548249 -0.458136 0.260210 0.256821 -0.749272 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.383372 -0.966243 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -2.297148 -0.483516 2.476993 -0.543710 -0.508501 -1.765233 0.651363 -3.223528 -0.402085 -0.489341 0.933614 0.588379 1.812446 2.066509 -0.683686 1.264304 -0.941285 -1.053523 2.370761 0.226278 -2.359592 -5.188212 -1.433662 1.666545 3.347851 -1.758065 -2.259630 -3.437970 2.376364 2.645730 0.688307 2.644112 -2.821741 1.559366 -0.049107 1.261896 -1.508608 1.213740 0.860930 -1.592090 0.501975 -0.016301 -0.157106 0.144309 -0.285514 0.477672 -0.550036 0.780512 0.366721 -0.385714 -0.278861 -0.185291 2.586131 0.059125 -0.205750 -0.548992 0.420000 
-0.573305 -5.301078 -0.564601 -0.308260 1.217473 -0.251040 1.174921 2.706032 2.157003 -2.301960 1.974360 2.556992 2.762593 -1.127122 1.063683 -0.399478 2.544932 4.266753 -1.498304 0.048517 1.837366 -0.511417 -0.480979 -0.217170 -3.383872 -0.824728 1.585416 1.161754 2.381663 -1.101567 1.548249 -0.458136 0.260210 0.256821 -0.749272 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.966243 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -2.297148 -0.942417 2.476993 -0.543710 -0.514811 -1.765233 -0.086311 -2.903655 -0.402085 1.012094 0.933614 0.588379 1.812446 2.066509 -0.683686 1.264304 -1.012651 -1.563988 1.420050 0.104335 -2.359592 -5.463319 0.039967 2.139787 3.502117 -1.993170 -2.259630 -3.398921 1.891149 1.262550 0.688307 2.644112 -2.358069 1.559366 -0.049107 1.261896 -1.508608 0.918162 0.860930 -1.592090 0.501975 0.478489 -0.157106 0.144309 -0.285514 0.477672 -1.579070 0.899136 0.127987 -0.385714 -0.278861 -0.185291 2.533536 0.059125 -0.205750 -0.548992 0.431667 
-0.521474 -5.745835 -0.564601 -1.138326 1.217473 -0.251040 1.174921 2.706032 2.197779 -2.301960 1.974360 2.556992 1.362484 -2.494488 -0.804899 0.148012 2.544932 4.266753 -1.498304 0.048517 1.837366 -0.511417 -0.589816 -0.217170 -3.531197 -1.809243 1.027493 1.161754 2.381663 -1.101567 1.264588 -0.458136 0.260210 0.256821 -0.749272 1.793476 -0.040519 -0.391945 2.630800 3.657592 -0.138926 -0.812592 -0.956490 -0.802966 0.133229 -1.240172 -3.255143 2.173856 -2.297148 -0.942417 2.476993 -0.543710 -0.514811 -1.765233 -0.086311 -2.903655 -0.402085 1.012094 0.933614 0.588379 1.812446 2.066509 -0.814830 1.264304 -1.012651 -1.563988 1.420050 0.104335 -2.359592 -5.463319 -1.433662 2.139787 3.502117 -1.993170 -2.259630 -3.437970 1.891149 1.262550 0.688307 2.644112 -2.821741 1.559366 -0.049107 1.261896 -1.563281 0.918162 0.451024 -0.664037 0.501975 0.478489 -0.157106 0.144309 -0.285514 0.477672 -0.550036 0.780512 0.127987 -0.385714 -0.976652 -0.185291 2.586131 0.059125 0.298604 -0.548992 0.453333 
