-0.118465 -0.368421 0.763469 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 0.958473 0.634067 -0.607417 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.948095 -2.361946 0.773898 -0.892912 -0.757268 0.321993 -0.777856 0.964598 0.589895 0.787745 -0.061103 -0.341806 0.263409 0.571741 0.902996 0.613202 -0.978999 0.410529 0.772406 0.649669 -0.736491 0.496908 -0.732859 0.909006 -0.030793 0.979898 -0.391212 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 0.419738 0.276165 -0.848066 -0.488966 0.830436 -0.824491 0.993159 0.058983 -0.308660 0.359920 0.004785 0.629060 0.989642 -0.421692 -0.876124 -0.950856 0.497364 -0.342427 -0.850007 0.283428 0.602308 0.456030 0.812274 0.210685 -0.670394 0.333422 -0.622054 0.684935 0.857694 -0.560464 -0.314260 -0.115131 0.548552 0.285579 -0.809492 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 0.763469 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 0.958473 0.634067 -0.607417 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.948095 -2.361946 0.773898 -0.892912 -0.757268 0.321993 -0.777856 0.964598 0.589895 0.787745 -0.061103 -0.341806 0.263409 0.571741 0.902996 0.613202 -0.978999 0.410529 0.772406 0.649669 -0.736491 0.496908 -0.732859 0.909006 -0.030793 0.979898 -0.391212 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 0.419738 0.276165 -0.848066 -0.488966 0.830436 -0.824491 0.993159 0.058983 -0.308660 0.359920 0.004785 0.629060 0.989642 -0.421692 -0.876124 -0.950856 0.497364 -0.342427 -0.850007 0.283428 0.602308 0.456030 0.812274 0.210685 -0.670394 0.333422 -0.622054 0.684935 0.857694 -0.560464 -0.314260 -0.115131 0.548552 0.285579 -0.809492 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 0.763469 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 0.958473 0.634067 -0.607417 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.948095 -2.361946 0.773898 -0.892912 -0.757268 0.321993 -0.777856 0.964598 0.589895 0.787745 -0.061103 -0.341806 0.263409 0.571741 0.902996 0.613202 -0.978999 0.410529 0.772406 0.649669 -0.736491 0.496908 -0.732859 0.909006 -0.030793 0.979898 -0.391212 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 0.419738 0.276165 -0.848066 -0.488966 0.830436 -0.824491 0.993159 0.058983 -0.308660 0.359920 0.004785 0.629060 0.989642 -0.421692 -0.876124 -0.950856 0.497364 -0.342427 -0.850007 0.283428 0.602308 0.456030 0.812274 0.210685 -0.670394 0.333422 -0.622054 0.684935 0.857694 -0.560464 -0.314260 -0.115131 0.548552 0.285579 -0.809492 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 0.763469 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 0.958473 0.634067 -0.607417 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.948095 -0.853892 0.773898 -0.892912 -0.757268 0.321993 -0.777856 0.964598 0.589895 0.787745 -0.061103 -0.341806 0.263409 0.571741 0.902996 0.613202 -0.978999 0.410529 0.772406 0.649669 -0.736491 0.496908 -0.732859 0.909006 -0.030793 0.979898 -0.391212 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 0.419738 0.276165 -0.848066 -0.488966 0.830436 -0.824491 0.993159 0.058983 -0.308660 0.359920 0.004785 0.629060 0.989642 -0.421692 -0.876124 -0.950856 0.497364 -0.342427 -0.850007 0.283428 0.602308 0.456030 0.812274 0.210685 -0.670394 0.333422 -0.622054 0.684935 0.857694 -0.560464 -0.314260 -0.115131 0.548552 0.285579 -0.809492 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 1.369461 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 0.958473 0.634067 -0.607417 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.658061 1.129363 -0.421194 0.705343 0.990526 -0.041389 -0.535873 0.536669 -0.290751 -0.683043 -0.226575 -0.494115 0.808863 -0.921665 0.301518 0.277927 0.236569 0.961721 -0.644151 0.456460 0.886971 -0.388698 0.370159 -0.363396 -0.180145 -0.545082 -0.259708 0.421637 -0.520053 -0.818389 0.838201 0.892921 -0.721971 -0.589625 -0.382758 -0.167340 -0.232038 -0.914088 -0.034535 -0.246579 0.722402 -0.730567 -0.711550 -0.597193 0.974501 0.294524 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.443609 -0.568616 0.360539 -0.477632 -0.342136 -0.005923 -0.594642 0.006344 0.133663 -0.511961 0.670752 -0.591124 -0.721367 0.974828 -0.827206 -0.271362 -0.593065 -1.811036 -0.255446 -1.518019 0.101809 -0.155617 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 1.369461 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 0.958473 0.634067 -0.607417 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.658061 1.129363 -0.421194 0.705343 0.990526 -0.041389 -0.535873 0.536669 -0.290751 -0.683043 -0.226575 -0.494115 0.808863 -0.921665 0.301518 0.277927 0.236569 0.961721 -0.644151 0.456460 0.886971 -0.388698 0.370159 -0.363396 -0.180145 -0.545082 -0.259708 0.421637 -0.520053 -0.818389 0.838201 0.892921 -0.721971 -0.589625 -0.382758 -0.167340 -0.232038 -0.914088 -0.034535 -0.246579 0.722402 -0.730567 -0.711550 -0.597193 0.974501 0.294524 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.443609 -0.568616 0.360539 -0.477632 -0.342136 -0.005923 -0.594642 0.006344 0.133663 -0.511961 0.670752 -0.591124 -0.721367 0.974828 -0.827206 -0.271362 -0.593065 -1.811036 -0.255446 -1.518019 0.101809 -0.155617 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 1.369461 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 1.114911 0.634067 -0.099960 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.658061 1.129363 -0.421194 0.705343 0.990526 -0.041389 -0.535873 0.536669 -0.290751 -0.683043 -0.226575 -0.494115 0.808863 -0.921665 0.301518 0.277927 0.236569 0.961721 -0.644151 0.456460 0.886971 -0.388698 0.370159 -0.363396 -0.180145 -0.545082 -0.259708 0.421637 -0.520053 -0.818389 0.838201 0.892921 -0.721971 -0.589625 -0.382758 -0.167340 -0.232038 -0.914088 -0.034535 -0.246579 0.722402 -0.730567 -0.711550 -0.597193 0.974501 0.294524 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.443609 -0.568616 0.360539 -0.477632 -0.342136 -0.005923 -0.594642 0.006344 0.133663 -0.511961 0.670752 -0.591124 -0.721367 0.974828 -0.827206 -0.271362 -0.593065 -1.811036 -0.255446 -1.518019 0.101809 -0.155617 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 1.369461 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 0.958473 0.634067 -0.607417 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.658061 1.129363 -0.421194 0.705343 0.990526 -0.041389 -0.535873 0.536669 -0.290751 -0.683043 -0.226575 -0.494115 0.808863 -0.921665 0.301518 0.277927 0.236569 0.961721 -0.644151 0.456460 0.886971 -0.388698 0.370159 -0.363396 -0.180145 -0.545082 -0.259708 0.421637 -0.520053 -0.818389 0.838201 0.892921 -0.721971 -0.589625 -0.382758 -0.167340 -0.232038 -0.914088 -0.034535 -0.246579 0.722402 -0.730567 -0.711550 -0.597193 0.974501 0.294524 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.443609 -0.568616 0.360539 -0.477632 -0.342136 -0.005923 -0.594642 0.006344 0.133663 -0.511961 0.670752 -0.591124 -0.721367 0.974828 -0.827206 -0.271362 -0.593065 -1.811036 -0.255446 -1.518019 0.101809 -0.155617 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 1.369461 -0.480643 -0.577627 -0.044252 0.456440 -0.270675 -0.172192 0.838616 1.745350 0.634067 -0.801726 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.658061 1.129363 -0.421194 0.705343 0.990526 -0.041389 -0.535873 0.536669 -0.290751 -0.683043 -0.226575 -0.494115 0.808863 -0.921665 0.301518 0.277927 0.236569 0.961721 -0.644151 0.456460 0.886971 -0.388698 0.370159 -0.363396 -0.180145 -0.545082 -0.259708 0.421637 -0.520053 -0.818389 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 -0.914088 -0.034535 -0.246579 0.722402 -0.730567 -0.711550 -0.597193 0.974501 0.294524 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.443609 -0.568616 0.360539 -0.477632 -0.342136 -0.005923 -0.594642 0.006344 0.133663 -0.511961 0.670752 -0.591124 -0.721367 0.974828 -0.827206 -0.271362 -0.593065 -1.811036 -0.255446 -1.518019 0.101809 -0.155617 0.541215 0.036445 -0.858639 0.996560 
-0.118465 -0.368421 1.369461 -0.480643 -0.075900 -0.044252 0.456440 -0.270675 -0.172192 0.838616 1.114911 0.634067 -0.099960 -0.635144 0.089549 0.315124 0.270709 -0.912525 0.941517 -0.264933 0.832832 -0.821459 -0.195963 -0.658061 1.129363 -0.421194 0.705343 0.990526 -0.041389 -0.535873 0.536669 -0.290751 -0.683043 -0.226575 -0.494115 0.808863 -0.921665 0.301518 0.277927 0.236569 0.961721 -0.644151 0.456460 0.886971 -0.388698 0.370159 -0.363396 -0.180145 -0.545082 -0.259708 0.421637 -0.520053 -0.818389 0.838201 0.892921 -0.721971 -0.589625 -0.382758 -0.167340 -0.232038 -0.914088 -0.034535 -0.246579 0.722402 -0.730567 -0.711550 -0.597193 0.974501 0.294524 0.011819 0.780596 -0.574676 -0.073471 0.704927 -0.471030 -0.837423 0.379171 -0.433371 0.443609 -0.568616 0.360539 -0.477632 -0.342136 -0.005923 -0.594642 0.006344 0.133663 -0.511961 0.670752 -0.591124 -0.721367 0.974828 -0.827206 -0.271362 -0.593065 -1.811036 -0.255446 -1.518019 0.101809 -0.155617 0.541215 0.036445 -0.858639 0.996560 
