Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-2.8097,-2.24256,0.390081,-0.643458
83;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.08465,-1.03282,-0.540031,0.526954
84;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
85;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
86;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
87;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
88;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
89;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.46367,-2.23881,0.167593,1.03713
90;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.3011,-2.04668,0.120535,0.641509
91;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-2.8097,-2.24256,0.390081,-0.643458
92;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.08465,-1.03282,-0.540031,0.526954
93;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
94;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
95;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
96;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
97;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
98;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
99;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
100;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
101;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
102;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
103;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
104;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
105;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
106;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
107;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.46367,-2.23881,0.167593,1.03713
108;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.39724,-1.52376,-0.0664955,-0.678009
109;0.00536536,-0.753705,-0.0429371,0.515192,-0.0610574,0.0446509,0.168281,-0.696101,-0.08783,-0.00248253;-2.08574,-1.21597,-0.269893,0.871465
110;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
111;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
112;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
113;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
114;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
115;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.46367,-2.23881,0.167593,1.03713
116;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.3011,-2.04668,0.120535,0.641509
117;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-2.8097,-2.24256,0.390081,-0.643458
118;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.08465,-1.03282,-0.540031,0.526954
119;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
120;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
121;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
122;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
123;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
124;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
125;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
126;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
127;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
128;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
129;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
130;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
131;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
132;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.46367,-2.23881,0.167593,1.03713
133;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.3011,-2.04668,0.120535,0.641509
134;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-2.8097,-2.24256,0.390081,-0.643458
135;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.08465,-1.03282,-0.540031,0.526954
136;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
137;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
138;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
139;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
140;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
141;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.46367,-2.23881,0.167593,1.03713
142;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.3011,-2.04668,0.120535,0.641509
143;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-2.8097,-2.24256,0.390081,-0.643458
144;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.08465,-1.03282,-0.540031,0.526954
145;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
146;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
147;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
148;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
149;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
150;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
151;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
152;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
153;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
154;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
155;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
156;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
157;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
158;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
159;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.46367,-2.23881,0.167593,1.03713
160;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.39724,-1.52376,-0.0664955,-0.678009
161;0.00536536,-0.753705,-0.0429371,0.515192,-0.0610574,0.0446509,0.168281,-0.696101,-0.08783,-0.00248253;-2.08574,-1.21597,-0.269893,0.871465
162;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
163;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.20217,-1.38665,-0.212925,1.20715
