Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.394016,-0.849838,0.00707865,0.594774,0.516249,0.592833,0.269738,-0.869155,-0.443523,0.493175;0.764027,3.04838,-2.37896,3.82275
13;-0.588677,-0.971581,-0.221753,0.281227,-0.0162069,0.468855,0.440965,-0.97412,-0.642929,0.537264;0.771262,4.71341,-2.20743,2.83736
14;-0.15076,-0.95133,0.299936,0.546246,0.466995,0.635177,-0.0746735,-0.771758,-0.161152,-0.00960686;1.01625,3.17996,-1.97034,3.45957
15;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
16;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
17;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
18;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
19;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
20;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
21;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
22;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
23;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
24;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
25;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
26;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
27;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
28;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
29;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
30;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
31;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
32;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
33;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
34;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
35;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
36;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
37;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
38;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
39;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
40;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
41;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
42;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-0.112222,1.69665,-1.0973,3.3115
43;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
44;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
45;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
46;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
47;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
48;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
49;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
50;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
51;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
52;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
53;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
54;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
55;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
56;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
57;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
58;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
59;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
60;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-0.112222,1.69665,-1.0973,3.3115
61;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
62;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
63;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
64;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
65;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
66;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
67;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
68;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
69;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
70;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
71;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
72;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
73;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
74;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
75;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
76;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
77;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
78;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
79;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
80;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
81;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
82;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
83;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
84;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
85;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
86;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
87;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
88;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
89;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-0.112222,1.69665,-1.0973,3.3115
90;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
91;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
92;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
93;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
94;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
95;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
96;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
97;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
98;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
99;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-0.112222,1.69665,-1.0973,3.3115
100;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
101;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
102;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
103;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
104;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
105;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
106;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
107;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
108;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
109;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
110;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
111;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
112;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
113;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
114;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
115;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
116;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
117;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
118;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
119;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
120;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
121;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
122;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
123;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
124;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
125;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
126;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
127;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
128;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-0.112222,1.69665,-1.0973,3.3115
129;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
130;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
131;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
132;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
133;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
134;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
135;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
136;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
137;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
138;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
139;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
140;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
141;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
142;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
143;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
144;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
145;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
146;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
147;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
148;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
149;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
150;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
151;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
152;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
153;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
154;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
155;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.818686,4.15162,0.0280621,2.95606
156;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-0.169018,1.53404,-1.35246,3.50805
157;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-0.112222,1.69665,-1.0973,3.3115
158;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;0.737117,3.45469,-1.56622,3.55451
159;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;0.941229,3.36619,-1.56307,3.40321
160;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;1.09836,5.07222,-0.701864,2.69533
161;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.0187171,1.63457,-0.972571,2.95381
162;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
163;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
164;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
165;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
166;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
167;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
168;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
169;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
170;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
171;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.223654,2.31969,0.542935,2.54776
