Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
18;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
19;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
20;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
21;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
22;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
23;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
24;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
25;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
26;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
27;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
28;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
29;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
30;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
31;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
32;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
33;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
34;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
35;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
36;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
37;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
38;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
39;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
40;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
41;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
42;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
43;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
44;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
45;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
46;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
47;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
48;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
49;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
50;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
51;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
52;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
53;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
54;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
55;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
56;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
57;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
58;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
59;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
60;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
61;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
62;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
63;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
64;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
65;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
66;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
67;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
68;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
69;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
70;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
71;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
72;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
73;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
74;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
75;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
76;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
77;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
78;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
79;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
80;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
81;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
82;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
83;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
84;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
85;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
86;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
87;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
88;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
89;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
90;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
91;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
92;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
93;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
94;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
95;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
96;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
97;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
98;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
99;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
100;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
101;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
102;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
103;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
104;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
105;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
106;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
107;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
108;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
109;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
110;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
111;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
112;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
113;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
114;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
115;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
116;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
117;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
118;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
119;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
120;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
121;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
122;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
123;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
124;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
125;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
126;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
127;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
128;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
129;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
130;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
131;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
132;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
133;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
134;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
135;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
136;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
137;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
138;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
139;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
140;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
141;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
142;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
143;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
144;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
145;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
146;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
147;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
148;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
149;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
150;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
151;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
152;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
153;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
154;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
155;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
156;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
157;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
158;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
159;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
160;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
161;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
162;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
163;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
164;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
165;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
166;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
167;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
168;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
169;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
170;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.01407,-0.302982,-0.369293,2.1337
