Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
58;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
59;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.80294,-0.986722,-0.106654,0.686228
60;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.20063,-1.57373,0.771582,0.366337
61;0.00536536,-0.753705,-0.0429371,0.515192,-0.0610574,0.0446509,0.168281,-0.696101,-0.08783,-0.00248253;-2.1961,-0.532484,0.165352,0.934072
62;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
63;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
64;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
65;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
66;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
67;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.80294,-0.986722,-0.106654,0.686228
68;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.90195,-0.911049,-0.0932872,0.557579
69;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-1.96792,-1.32046,0.666967,0.805139
70;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.06001,-1.456,0.809461,0.808674
71;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.32694,-0.676444,0.323392,0.905741
72;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
73;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
74;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
75;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
76;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
77;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
78;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
79;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
80;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
81;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
82;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
83;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
84;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
85;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.80294,-0.986722,-0.106654,0.686228
86;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.90195,-0.911049,-0.0932872,0.557579
87;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-1.96792,-1.32046,0.666967,0.805139
88;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.06001,-1.456,0.809461,0.808674
89;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.32694,-0.676444,0.323392,0.905741
90;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
91;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
92;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
93;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
94;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
95;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.80294,-0.986722,-0.106654,0.686228
96;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.90195,-0.911049,-0.0932872,0.557579
97;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-1.96792,-1.32046,0.666967,0.805139
98;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.06001,-1.456,0.809461,0.808674
99;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.32694,-0.676444,0.323392,0.905741
100;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
101;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
102;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
103;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
104;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
105;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
106;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
107;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
108;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
109;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
110;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
111;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
112;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
113;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
114;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.80294,-0.986722,-0.106654,0.686228
115;-0.155303,-0.947689,-0.234333,0.634747,0.307744,0.421055,0.360414,-0.931002,-0.435736,0.471104;-2.20063,-1.57373,0.771582,0.366337
116;0.00536536,-0.753705,-0.0429371,0.515192,-0.0610574,0.0446509,0.168281,-0.696101,-0.08783,-0.00248253;-2.1961,-0.532484,0.165352,0.934072
117;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
118;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
119;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
120;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
121;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
122;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.80294,-0.986722,-0.106654,0.686228
123;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.90195,-0.911049,-0.0932872,0.557579
124;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-1.96792,-1.32046,0.666967,0.805139
125;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.06001,-1.456,0.809461,0.808674
126;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.32694,-0.676444,0.323392,0.905741
127;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
128;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
129;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
130;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
131;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
132;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
133;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
134;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
135;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
136;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
137;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
138;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
139;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
140;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.80294,-0.986722,-0.106654,0.686228
141;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.90195,-0.911049,-0.0932872,0.557579
142;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-1.96792,-1.32046,0.666967,0.805139
143;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.06001,-1.456,0.809461,0.808674
144;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.32694,-0.676444,0.323392,0.905741
145;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
146;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
147;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
148;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
149;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
150;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;-2.80294,-0.986722,-0.106654,0.686228
151;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;-2.90195,-0.911049,-0.0932872,0.557579
152;-0.588677,-0.971581,-0.221753,0.241002,0.0220208,0.375888,0.48236,-0.97412,-0.642929,0.554382;-1.96792,-1.32046,0.666967,0.805139
153;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-2.06001,-1.456,0.809461,0.808674
154;0.00536536,-0.753705,-0.0429371,0.517435,0.0431595,0.226885,0.0832343,-0.696101,-0.08783,-0.00420958;-2.32694,-0.676444,0.323392,0.905741
155;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
156;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
157;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
158;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
159;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
160;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
161;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
162;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
163;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
164;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
165;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;-2.12374,-0.572225,0.128071,1.01951
