Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
32;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
33;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
34;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
35;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
36;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
37;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
38;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
39;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
40;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
41;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
42;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
43;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
44;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
45;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
46;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
47;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
48;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
49;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
50;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
51;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
52;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
53;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
54;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
55;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
56;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
57;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
58;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
59;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
60;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
61;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
62;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
63;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
64;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
65;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
66;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
67;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
68;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
69;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
70;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
71;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
72;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
73;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
74;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
75;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
76;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
77;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
78;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
79;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
80;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
81;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
82;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
83;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
84;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
85;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
86;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
87;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
88;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
89;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
90;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
91;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
92;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
93;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
94;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
95;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
96;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
97;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
98;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
99;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
100;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
101;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
102;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
103;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
104;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
105;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
106;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
107;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
108;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
109;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
110;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
111;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
112;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
113;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
114;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
115;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
116;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
117;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
118;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
119;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
120;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
121;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
122;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
123;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
124;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
125;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
126;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
127;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
128;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
129;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
130;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
131;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
132;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
133;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
134;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
135;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
136;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
137;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
138;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
139;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
140;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
141;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
142;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
143;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
144;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
145;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
146;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
147;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
148;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
149;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
150;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
151;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
152;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
153;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
154;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
155;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
156;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
157;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
158;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
159;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
160;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
161;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
162;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
163;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
164;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
165;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
166;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
167;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
168;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
169;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
170;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
171;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
