-0.8984132414 -0.4875083424 -0.3572294536 0.2855396490 -0.3420353176 -0.4583569553 -0.4863421771 0.2515820202 0.2612824542 0.8078004500 -1.6761636401 -0.7491993460 1.1031576546 -1.0541944924 -0.8209875853 -0.5052919541 -0.5878056116 -0.4768359607 0.6745670234 -0.6780398080 0.1146792253 0.3070814335 -1.1866026577 -1.5012102390 -0.3528407736 -0.8835658715 -1.0858531876 -0.3942803821 0.5344992421 0.7477044896 0.2409949098 -0.0724925050 -1.3816421670 0.5463657949 -0.1159863571 -0.0400123892 -0.9242179369 0.8887998494 -0.4365138091 0.5414699132 -0.2952488205 1.6427654602 0.5202137651 0.5419413141 
0.9031444078 0.6138371271 -1.3130093568 -1.3551422530 0.2212881732 1.2456653138 -0.4376710006 -1.7350476811 -0.1240809450 4.0402360217 0.6899217542 -0.2989944222 -0.1722162182 -0.0723923383 0.8482209122 -0.0387782708 0.8382592867 1.4854796145 0.5233407237 -1.6278598901 -0.8518526623 0.8907808546 -0.2507873146 -1.4394149502 0.1716811540 -0.5335792637 0.9188205282 -1.3110226037 -0.2898189075 0.3003974377 -1.2192409940 -0.1772715010 1.1421366418 2.0815096030 0.4969728268 0.6983570553 0.8250871424 1.2418105161 -0.5286824555 0.6650978477 0.5875146969 -0.8481936599 1.6177316487 -0.1869094821 
-0.0216043951 -0.2218667559 -0.1138241738 0.4611558061 -0.3765249573 0.4021457401 -1.2826826234 1.1046773816 -0.4333745255 -0.8038256696 1.7450888647 -0.2157250714 -0.6259308873 0.1678248852 -1.0182182922 0.5075884956 0.4722981736 -1.0612724668 0.2612281405 0.0945076480 0.4082189609 0.1928472226 0.3750813412 -0.0017825056 -0.4758166170 -0.5071808286 -1.7024104954 -0.4824015211 -0.7637634426 -0.4514911527 1.1322874230 0.1362603496 -1.1435793289 0.5768841567 0.5841137979 0.0613864425 0.1552613492 0.8366238572 0.2355145079 0.0086904882 -0.8317749076 -1.0178142820 0.2552173314 -0.3547336140 
-1.2387185580 -0.8023047363 0.9176905283 -1.3928510905 -0.1213381678 1.2572746524 1.1043695443 -0.9128460561 -0.6900708778 -1.1993492205 0.9398711851 -0.2121029170 -0.7902452355 1.8983718390 -0.0990435074 -0.7966367843 0.2875550406 -1.0359672636 0.8300687011 0.4593642675 -1.0173952457 1.5528311614 -0.7092487128 0.3291933724 0.6332736218 0.3224778946 1.1413866407 -0.7710557835 0.8686506178 -0.6722295840 0.4308558735 1.1463761405 0.5566175829 0.4085622443 0.3538450322 1.2225511930 -0.7875517776 1.1604750384 -0.5422455804 -1.4331551831 -0.6182997181 -0.9032463937 1.7022209400 -0.7009804194 
-0.1601429169 -1.6161478380 -1.6605070989 0.8863064493 -0.6912660942 1.2532996494 1.1625516851 1.2585953437 0.5152198387 -1.3296750029 0.1599255941 -0.9970468883 -0.7918176654 0.8492167738 0.4435056498 1.7094565717 0.9359780429 0.2495451548 0.4718795209 -0.7307298669 3.7584019919 -1.3777638095 -0.5255133854 -0.5764430099 -1.6418503636 -0.5250801178 1.0400563135 -1.4900377631 1.3479204860 1.1857917277 1.8880295453 -1.6721831272 -1.4486723358 1.2224474788 0.0530822497 -1.6959157733 0.7905419971 1.3621670564 -1.9717083950 -0.8420671828 0.0117622045 0.4385897118 1.2402892482 1.3174477118 
-0.0524739905 0.8244854006 0.4965316524 -0.2616547501 0.0606682227 0.1459392684 0.9300637254 0.2815725655 -1.2294072977 -1.0171926486 0.2327172005 -0.6236297805 -0.2127254867 -0.6235564194 0.7319421951 -0.0281882421 -0.9179347943 -0.1220537809 0.9448886225 -1.0591708608 0.7992006869 0.5494764291 -0.8509122827 -0.8608021826 1.5289508879 0.9398008146 -0.9732253536 -0.0492292934 -0.0039464543 0.1084661121 0.5794662875 0.2634623180 0.2715258128 0.1558699164 1.2957247780 -0.6010405854 1.0662404652 0.3237046134 -0.1690141532 0.1341951735 0.5071794573 -1.2556244170 0.5945808328 -0.7516995498 
-0.0087805684 0.2815512224 0.6380303651 0.2410568270 -0.0658476508 -0.1177474099 0.0236208849 -2.1418014970 -1.6398297221 -1.5638414717 -0.0627215282 -0.5620551886 -0.1947785548 -2.0141783146 0.9777656930 0.5697281463 -2.1926086825 0.3475670331 -0.6031654937 -1.8858166072 -3.0201143648 -0.8390298562 -1.4699028433 -0.3186604101 0.7060219587 4.6061491240 3.0693997717 -4.1574996819 0.4357415568 0.5041822080 1.6562560896 -0.3718001097 1.4879331956 0.8940401653 0.4241308881 0.0030855373 0.5734817094 0.8443620546 1.7338398747 -1.2156287136 0.1149124001 -2.6084318106 0.2388133542 0.4573276915 
-0.7207451783 -1.5880732641 1.2687674692 1.3126691993 -1.3375102007 0.2780522348 1.5781227523 1.2834209770 0.0754498140 0.3678052068 -0.7275150454 -0.8848075347 -1.6807105880 0.1028995425 0.3024338092 0.3935910596 1.1415145972 -1.1954954463 0.3612274595 1.0293640716 -1.3686980706 0.1975270192 0.2295517909 -0.2020566710 -0.2802951228 0.1654092370 0.3271167651 -0.8269164776 -1.8517732731 -0.8436641844 -1.0670409251 0.8192849419 -0.4995668832 0.8410188265 -0.5006910651 -0.4875522611 1.3680709717 -0.1210721161 -1.4749638368 -0.9099445034 1.0194401589 -1.0895020058 -0.2864287851 1.4776830638 
-1.4052142756 -2.8424216251 1.8128626878 -0.5103829818 -0.3416773218 -0.8248787692 2.0670313373 0.1470007254 -0.3558176905 -3.0815827425 1.3496452646 2.3343780559 -0.9621952131 -0.4815157912 0.0548635332 -0.4018388417 -3.0827059835 -1.7875186786 -3.0482299775 -0.5367947006 -2.8032421546 0.6298134960 0.7269514586 1.2242311228 -1.6627719422 -1.7569157199 0.4644070385 -1.4869832002 -3.0585291040 0.1087799706 1.7729878483 1.1903228113 -0.2525779172 3.8650483102 -0.6845991880 -0.0247720420 -1.3064485134 -0.3589788440 0.7400806025 2.1664712453 -0.9773452084 2.6442086687 1.1216510926 -0.0096586794 
-1.3149386795 0.8515973115 -0.6152304774 0.4852932216 -0.6731303164 -1.3315029641 0.5130023148 -0.5853692894 -0.2112138558 0.0670671957 -0.5727619064 -0.5568498130 -0.2259230890 -0.3756116168 -1.6400019570 -0.3988534245 -0.1217253635 -0.4900616367 -0.3662912197 -1.4935618368 -0.0796029950 -1.4265692797 -2.9056726459 -0.7102374587 -1.9690371664 1.7139324800 1.2545653395 -0.3686569363 0.9468992014 1.3100088859 -0.6020129086 0.4950661617 0.2823037066 1.4322852685 -0.2151499587 -0.3999605634 -1.2478418293 -1.3251421522 1.1460841444 0.1865446750 0.0205474288 -1.9131020281 -1.0646103309 0.4565311353 
0.2974179682 -1.5551330358 0.4867021917 -0.7657914832 0.1601166567 -1.5221570114 -2.1162880419 -1.4656404118 2.1005235582 2.2348708165 -1.2556848868 0.8047957380 0.1476531533 -2.1455075063 -0.1653257891 -2.1788896236 -0.6153866334 0.1643655802 0.4246346047 -0.1935743887 -2.0070617889 1.3414581294 0.6427180361 -1.2823933727 -0.6279223571 -0.0767151770 -1.7961103747 0.4342473987 -0.3507307817 0.1092410290 -1.1734075445 0.4496200902 -1.0271105939 1.3381431680 -0.6038749358 0.5778053721 0.2723457519 0.8090219957 0.3497630605 -0.5225099925 -0.7025034030 -0.7707100683 -0.7263557501 1.7622830738 
0.2384324520 -1.1005124192 -1.1325257418 -1.0789272694 -1.2480189621 0.7959201276 -0.4602930985 -0.1145450365 -0.2665256782 -0.7533262456 1.2100011578 0.5937331175 -0.5765118924 -0.6850423277 -0.8309221932 -0.9123114401 -0.1208348384 1.2646995556 -0.4386704590 1.0596927944 -0.6787661185 -1.3224855716 -0.4584475150 -0.9619690128 1.4748321946 -1.0547938582 0.4959772262 0.8156540064 0.1759960969 -1.5472442704 -0.4301870530 0.3908375602 0.5119059238 0.1688690399 1.2261100584 -0.4827751559 0.7102060641 0.6455233873 -0.2415865962 1.6285757292 -0.7809866458 -0.5089852114 -0.9413536103 -1.0577352721 
-1.1786807219 -0.0866908608 -0.0036751754 -0.4326157232 0.5793979353 1.0670396516 -0.7836400421 0.1473022943 0.3369072347 0.1005010464 0.4054695441 1.5566327828 -0.5154746637 0.3287406224 0.5124367021 -1.8959656554 -0.1955684873 -1.2810070445 0.2706085230 0.3913214629 -0.9230022677 -0.5136722180 -0.6628086451 -1.4721850311 1.1520695609 -0.3740277295 -0.3398009057 1.8651230642 -0.1533036924 1.7855149916 1.5027608179 0.5061487988 -0.4416607320 -0.0159573864 -1.2678170588 0.9982417156 1.7605176838 1.0268678391 0.8157927781 0.2915887322 1.9239608167 1.2284274147 -1.2144373175 -1.1484069400 
0.6035121157 0.5165329308 0.7568833237 0.8738222190 -0.9369534557 0.1395943093 0.2712749621 0.1409597373 1.0905405191 0.8085755427 2.7738576797 0.9232486691 -0.0991299118 -1.1275214528 -0.7116301781 -0.8938244327 -0.5305546183 0.5981459459 0.4934725768 0.3580590337 -0.5942773665 -0.1432556425 0.1438915724 -0.5276380553 0.3202697430 1.0141496053 0.2501007141 -1.0565489700 1.1280262082 0.1658962140 -0.1562742382 -0.4374052660 1.1138529533 0.1986803409 1.1482368632 0.0875789976 -0.3351255920 0.8040804807 1.5393962116 0.8160958954 -1.2668084279 -1.8863800267 0.0679887971 -1.8032121594 
0.2332651497 -1.0480285812 1.4209816346 -0.4630883131 0.4166969680 0.4033333973 0.7688043794 -0.1953235531 -1.6910185342 -1.9349261747 1.7807619896 -0.0010008968 -0.9465803488 1.5233210885 -1.1305791577 1.0091299300 -0.3551505396 -0.1062763046 -0.1975066747 0.3412874053 0.8689803686 -1.4398344595 -0.0111294901 -0.4739530279 0.8644319258 -0.2589373239 1.2770957535 0.3699285998 0.7136132649 1.2219243688 -0.2773109837 -0.1793169944 -1.6010524642 1.2770092354 -0.9487887058 -0.2048008178 -2.2223630928 0.4291700047 -0.7940947583 0.5100014359 0.5615253715 0.4483939002 -0.8965231039 -0.0037168301 
-0.7668199024 -3.2294745713 1.6429537737 1.0288728725 -0.4070380333 -1.0205625591 0.8495827665 0.1147516802 -0.9984406159 0.5995637775 -0.2527195352 -0.1293937705 -0.8102361595 -0.2381363543 -0.4191140964 -0.6716911272 0.4456806026 -0.3424026114 0.8174600231 -1.7917838697 0.1468283982 -0.5576857528 -0.3026179817 -0.1679191903 -1.2534092584 0.7269199220 -1.0216145662 0.0862878280 1.1337698770 -1.7459832509 0.2895271504 -0.6321082808 -0.0469235492 0.4584116009 -1.3421901337 0.1121725821 -0.2437429998 0.0416772712 1.2844358708 1.0445601798 -1.5604208703 -0.2286933220 -0.2745646083 0.2510603541 
0.1949350924 0.5287483398 0.6312101360 0.3625600754 -0.8747618803 1.3575082867 -1.4254770315 0.1190881465 1.4553814458 0.2732578067 -0.1508600882 0.4627647834 0.2099662427 -0.5907235151 -0.5622612577 -0.0371671526 0.7139962517 1.6886126234 1.0343455574 1.4062616704 1.5242982328 1.6215209125 1.5301406446 -0.1381681157 1.8692101679 -0.2987843090 -0.4838883500 -0.0445397930 -0.1666264797 -0.7656598411 -0.8477376957 0.3791033778 -0.8252345220 0.2928954953 -0.8501620034 -0.6649998661 0.1110556554 0.9993566590 1.6608737778 -0.1694766720 -0.4951062432 -0.7842559106 1.0437579267 -0.4033562908 
0.2450787312 0.9851488158 -0.0656136108 1.2425231506 -1.3157806838 -0.2924823395 -0.8756279003 -0.3575322892 -0.5607650519 -1.9671650080 2.0227699822 -1.7425074865 0.2943480044 -1.1314599962 0.5763798383 -0.0814250259 0.2836105163 -0.0863594887 -1.7868077909 -0.0992646114 1.0025275758 -0.1658882646 -1.2937655416 0.5367304532 1.2381725003 -0.5860414956 0.7871340519 0.8158057358 1.6500839384 -0.0556738438 0.0585745026 0.0580169360 0.2666396170 2.0750670532 0.2149265059 -0.0665684104 -0.8770624991 -0.1109995715 -1.2274905979 -0.8648596614 -0.4635211754 -0.0692773358 0.9525858342 0.4182153562 
0.8326509742 0.7811057581 -0.7803326415 0.8096290832 -0.5479303452 1.7694044438 -1.5156203726 0.5109489396 1.5686509146 2.8394677297 -2.0508022974 -0.9041889408 1.3219622884 0.9303480196 -1.1299780808 3.2490080334 0.3678712142 -2.5087458304 -1.4798131759 -0.9876390811 0.3386021177 -2.2147491837 -0.0613808801 1.0829140223 -0.7608329315 1.0720107188 -2.1268919049 0.7684800598 1.0708130011 0.2477763386 0.3568129665 -4.0858474260 -0.2682183727 1.1449068573 0.4951404144 0.4584314724 1.7006667371 1.6914399632 -1.0144440866 1.3551157038 -0.6264522740 -0.2043861747 0.4802671647 -0.0754814848 
-1.0921426309 -0.1758573618 -1.5742809294 -0.5713563592 0.7518675258 -1.6780485481 0.0249258621 -0.4098264212 1.0073378822 0.6201498920 -1.3706446528 -0.3136458744 0.4255387591 -0.9152949050 0.1350613688 0.0871542807 0.8374694385 -0.9990066765 -0.2612816773 -1.5942595347 0.4387840610 0.2431251135 -1.4782294958 -0.8927331151 0.7306618171 0.4035561334 0.7223197158 -0.4995332588 0.8821722725 0.0811178618 -0.4085067313 -0.9150799030 2.4135486686 -0.5416052616 -0.3426584582 -0.7991680916 -1.2222311997 0.3739458455 -0.2314224464 2.4927031356 -0.1920160154 -1.0813798934 -0.7476537495 0.2850490097 
