Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
13;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
14;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
15;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
16;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
17;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.96571,-1.72008,-2.02914,1.35626
18;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;1.4426,-2.28303,-2.87936,1.47547
19;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
20;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
21;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
22;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
23;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
24;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
25;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
26;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
27;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
28;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
29;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
30;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
31;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
32;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
33;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
34;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
35;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
36;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
37;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.96571,-1.72008,-2.02914,1.35626
38;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;1.4426,-2.28303,-2.87936,1.47547
39;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
40;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
41;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
42;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
43;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
44;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
45;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
46;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
47;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
48;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
49;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.96571,-1.72008,-2.02914,1.35626
50;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;1.4426,-2.28303,-2.87936,1.47547
51;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
52;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
53;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
54;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
55;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
56;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
57;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
58;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
59;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
60;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
61;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
62;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
63;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
64;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
65;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
66;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
67;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
68;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
69;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;0.38682,-1.60606,-1.92826,1.64542
70;-0.405573,-0.951098,-0.0950639,0.653386,0.0412541,-0.391706,0.367903,-0.865354,-0.803851,0.120333;1.43946,-2.24554,-2.81747,1.5242
71;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
72;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
73;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
74;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
75;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
76;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
77;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
78;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
79;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
80;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
81;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.96571,-1.72008,-2.02914,1.35626
82;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;1.4426,-2.28303,-2.87936,1.47547
83;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
84;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
85;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
86;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
87;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
88;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
89;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
90;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
91;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
92;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
93;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
94;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
95;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
96;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
97;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
98;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
99;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
100;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
101;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.96571,-1.72008,-2.02914,1.35626
102;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;1.4426,-2.28303,-2.87936,1.47547
103;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
104;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
105;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
106;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
107;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
108;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
109;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
110;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
111;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
112;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
113;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.96571,-1.72008,-2.02914,1.35626
114;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;1.4426,-2.28303,-2.87936,1.47547
115;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
116;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
117;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
118;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
119;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
120;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
121;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
122;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
123;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
124;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
125;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
126;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
127;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
128;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
129;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
130;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
131;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
132;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
133;-0.130255,-0.854373,-0.170548,0.654663,0.016827,-0.0168174,0.124372,-0.833629,-0.519458,-0.0827387;0.38682,-1.60606,-1.92826,1.64542
134;-0.405573,-0.951098,-0.0950639,0.653386,0.0412541,-0.391706,0.367903,-0.865354,-0.803851,0.120333;1.43946,-2.24554,-2.81747,1.5242
135;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
136;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
137;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
138;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
139;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
140;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
141;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
142;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
143;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
144;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
145;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.96571,-1.72008,-2.02914,1.35626
146;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;1.4426,-2.28303,-2.87936,1.47547
147;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
148;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
149;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
150;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
151;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
152;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
153;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
154;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
155;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
156;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
157;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
158;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
159;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
160;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
161;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
162;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.01156,-1.84928,-2.31527,1.53909
163;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.42103,-2.10825,-1.13693,0.924383
164;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.434175,-1.65395,-2.03113,1.64552
165;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.96571,-1.72008,-2.02914,1.35626
166;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;1.4426,-2.28303,-2.87936,1.47547
167;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;1.28963,-2.12716,-2.52173,1.27757
168;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.455677,-1.32983,-1.61209,1.37644
169;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
170;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
171;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.64625,-1.57498,-2.19469,1.79676
