Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
27;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
28;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
29;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
30;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
31;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
32;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
33;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-4.10315,2.20295,0.900012,2.56674
34;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
35;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
36;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
37;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
38;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
39;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
40;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
41;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
42;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
43;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-4.10315,2.20295,0.900012,2.56674
44;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
45;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
46;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
47;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
48;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
49;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
50;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
51;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
52;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
53;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
54;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
55;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
56;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
57;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
58;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
59;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
60;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
61;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
62;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
63;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
64;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
65;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
66;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
67;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
68;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
69;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
70;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
71;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
72;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-4.10315,2.20295,0.900012,2.56674
73;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
74;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
75;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
76;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
77;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
78;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
79;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
80;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
81;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
82;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
83;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
84;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
85;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
86;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
87;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
88;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
89;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
90;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-4.10315,2.20295,0.900012,2.56674
91;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
92;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
93;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
94;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
95;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
96;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
97;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
98;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
99;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
100;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
101;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
102;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
103;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
104;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
105;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
106;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
107;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
108;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
109;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
110;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
111;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
112;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
113;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
114;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
115;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
116;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
117;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
118;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
119;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-4.10315,2.20295,0.900012,2.56674
120;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
121;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
122;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
123;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
124;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
125;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
126;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
127;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
128;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
129;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
130;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
131;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
132;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
133;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
134;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
135;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
136;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
137;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
138;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
139;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
140;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
141;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
142;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
143;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
144;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
145;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
146;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
147;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
148;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-4.10315,2.20295,0.900012,2.56674
149;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
150;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
151;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
152;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
153;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
154;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
155;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
156;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
157;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-2.99706,1.78973,1.0353,1.76301
158;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-4.15163,2.07102,0.910413,2.59263
159;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-4.94046,2.9445,0.884273,3.04016
160;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-3.76326,1.76284,1.19545,1.9288
161;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-3.554,3.49498,2.24521,2.10263
162;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-2.79092,0.969517,1.07924,1.33528
163;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
164;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
165;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
166;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
167;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
168;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
169;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
170;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
171;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-2.05226,1.15419,0.973288,1.20389
