Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
20;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
21;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
22;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
23;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
24;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
25;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
26;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
27;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
28;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
29;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
30;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
31;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
32;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
33;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
34;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
35;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
36;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
37;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
38;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
39;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
40;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
41;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
42;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
43;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
44;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
