Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
21;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
22;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
23;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
24;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
25;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
26;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
27;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
28;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
29;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
30;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
31;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
32;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
33;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
34;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
35;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
36;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
37;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
38;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
39;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
40;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
41;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
42;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
43;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
44;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
