Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
25;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
26;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
27;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
28;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
29;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
30;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
31;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
32;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
33;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
34;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
35;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
36;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
37;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
38;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
39;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
40;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
41;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
42;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
43;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
44;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
