Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.05513,1.59289,-0.390799,1.34262
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.10287,0.440482,0.145446,1.91658
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.38057,1.12602,0.0209404,1.82687
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.76786,1.50556,-0.264181,1.42674
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.78362,1.29233,-0.226476,1.62418
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.38125,1.1255,0.02253,1.8287
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.05513,1.59289,-0.390799,1.34262
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.10287,0.440482,0.145446,1.91658
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.38057,1.12602,0.0209404,1.82687
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.76786,1.50556,-0.264181,1.42674
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.78362,1.29233,-0.226476,1.62418
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.78077,1.29449,-0.233149,1.61648
