Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
