Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
29;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
30;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
31;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
32;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
33;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
34;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
35;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
36;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
37;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
38;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
39;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
40;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
41;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
42;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
43;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
44;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
