Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
39;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
40;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
41;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
42;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
43;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
44;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
