Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
23;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
24;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
25;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
26;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
27;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
28;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
29;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
30;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
31;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
32;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
33;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
34;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
35;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
36;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
37;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
38;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
39;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
40;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
41;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
42;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
43;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
44;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
45;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
46;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
47;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
48;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
60;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
61;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
62;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
63;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
64;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
65;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
66;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
67;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
71;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
72;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
73;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
74;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
75;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
76;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
77;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
78;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
90;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
91;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
92;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
93;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
94;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
95;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
96;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
97;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
101;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
102;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
103;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
104;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
105;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
106;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
107;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
108;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
120;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
121;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
122;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
123;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
124;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
125;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
126;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
127;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
131;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
132;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
133;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
134;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
135;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
136;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
137;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
138;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
150;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
151;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
152;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
153;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
154;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
155;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
156;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
157;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
161;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
162;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
163;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
164;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
165;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
166;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
167;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
168;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
180;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
181;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
182;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
183;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
184;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
185;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
186;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
187;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
191;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
192;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
193;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
194;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
195;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
196;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
197;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
198;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
210;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
211;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
212;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
213;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
214;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
215;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
216;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
217;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
221;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
222;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
223;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
224;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
225;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
226;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
227;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
228;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
240;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
241;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
242;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
243;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
244;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
245;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
246;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
247;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
251;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
252;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
253;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
254;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
255;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
256;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
257;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
258;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
270;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
271;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
272;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
273;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
274;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
275;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
276;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
277;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
