Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
46;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
47;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
48;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
49;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
50;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
51;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
52;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
53;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
54;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
55;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
56;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
57;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
58;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
