Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
61;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
62;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
63;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
64;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
65;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.108449,-0.200556,-1.10324,0.575808
66;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.232321,-0.112674,-1.8149,0.0139698
67;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
68;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
69;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
70;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
71;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
72;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
73;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
74;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
75;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
76;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
77;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
78;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
79;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
80;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
81;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
82;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
83;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
84;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
85;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
86;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
87;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
88;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
89;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
90;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
91;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
92;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
93;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
94;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
95;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
96;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
97;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
98;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
99;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
100;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
101;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
102;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
103;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
104;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
105;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
108;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
109;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
110;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
111;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
112;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
113;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
114;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
115;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
116;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
117;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
118;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
119;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
120;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
121;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
122;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
123;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
124;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
125;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.108449,-0.200556,-1.10324,0.575808
126;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.232321,-0.112674,-1.8149,0.0139698
127;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
128;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
129;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
130;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
131;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
132;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
133;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
134;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
135;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
136;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
137;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
138;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
139;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
140;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
141;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
142;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
143;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
144;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
145;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
146;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
147;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
148;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
149;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
150;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
151;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
152;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
153;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
154;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
155;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
156;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
157;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
158;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
159;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
160;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
161;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
162;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
163;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
164;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
165;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
166;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
167;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
168;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
169;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
170;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
171;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
172;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
173;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
174;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
175;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
176;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
177;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
178;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
179;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
180;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
181;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
182;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
183;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
184;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
185;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.108449,-0.200556,-1.10324,0.575808
186;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.232321,-0.112674,-1.8149,0.0139698
187;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
188;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
189;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
190;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
191;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
192;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
193;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
194;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
195;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
198;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
199;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
200;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
201;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
202;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
203;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
204;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
205;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
206;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
207;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
208;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
209;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
210;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
211;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
212;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
213;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
214;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
215;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
216;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
217;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
218;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
219;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
220;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
221;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
222;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
228;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
229;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
230;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
231;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
232;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
233;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
234;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
235;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
236;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
237;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
238;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
239;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
240;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
241;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
242;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
243;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
244;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
245;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.108449,-0.200556,-1.10324,0.575808
246;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.232321,-0.112674,-1.8149,0.0139698
247;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
248;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
249;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
250;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
251;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
252;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
253;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
254;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
255;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
256;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
257;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
258;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
259;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
260;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
261;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
262;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
263;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
264;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
265;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
266;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
267;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
268;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
269;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
270;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
271;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
272;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
273;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
