Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
34;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
35;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
36;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
37;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
38;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
39;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
40;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
41;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
42;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
43;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
44;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
45;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
46;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
47;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
48;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
49;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
50;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
51;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
52;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
53;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
54;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
55;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
56;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
57;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
58;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
59;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
60;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
61;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
62;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
63;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
64;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
65;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.577662,-0.165833,-1.2629,1.13403
66;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.614178,0.131942,-1.40185,0.0350362
67;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
68;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
69;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
70;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
71;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
72;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
73;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
74;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
75;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
76;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
77;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
78;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
79;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
80;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
81;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
82;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
83;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
84;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
85;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
86;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
87;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
88;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
89;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
90;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
91;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
92;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
93;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
94;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
95;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
96;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
97;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
98;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
99;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
100;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
101;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
102;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
103;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
104;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
105;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
108;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
109;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
110;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
111;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
112;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
113;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
114;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
115;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
116;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
117;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
118;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
119;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
120;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
121;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
122;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
123;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
124;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
125;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.577662,-0.165833,-1.2629,1.13403
126;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.614178,0.131942,-1.40185,0.0350362
127;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
128;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
129;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
130;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
131;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
132;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
133;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
134;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
135;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
136;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
137;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
138;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
139;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
140;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
141;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
142;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
143;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
144;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
145;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
146;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
147;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
148;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
149;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
150;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
151;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
152;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
153;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
154;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
155;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
156;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
157;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
158;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
159;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
160;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
161;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
162;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
163;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
164;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
165;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
166;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
167;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
168;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
169;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
170;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
171;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
172;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
173;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
174;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
175;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
176;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
177;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
178;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
179;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
180;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
181;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
182;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
183;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
184;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
185;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.577662,-0.165833,-1.2629,1.13403
186;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.614178,0.131942,-1.40185,0.0350362
187;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
188;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
189;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
190;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
191;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
192;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
193;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
194;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
195;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
198;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
199;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
200;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
201;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
202;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
203;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
204;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
205;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
206;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
207;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
208;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
209;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
210;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
211;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
212;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
213;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
214;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
215;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
216;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
217;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
218;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
219;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
220;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
221;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
222;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
228;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
229;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
230;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
231;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
232;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
233;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
234;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
235;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
236;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
237;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
238;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
239;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
240;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
241;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
242;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
243;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
244;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
245;-0.184414,-0.120743,0.487297,0.00998791,0.508928;0.577662,-0.165833,-1.2629,1.13403
246;-0.218682,0.0589166,0.31658,0.817488,0.667061;0.614178,0.131942,-1.40185,0.0350362
247;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
248;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
249;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
250;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
251;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
252;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
253;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
254;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
255;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
256;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
257;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
258;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
259;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
260;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
261;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
262;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
263;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
264;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
265;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
266;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
267;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
268;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
269;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
270;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
271;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
272;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
273;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
274;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
