Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
59;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
60;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
61;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
62;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
63;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
64;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
65;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
66;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
67;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
68;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
