Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
69;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
70;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
71;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
72;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
73;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
74;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
75;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
76;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
77;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
78;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
79;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
80;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
81;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
82;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
83;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
84;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
85;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
86;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
87;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
88;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
89;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
90;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
91;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
92;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
93;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
94;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
95;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
96;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
97;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
98;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
99;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
100;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
101;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
102;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
103;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
104;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
105;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
106;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
107;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
108;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
109;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
110;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
111;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
112;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
113;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
114;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
115;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
116;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
117;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
118;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
119;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
120;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
121;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
122;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
123;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
124;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
125;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
126;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
127;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
128;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
129;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
130;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
131;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
132;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
133;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
134;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
135;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
136;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
137;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
138;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
139;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
140;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
141;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
142;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
143;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
144;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
145;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
146;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
147;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
148;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
149;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
150;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
151;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
152;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
153;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
154;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
155;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
156;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
157;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
158;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
159;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
160;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
161;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
162;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
163;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
164;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
165;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
166;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
167;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
168;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
169;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
170;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
171;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
172;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
173;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
174;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
175;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
176;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
177;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
178;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
179;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
180;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
181;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
182;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
183;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
184;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
185;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
186;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
187;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
188;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
189;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
190;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
191;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
192;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
193;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
194;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
195;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
196;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
197;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
198;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
199;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
200;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
201;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
202;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
203;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
204;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
205;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
206;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
207;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
208;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
209;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
210;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
211;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
212;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
213;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
214;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
215;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
216;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
217;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
218;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
219;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
220;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
221;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
222;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
223;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
224;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
225;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
226;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
227;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
228;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
229;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
230;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
231;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
232;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
233;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
234;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
235;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
236;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
237;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
238;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
239;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
240;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
241;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
242;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
243;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
244;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
245;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
246;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
247;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
248;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
249;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
250;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
251;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
252;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
253;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
254;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
255;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
256;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
257;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
258;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
259;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
260;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
261;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
